,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,16,1.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.9278611111111111,0.009600000000000001,5,1.0,0.8759722222222223,0.01,1.2,530,519292580459,100,133.16113424301147,1.0,0.9998611111111109,0.01,1.0,531,159948434715,100,61.17812705039978,1.0,0.8718055555555555,0.01,0.4,532,784488621032,100,133.63637924194336,0.8,0.9609722222222222,0.008,0.4,533,824477712049,100,88.56291103363037,1.0,0.9306944444444443,0.01,1.0,534,342943175155,100,99.57857584953308,516.1171274185181,0.0011963844299316406
232,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.868611111111111,0.009600000000000001,5,1.0,0.8034722222222221,0.01,0.2,555,519292580459,100,186.11914110183716,1.0,0.9472222222222222,0.01,0.6,556,159948434715,100,111.25784349441528,1.0,0.7999999999999999,0.01,0.8,557,784488621032,100,181.83880186080933,0.8,0.9427777777777777,0.008,0.6,558,824477712049,100,115.06181955337524,1.0,0.8495833333333332,0.01,0.4,559,342943175155,100,158.4157111644745,752.6933171749115,0.0011897087097167969
233,15,1.5,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.9199999999999999,0.9268055555555554,0.009200000000000002,5,1.0,0.9065277777777777,0.01,0.6,565,519292580459,100,117.68447089195251,0.8,0.9345833333333332,0.008,1.2,566,159948434715,100,102.78780841827393,1.0,0.9020833333333331,0.01,0.2,567,784488621032,100,116.92476058006287,0.8,0.9259722222222222,0.008,0.8,568,824477712049,100,108.47247052192688,1.0,0.9648611111111111,0.01,0.8,569,342943175155,100,84.84658169746399,530.7160921096802,117.70101761817932
234,21,2.1,5,19,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9319722222222222,0.0204,5,2.2,0.8995138888888887,0.022,1.4,570,519292580459,100,182.76441955566406,2.2,0.9781249999999999,0.022,0.8,571,159948434715,100,107.44558691978455,2.0,0.929375,0.02,0.8,572,784488621032,100,158.291583776474,1.8,0.922847222222222,0.018,1.0,573,824477712049,100,161.27794408798218,2.0,0.9299999999999998,0.02,1.0,574,342943175155,100,145.87471747398376,755.6542518138885,183.7832691669464
235,23,2.3,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0014121532440185547
236,24,2.4,5,19,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0011093616485595703
237,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.868611111111111,0.009600000000000001,5,1.0,0.8034722222222221,0.01,0.2,555,519292580459,100,186.11914110183716,1.0,0.9472222222222222,0.01,0.6,556,159948434715,100,111.25784349441528,1.0,0.7999999999999999,0.01,0.8,557,784488621032,100,181.83880186080933,0.8,0.9427777777777777,0.008,0.6,558,824477712049,100,115.06181955337524,1.0,0.8495833333333332,0.01,0.4,559,342943175155,100,158.4157111644745,752.6933171749115,0.001085519790649414
238,24,2.4,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,0.9373055555555554,0.016,5,1.6,0.9086111111111111,0.016,0.2,535,519292580459,100,191.00676345825195,1.6,0.9184722222222221,0.016,0.2,536,159948434715,100,142.6579611301422,1.6,0.9721527777777778,0.016,0.6,537,784488621032,100,117.26689672470093,1.6,0.9339583333333332,0.016,0.4,538,824477712049,100,142.35691332817078,1.6,0.9533333333333331,0.016,1.6,539,342943175155,100,123.93671560287476,717.2252502441406,0.0012907981872558594
239,24,2.4,5,19,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.001241922378540039
240,24,2.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,0.0008308887481689453
241,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.868611111111111,0.009600000000000001,5,1.0,0.8034722222222221,0.01,0.2,555,519292580459,100,186.11914110183716,1.0,0.9472222222222222,0.01,0.6,556,159948434715,100,111.25784349441528,1.0,0.7999999999999999,0.01,0.8,557,784488621032,100,181.83880186080933,0.8,0.9427777777777777,0.008,0.6,558,824477712049,100,115.06181955337524,1.0,0.8495833333333332,0.01,0.4,559,342943175155,100,158.4157111644745,752.6933171749115,0.0006072521209716797
242,18,1.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.96,0.8946944444444442,0.009600000000000001,5,1.0,0.8251388888888886,0.01,0.4,575,519292580459,100,174.3739206790924,1.0,0.9766666666666665,0.01,0.4,576,159948434715,100,90.96292161941528,1.0,0.8213888888888887,0.01,0.4,577,784488621032,100,182.65326118469238,0.8,0.9766666666666665,0.008,0.2,578,824477712049,100,96.18530750274658,1.0,0.8736111111111109,0.01,0.4,579,342943175155,100,150.02355003356934,694.198961019516,182.9612419605255
243,22,2.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,0.4,495,519292580459,100,105.97978281974792,1.0,0.9897222222222222,0.01,0.4,496,159948434715,100,84.9786126613617,1.2,0.9808333333333332,0.012,0.8,497,784488621032,100,93.08131003379822,1.0,0.9430555555555554,0.01,0.8,498,824477712049,100,107.4668984413147,1.2,0.9856944444444444,0.012,0.8,499,342943175155,100,89.59703469276428,481.1036386489868,0.0013799667358398438
244,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.868611111111111,0.009600000000000001,5,1.0,0.8034722222222221,0.01,0.2,555,519292580459,100,186.11914110183716,1.0,0.9472222222222222,0.01,0.6,556,159948434715,100,111.25784349441528,1.0,0.7999999999999999,0.01,0.8,557,784488621032,100,181.83880186080933,0.8,0.9427777777777777,0.008,0.6,558,824477712049,100,115.06181955337524,1.0,0.8495833333333332,0.01,0.4,559,342943175155,100,158.4157111644745,752.6933171749115,0.0010042190551757812
245,24,2.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,0.0011811256408691406
246,19,1.9,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,0.96,0.868611111111111,0.009600000000000001,5,1.0,0.8034722222222221,0.01,0.8,580,519292580459,100,171.9205720424652,1.0,0.9472222222222222,0.01,1.4,581,159948434715,100,91.77123665809631,1.0,0.7999999999999999,0.01,0.8,582,784488621032,100,171.03362727165222,0.8,0.9427777777777777,0.008,0.8,583,824477712049,100,96.48271107673645,1.0,0.8495833333333332,0.01,0.8,584,342943175155,100,146.64332962036133,677.8514766693115,171.93606448173523
247,16,1.6,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.96,0.9278611111111111,0.009600000000000001,5,1.0,0.8759722222222223,0.01,0.4,585,519292580459,100,145.3736867904663,1.0,0.9998611111111109,0.01,0.4,586,159948434715,100,79.1437087059021,1.0,0.8718055555555555,0.01,1.0,587,784488621032,100,151.42469835281372,0.8,0.9609722222222222,0.008,0.8,588,824477712049,100,102.94342947006226,1.0,0.9306944444444443,0.01,0.2,589,342943175155,100,117.1385715007782,596.0240948200226,151.88884210586548
248,15,1.5,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.9199999999999999,0.9268055555555554,0.009200000000000002,5,1.0,0.9065277777777777,0.01,0.6,565,519292580459,100,117.68447089195251,0.8,0.9345833333333332,0.008,1.2,566,159948434715,100,102.78780841827393,1.0,0.9020833333333331,0.01,0.2,567,784488621032,100,116.92476058006287,0.8,0.9259722222222222,0.008,0.8,568,824477712049,100,108.47247052192688,1.0,0.9648611111111111,0.01,0.8,569,342943175155,100,84.84658169746399,530.7160921096802,0.0022335052490234375
249,24,2.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,0.001050710678100586
250,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.08,0.9372222222222222,0.0108,5,1.2,0.9669444444444444,0.012,0.6,590,519292580459,100,100.32546329498291,1.0,0.9538888888888887,0.01,0.4,591,159948434715,100,104.93184733390808,1.2,0.98875,0.012,0.6,592,784488621032,100,84.48829746246338,1.0,0.9681944444444444,0.01,0.8,593,824477712049,100,94.13185977935791,1.0,0.8083333333333332,0.01,0.6,594,342943175155,100,183.0583381652832,566.9358060359955,183.12431240081787
251,24,2.4,5,20,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0014159679412841797
