,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,17,1.7,5,19,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8800000000000001,0.9575370370370366,0.0188,5,2.0,0.9874999999999998,0.02,1.2,685,176125337656,100,468.3561728000641,1.8,0.9507407407407406,0.018,1.2,686,172463627866,100,617.1449193954468,2.0,0.9685648148148145,0.02,1.6,687,345200359899,100,544.3413853645325,1.8,0.916296296296296,0.018,1.2,688,210514558348,100,657.920007944107,1.8,0.964583333333333,0.018,1.8,689,307126938023,100,587.8162648677826,2875.578750371933,658.0842442512512
229,13,1.3,5,19,9,11,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.5599999999999996,0.952611111111111,0.0256,5,2.4,0.9686111111111109,0.024,1.8,690,176125337656,100,635.2576489448547,2.8,0.956909722222222,0.028,1.2,691,172463627866,100,710.7065649032593,2.4,0.9701388888888889,0.024,1.8,692,345200359899,100,645.7296366691589,2.8,0.9340625,0.028,1.4,693,210514558348,100,738.2010643482208,2.4,0.9333333333333331,0.024,1.6,694,307126938023,100,752.8704216480255,3482.7653365135193,753.1235840320587
230,18,1.8,5,19,9,11,12,14,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.24,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,2.0,640,176125337656,100,1369.8527595996857,4.4,0.9099999999999999,0.044,2.6,641,172463627866,100,1234.674039363861,4.4,0.9327777777777776,0.044,2.2,642,345200359899,100,1167.7436633110046,4.4,0.9064444444444442,0.044,3.0,643,210514558348,100,1225.8854305744171,4.4,0.9263888888888887,0.044,1.4,644,307126938023,100,1178.5568308830261,6176.712723731995,0.001314401626586914
231,18,1.8,5,19,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009765625
232,13,1.3,5,19,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.2,585,176125337656,100,656.8989396095276,1.4,0.9112499999999998,0.014,1.0,586,172463627866,100,671.7189228534698,1.4,0.9568518518518516,0.014,0.8,587,345200359899,100,568.0961194038391,1.6,0.897361111111111,0.016,0.8,588,210514558348,100,685.278888463974,1.2,0.9149537037037034,0.012,0.6,589,307126938023,100,659.1680436134338,3241.1609139442444,0.0009462833404541016
233,17,1.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.9697222222222222,0.009600000000000001,5,1.0,0.9840277777777776,0.01,0.4,675,176125337656,100,357.36999773979187,1.0,0.9640277777777778,0.01,0.6,676,172463627866,100,409.99808073043823,1.0,0.962361111111111,0.01,1.0,677,345200359899,100,409.0625171661377,1.0,0.939861111111111,0.01,1.0,678,210514558348,100,430.70591497421265,0.8,0.9983333333333333,0.008,1.0,679,307126938023,100,363.84073519706726,1970.9772458076477,0.0009639263153076172
234,17,1.7,5,19,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,1.3199999999999998,0.9443749999999997,0.0132,5,1.4,0.9699305555555553,0.014,0.4,695,176125337656,100,477.93739557266235,1.2,0.8965277777777777,0.012,0.6,696,172463627866,100,547.2086503505707,1.2,0.9574999999999998,0.012,1.2,697,345200359899,100,508.98260498046875,1.4,0.937986111111111,0.014,0.6,698,210514558348,100,483.69872546195984,1.4,0.9599305555555553,0.014,0.0,699,307126938023,100,471.668443441391,2489.4958198070526,547.3217642307281
235,50,5.0,5,19,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,4.88,6.92,0.9502111111111111,0.06920000000000001,5,6.8,0.9340277777777777,0.068,4.6,700,176125337656,100,894.3494410514832,6.8,0.9450833333333332,0.068,5.0,701,172463627866,100,887.2394979000092,7.0,0.963722222222222,0.07,4.4,702,345200359899,100,813.5346312522888,7.0,0.9515277777777775,0.07,5.0,703,210514558348,100,842.8900952339172,7.0,0.9566944444444443,0.07,5.4,704,307126938023,100,832.4376392364502,4270.451304674149,894.3754858970642
236,18,1.8,5,19,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0013387203216552734
237,13,1.3,5,19,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,1.0,590,176125337656,100,525.3044486045837,1.2,0.9570138888888888,0.012,0.6,591,172463627866,100,487.09185767173767,1.2,0.9643055555555554,0.012,0.2,592,345200359899,100,477.17331051826477,1.2,0.8784722222222222,0.012,1.4,593,210514558348,100,572.8404808044434,1.2,0.9554861111111109,0.012,0.6,594,307126938023,100,490.79307985305786,2553.2031774520874,0.0010199546813964844
238,18,1.8,5,19,9,11,12,14,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.4,3.9200000000000004,0.9097222222222221,0.0392,5,4.0,0.9096944444444445,0.04,1.6,635,176125337656,100,1171.8307890892029,4.0,0.9216111111111109,0.04,4.0,636,172463627866,100,1148.0474345684052,4.0,0.90075,0.04,2.4,637,345200359899,100,1212.069572210312,3.8,0.9187499999999998,0.038,1.8,638,210514558348,100,976.8974943161011,3.8,0.8978055555555553,0.038,2.2,639,307126938023,100,1212.7412457466125,5721.5865359306335,0.0010440349578857422
239,18,1.8,5,19,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009915828704833984
240,17,1.7,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3199999999999998,0.9443749999999997,0.0132,5,1.4,0.9699305555555553,0.014,1.0,705,176125337656,100,550.355277299881,1.2,0.8965277777777777,0.012,0.6,706,172463627866,100,636.3965797424316,1.2,0.9574999999999998,0.012,0.6,707,345200359899,100,593.9889783859253,1.4,0.937986111111111,0.014,1.0,708,210514558348,100,566.277508020401,1.4,0.9599305555555553,0.014,1.8,709,307126938023,100,547.6596314907074,2894.6779749393463,636.4899365901947
241,18,1.8,5,20,9,11,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.96,0.9489861111111109,0.0396,5,4.0,0.9700694444444443,0.04,2.2,710,176125337656,100,607.9711239337921,4.0,0.8874652777777776,0.04,4.4,711,172463627866,100,909.3742437362671,3.8,0.9809027777777776,0.038,2.0,712,345200359899,100,559.2475228309631,4.0,0.9251736111111111,0.04,2.0,713,210514558348,100,802.98734998703,4.0,0.9813194444444442,0.04,3.8,714,307126938023,100,531.2723195552826,3410.852560043335,909.471081495285
242,17,1.7,5,20,9,11,12,14,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.9200000000000004,0.936133333333333,0.0392,5,4.0,0.9395555555555554,0.04,2.8,715,176125337656,100,1075.5643210411072,4.0,0.9388611111111109,0.04,1.8,716,172463627866,100,1099.3925204277039,4.0,0.9354999999999999,0.04,2.0,717,345200359899,100,1068.2756118774414,3.8,0.9365277777777775,0.038,3.0,718,210514558348,100,1056.3059487342834,3.8,0.930222222222222,0.038,1.8,719,307126938023,100,1109.4802675247192,5409.018669605255,1110.1934370994568
243,19,1.9,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.48,0.9451249999999998,0.014799999999999999,5,1.6,0.953472222222222,0.016,1.0,720,176125337656,100,482.389878988266,1.6,0.9621527777777776,0.016,0.8,721,172463627866,100,492.3399658203125,1.4,0.950347222222222,0.014,1.0,722,345200359899,100,484.8228192329407,1.4,0.9611805555555555,0.014,1.4,723,210514558348,100,524.7530841827393,1.4,0.8984722222222221,0.014,1.4,724,307126938023,100,571.133814573288,2555.4395627975464,571.1944212913513
244,18,1.8,5,20,9,11,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4,3.44,0.9286555555555553,0.0344,5,3.4,0.9329722222222221,0.034,2.6,725,176125337656,100,900.1727163791656,3.6,0.9411944444444442,0.036,1.8,726,172463627866,100,899.096232175827,3.6,0.9409166666666666,0.036,1.8,727,345200359899,100,858.6732211112976,3.4,0.9232222222222219,0.034,3.0,728,210514558348,100,912.1243743896484,3.2,0.9049722222222221,0.032,2.8,729,307126938023,100,1000.6366651058197,4570.703209161758,1000.7019312381744
245,12,1.2,5,20,9,11,12,13,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.48,3.84,0.950022222222222,0.038400000000000004,5,3.4,0.9416666666666667,0.034,3.0,730,176125337656,100,973.1433482170105,3.8,0.9591111111111109,0.038,3.0,731,172463627866,100,886.9504287242889,4.4,0.943,0.044,2.6,732,345200359899,100,937.0738453865051,3.8,0.9378055555555553,0.038,1.8,733,210514558348,100,977.8478152751923,3.8,0.9685277777777775,0.038,2.0,734,307126938023,100,811.9826657772064,4586.998103380203,978.0712056159973
246,12,1.2,5,20,9,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9272569444444443,0.016800000000000002,5,1.6,0.917222222222222,0.016,1.0,735,176125337656,100,777.0011651515961,1.6,0.9450694444444444,0.016,0.6,736,172463627866,100,715.056599855423,1.8,0.9118749999999999,0.018,1.6,737,345200359899,100,811.5021817684174,1.8,0.9095486111111107,0.018,1.4,738,210514558348,100,817.5054931640625,1.6,0.9525694444444442,0.016,1.0,739,307126938023,100,693.6214921474457,3814.6869320869446,817.7204878330231
247,18,1.8,5,20,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0013537406921386719
248,12,1.2,5,20,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.96,4.44,0.963761111111111,0.04440000000000001,5,4.6,0.9681111111111109,0.046,3.0,740,176125337656,100,810.1462965011597,4.4,0.9518333333333333,0.044,3.6,741,172463627866,100,886.5422165393829,4.4,0.969,0.044,3.4,742,345200359899,100,812.8172299861908,4.2,0.9629444444444444,0.042,3.0,743,210514558348,100,844.2895874977112,4.6,0.9669166666666665,0.046,1.8,744,307126938023,100,817.5930075645447,4171.388338088989,886.6663658618927
249,28,2.8,5,20,9,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.76,0.9252152777777776,0.027600000000000003,5,2.8,0.9342013888888887,0.028,1.6,745,176125337656,100,835.6559062004089,2.8,0.9275347222222219,0.028,2.6,746,172463627866,100,877.9116017818451,2.8,0.9401736111111111,0.028,2.4,747,345200359899,100,854.2343826293945,2.8,0.9130902777777775,0.028,1.8,748,210514558348,100,851.1304099559784,2.6,0.9110763888888885,0.026,1.8,749,307126938023,100,898.6658639907837,4317.598164558411,898.9207103252411
250,13,1.3,5,20,9,11,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.76,0.9456458333333332,0.027599999999999996,5,2.6,0.9566666666666663,0.026,1.4,750,176125337656,100,754.8956372737885,3.0,0.9454166666666666,0.03,2.4,751,172463627866,100,831.2694592475891,2.6,0.9663541666666666,0.026,1.8,752,345200359899,100,766.0581645965576,3.0,0.9237152777777776,0.03,2.0,753,210514558348,100,859.3537809848785,2.6,0.9360763888888887,0.026,1.4,754,307126938023,100,863.3998324871063,4074.97687458992,863.6617259979248
251,17,1.7,5,20,9,11,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6399999999999997,0.9638194444444442,0.026399999999999996,5,2.6,0.9739583333333331,0.026,2.0,755,176125337656,100,574.2464923858643,3.0,0.9729513888888887,0.03,1.8,756,172463627866,100,586.995936870575,2.6,0.9505555555555555,0.026,1.8,757,345200359899,100,690.4485249519348,2.6,0.9357291666666665,0.026,2.0,758,210514558348,100,682.0526220798492,2.4,0.9859027777777776,0.024,2.2,759,307126938023,100,571.345076084137,3105.0886523723602,690.4952702522278
