,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,16,1.6,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0006074905395507812
232,16,1.6,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005633831024169922
233,16,1.6,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005729198455810547
234,30,3.0,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8799999999999997,0.9357777777777775,0.0188,5,2.0,0.9651388888888888,0.02,1.4,500,730490964215,100,92.21911549568176,1.8,0.9061805555555553,0.018,0.8,501,540031597186,100,142.4512665271759,1.8,0.9319444444444442,0.018,0.8,502,486218438578,100,112.04005765914917,1.8,0.9174999999999998,0.018,0.8,503,265559411269,100,117.76667618751526,2.0,0.9581249999999999,0.02,0.8,504,403306675110,100,104.65678524971008,569.1339011192322,0.0005664825439453125
235,15,1.5,5,19,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8800000000000001,0.9417685185185185,0.0188,5,2.0,0.9568981481481481,0.02,2.2,535,730490964215,100,146.8131594657898,2.0,0.98375,0.02,0.4,536,540031597186,100,110.61743092536926,1.8,0.933472222222222,0.018,1.0,537,486218438578,100,174.93969631195068,1.8,0.9098148148148146,0.018,1.2,538,265559411269,100,172.3041079044342,1.8,0.9249074074074074,0.018,1.0,539,403306675110,100,167.81658959388733,772.4909842014313,174.96242213249207
236,23,2.3,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6,0.9337083333333333,0.016,5,1.6,0.9485416666666664,0.016,1.2,540,730490964215,100,104.29696440696716,1.6,0.9092361111111108,0.016,1.0,541,540031597186,100,150.61326813697815,1.6,0.9679861111111108,0.016,1.4,542,486218438578,100,98.42741227149963,1.6,0.9493055555555555,0.016,0.4,543,265559411269,100,107.07057213783264,1.6,0.893472222222222,0.016,1.2,544,403306675110,100,153.7003951072693,614.1086120605469,153.75609374046326
237,29,2.9,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0008280277252197266
238,17,1.7,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,0.0005638599395751953
239,15,1.5,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3199999999999998,0.9319444444444442,0.0132,5,1.2,0.8964583333333331,0.012,0.8,545,730490964215,100,142.41773176193237,1.4,0.9658333333333331,0.014,0.6,546,540031597186,100,90.6946952342987,1.4,0.9481249999999997,0.014,1.0,547,486218438578,100,105.49028825759888,1.4,0.9084722222222221,0.014,1.6,548,265559411269,100,130.1341917514801,1.2,0.940833333333333,0.012,0.8,549,403306675110,100,120.53457427024841,589.2714812755585,142.42662739753723
240,16,1.6,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0008432865142822266
241,16,1.6,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005967617034912109
242,16,1.6,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005857944488525391
243,30,3.0,5,20,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.000629425048828125
244,15,1.5,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3199999999999998,0.9319444444444442,0.0132,5,1.2,0.8964583333333331,0.012,0.8,545,730490964215,100,142.41773176193237,1.4,0.9658333333333331,0.014,0.6,546,540031597186,100,90.6946952342987,1.4,0.9481249999999997,0.014,1.0,547,486218438578,100,105.49028825759888,1.4,0.9084722222222221,0.014,1.6,548,265559411269,100,130.1341917514801,1.2,0.940833333333333,0.012,0.8,549,403306675110,100,120.53457427024841,589.2714812755585,0.0005812644958496094
245,17,1.7,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,0.0006582736968994141
246,28,2.8,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.0005793571472167969
247,16,1.6,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005960464477539062
248,16,1.6,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005788803100585938
249,16,1.6,5,20,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0006165504455566406
250,24,2.4,5,20,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,0.0006763935089111328
251,30,3.0,5,20,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005824565887451172
