,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
147,16,1.6,5,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.7600000000000002,0.9391898148148148,0.035199999999999995,10,1.8,0.9109259259259258,0.036,0.6,830,351760113850,50,105.48405289649963,1.8,0.9033796296296295,0.036,1.4,831,800139113292,50,104.6456527709961,1.6,0.9831018518518517,0.032,0.8,832,174096585781,50,76.80271649360657,1.6,0.9438888888888887,0.032,1.0,833,865262255400,50,98.6174852848053,1.8,0.9757870370370368,0.036,1.2,834,512313529334,50,84.35578775405884,1.6,0.917685185185185,0.032,1.4,835,763779728075,50,105.84757161140442,2.0,0.9665277777777775,0.04,0.4,836,863335377906,50,83.54874897003174,1.8,0.9315277777777776,0.036,1.8,837,266603316936,50,103.0833158493042,1.8,0.9324537037037035,0.036,1.2,838,724596727429,50,97.12156081199646,1.8,0.9266203703703701,0.036,0.6,839,726554289143,50,100.86678457260132,960.3736770153046,105.90996956825256
148,17,1.7,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,660,351760113850,50,70.78409099578857,1.0,0.9612499999999997,0.02,0.4,661,800139113292,50,60.442413568496704,0.8,0.9587499999999998,0.016,0.2,662,174096585781,50,61.40319800376892,1.0,0.8756944444444442,0.02,0.6,663,865262255400,50,82.19751071929932,1.2,0.9638888888888886,0.024,0.4,664,512313529334,50,59.38473033905029,1.0,0.9506944444444443,0.02,0.4,665,763779728075,50,62.818406105041504,0.8,0.9465277777777774,0.016,1.0,666,863335377906,50,67.6415765285492,1.0,0.9227777777777775,0.02,0.6,667,266603316936,50,71.64139699935913,0.8,0.8824999999999998,0.016,0.8,668,724596727429,50,81.50178933143616,1.0,0.9311111111111109,0.02,0.4,669,726554289143,50,68.93053245544434,686.7456450462341,0.0019104480743408203
149,17,1.7,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,660,351760113850,50,70.78409099578857,1.0,0.9612499999999997,0.02,0.4,661,800139113292,50,60.442413568496704,0.8,0.9587499999999998,0.016,0.2,662,174096585781,50,61.40319800376892,1.0,0.8756944444444442,0.02,0.6,663,865262255400,50,82.19751071929932,1.2,0.9638888888888886,0.024,0.4,664,512313529334,50,59.38473033905029,1.0,0.9506944444444443,0.02,0.4,665,763779728075,50,62.818406105041504,0.8,0.9465277777777774,0.016,1.0,666,863335377906,50,67.6415765285492,1.0,0.9227777777777775,0.02,0.6,667,266603316936,50,71.64139699935913,0.8,0.8824999999999998,0.016,0.8,668,724596727429,50,81.50178933143616,1.0,0.9311111111111109,0.02,0.4,669,726554289143,50,68.93053245544434,686.7456450462341,0.0016694068908691406
150,17,1.7,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.0,780,351760113850,50,79.16607642173767,1.0,0.9612499999999997,0.02,0.2,781,800139113292,50,67.53152966499329,0.8,0.9587499999999998,0.016,1.4,782,174096585781,50,70.74322175979614,1.0,0.8756944444444442,0.02,0.4,783,865262255400,50,88.27235078811646,1.2,0.9638888888888886,0.024,0.6,784,512313529334,50,65.1796338558197,1.0,0.9506944444444443,0.02,0.4,785,763779728075,50,70.38244390487671,0.8,0.9465277777777774,0.016,1.0,786,863335377906,50,73.24416828155518,1.0,0.9227777777777775,0.02,0.8,787,266603316936,50,79.44133114814758,0.8,0.8824999999999998,0.016,0.2,788,724596727429,50,89.43607187271118,1.0,0.9311111111111109,0.02,0.2,789,726554289143,50,75.2925431728363,758.6893708705902,0.0016148090362548828
151,17,1.7,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.4,840,351760113850,50,79.4553120136261,1.0,0.9612499999999997,0.02,0.4,841,800139113292,50,67.87188625335693,0.8,0.9587499999999998,0.016,0.4,842,174096585781,50,71.96117448806763,1.0,0.8756944444444442,0.02,0.4,843,865262255400,50,89.82088685035706,1.2,0.9638888888888886,0.024,0.8,844,512313529334,50,66.3838632106781,1.0,0.9506944444444443,0.02,0.8,845,763779728075,50,71.38344383239746,0.8,0.9465277777777774,0.016,1.2,846,863335377906,50,77.23100709915161,1.0,0.9227777777777775,0.02,1.2,847,266603316936,50,80.85569977760315,0.8,0.8824999999999998,0.016,0.4,848,724596727429,50,90.39199995994568,1.0,0.9311111111111109,0.02,1.0,849,726554289143,50,77.17219924926758,772.5274727344513,90.47431111335754
152,16,1.6,5,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9391898148148148,0.035199999999999995,10,1.8,0.9109259259259258,0.036,1.2,850,351760113850,50,95.41489458084106,1.8,0.9033796296296295,0.036,1.6,851,800139113292,50,96.30582022666931,1.6,0.9831018518518517,0.032,0.8,852,174096585781,50,69.74411010742188,1.6,0.9438888888888887,0.032,0.8,853,865262255400,50,89.96125602722168,1.8,0.9757870370370368,0.036,1.2,854,512313529334,50,74.43805480003357,1.6,0.917685185185185,0.032,0.6,855,763779728075,50,98.42422652244568,2.0,0.9665277777777775,0.04,1.0,856,863335377906,50,74.51862621307373,1.8,0.9315277777777776,0.036,1.6,857,266603316936,50,94.38279414176941,1.8,0.9324537037037035,0.036,1.2,858,724596727429,50,90.04119658470154,1.8,0.9266203703703701,0.036,1.2,859,726554289143,50,90.67735362052917,873.908332824707,98.4787163734436
153,22,2.2,5,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.5,0.9361180555555555,0.030000000000000006,10,1.4,0.9408333333333332,0.028,2.0,860,351760113850,50,65.13558840751648,1.6,0.9250694444444445,0.032,1.6,861,800139113292,50,89.6229739189148,1.4,0.9554166666666665,0.028,1.0,862,174096585781,50,75.7387809753418,1.6,0.9104861111111111,0.032,1.4,863,865262255400,50,90.4917573928833,1.6,0.9027083333333332,0.032,0.8,864,512313529334,50,94.70443797111511,1.4,0.9521527777777774,0.028,0.8,865,763779728075,50,67.83264207839966,1.4,0.9529861111111109,0.028,1.4,866,863335377906,50,68.20212531089783,1.6,0.9449999999999998,0.032,2.2,867,266603316936,50,67.98079442977905,1.4,0.9345138888888886,0.028,1.0,868,724596727429,50,74.91037487983704,1.6,0.9420138888888887,0.032,1.4,869,726554289143,50,69.34779858589172,763.9672739505768,94.75917029380798
154,21,2.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,62.66318440437317
155,17,1.7,5,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.4,880,351760113850,50,115.22009873390198,2.0,0.9855555555555555,0.04,2.0,881,800139113292,50,72.16272044181824,1.8,0.9383796296296293,0.036,1.4,882,174096585781,50,97.01373744010925,2.0,0.9531018518518518,0.04,1.0,883,865262255400,50,95.212162733078,1.8,0.9574074074074072,0.036,1.2,884,512313529334,50,89.34790515899658,1.6,0.9436111111111111,0.032,0.8,885,763779728075,50,92.4630241394043,1.6,0.9565740740740738,0.032,1.6,886,863335377906,50,93.79448246955872,1.8,0.9054166666666665,0.036,0.6,887,266603316936,50,113.49067664146423,1.6,0.8953703703703703,0.032,1.0,888,724596727429,50,113.77974271774292,1.8,0.958611111111111,0.036,1.4,889,726554289143,50,86.76611685752869,969.2506673336029,115.24843764305115
156,20,2.0,5,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.38,0.9269537037037037,0.047599999999999996,10,2.4,0.8796759259259259,0.048,2.2,890,351760113850,50,135.57395792007446,2.4,0.9780092592592591,0.048,2.8,891,800139113292,50,75.55662536621094,2.4,0.922037037037037,0.048,1.2,892,174096585781,50,106.48367118835449,2.6,0.931574074074074,0.052,1.6,893,865262255400,50,90.94551753997803,2.0,0.9187962962962962,0.04,1.4,894,512313529334,50,106.33164167404175,2.4,0.9767129629629627,0.048,3.0,895,763779728075,50,70.88238382339478,2.2,0.9358333333333332,0.044,1.4,896,863335377906,50,97.1595950126648,2.4,0.9754166666666665,0.048,1.8,897,266603316936,50,80.5669252872467,2.6,0.8598148148148148,0.052,2.0,898,724596727429,50,153.03952598571777,2.4,0.8916666666666665,0.048,1.6,899,726554289143,50,125.62311863899231,1042.162962436676,153.13405656814575
157,28,2.8,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.1799999999999997,0.9259861111111108,0.0236,10,1.0,0.8951388888888887,0.02,0.6,900,351760113850,50,76.87173676490784,1.2,0.8743055555555554,0.024,0.8,901,800139113292,50,83.83312726020813,1.2,0.9113888888888885,0.024,0.8,902,174096585781,50,72.53276228904724,1.4,0.9315277777777775,0.028,1.0,903,865262255400,50,65.2580316066742,1.2,0.9061111111111106,0.024,0.6,904,512313529334,50,74.46553874015808,1.2,0.9768055555555555,0.024,1.4,905,763779728075,50,55.305455684661865,1.2,0.9840277777777777,0.024,1.4,906,863335377906,50,52.92517614364624,1.0,0.9187499999999997,0.02,1.2,907,266603316936,50,73.47233772277832,1.2,0.9758333333333332,0.024,1.8,908,724596727429,50,55.28626251220703,1.2,0.8859722222222219,0.024,1.2,909,726554289143,50,79.81754922866821,689.7679779529572,83.88631677627563
158,21,2.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0018830299377441406
159,17,1.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.45999999999999996,0.9357777777777775,0.009200000000000002,10,0.4,0.8586111111111109,0.008,0.0,800,351760113850,50,60.75531983375549,0.4,0.9633333333333329,0.008,0.0,801,800139113292,50,47.693527698516846,0.4,0.9533333333333329,0.008,0.4,802,174096585781,50,47.65964937210083,0.4,0.8738888888888885,0.008,0.6,803,865262255400,50,58.08172535896301,0.6,0.9522222222222219,0.012,0.4,804,512313529334,50,46.4745717048645,0.6,0.9613888888888884,0.012,0.0,805,763779728075,50,47.05205202102661,0.4,0.9977777777777775,0.008,0.6,806,863335377906,50,43.126909017562866,0.4,0.8966666666666664,0.008,0.6,807,266603316936,50,56.39027523994446,0.4,0.9286111111111109,0.008,0.2,808,724596727429,50,51.996267557144165,0.6,0.9719444444444444,0.012,0.0,809,726554289143,50,44.38177251815796,503.61207032203674,0.0016205310821533203
160,21,2.1,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,1.02,0.9477638888888889,0.020399999999999998,10,1.0,0.9208333333333332,0.02,0.6,910,351760113850,50,78.24256157875061,1.2,0.9408333333333332,0.024,0.4,911,800139113292,50,73.01610112190247,0.8,0.8394444444444442,0.016,0.6,912,174096585781,50,98.08857488632202,1.2,0.9640277777777777,0.024,0.2,913,865262255400,50,67.29673385620117,1.0,0.9579166666666666,0.02,0.0,914,512313529334,50,68.64361476898193,1.0,0.9699999999999998,0.02,0.8,915,763779728075,50,66.52537631988525,1.0,0.9775,0.02,0.6,916,863335377906,50,64.76916122436523,1.0,0.9754166666666665,0.02,0.4,917,266603316936,50,64.37347364425659,0.8,0.9679166666666665,0.016,1.4,918,724596727429,50,65.0481824874878,1.2,0.9637499999999998,0.024,0.8,919,726554289143,50,65.31374192237854,711.3175218105316,98.12309098243713
161,21,2.1,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.5,0.9379513888888887,0.030000000000000006,10,1.6,0.9445833333333331,0.032,1.2,920,351760113850,50,70.99921607971191,1.6,0.92875,0.032,0.4,921,800139113292,50,75.51570296287537,1.4,0.9069444444444443,0.028,0.6,922,174096585781,50,78.48068165779114,1.6,0.8749305555555554,0.032,1.6,923,865262255400,50,106.87962007522583,1.4,0.8905555555555555,0.028,1.2,924,512313529334,50,97.62157106399536,1.6,0.9910416666666665,0.032,2.8,925,763779728075,50,54.2910795211792,1.4,0.9806944444444443,0.028,1.0,926,863335377906,50,64.1103413105011,1.4,0.9413888888888887,0.028,0.6,927,266603316936,50,82.45127201080322,1.4,0.9604861111111109,0.028,1.0,928,724596727429,50,68.05587315559387,1.6,0.9601388888888888,0.032,0.8,929,726554289143,50,69.25125002861023,767.6566078662872,106.92846894264221
162,20,2.0,5,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.44,0.9405833333333332,0.028800000000000003,10,1.2,0.9556944444444443,0.024,0.6,930,351760113850,50,69.93006014823914,1.4,0.8939583333333331,0.028,1.0,931,800139113292,50,84.97286486625671,1.2,0.9257638888888888,0.024,0.8,932,174096585781,50,73.38304257392883,1.6,0.9636111111111109,0.032,1.4,933,865262255400,50,68.2701370716095,1.6,0.9124999999999999,0.032,0.6,934,512313529334,50,85.71187424659729,1.4,0.9693055555555555,0.028,2.6,935,763779728075,50,62.60188317298889,1.4,0.9474305555555556,0.028,0.2,936,863335377906,50,74.31184959411621,1.6,0.9572222222222221,0.032,0.6,937,266603316936,50,67.76687479019165,1.4,0.9548611111111109,0.028,1.4,938,724596727429,50,65.02458238601685,1.6,0.925486111111111,0.032,0.4,939,726554289143,50,81.86070537567139,733.8338742256165,85.83124136924744
163,17,1.7,5,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,98.85686802864075,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.0754144191742,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.83302307128906,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,90.88347840309143,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,83.6209774017334,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,101.058340549469,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.7854278087616,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.91215920448303,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.03918361663818,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,86.21563792228699,907.2805104255676,0.0018482208251953125
164,21,2.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0015635490417480469
165,17,1.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.45999999999999996,0.9357777777777775,0.009200000000000002,10,0.4,0.8586111111111109,0.008,0.0,800,351760113850,50,60.75531983375549,0.4,0.9633333333333329,0.008,0.0,801,800139113292,50,47.693527698516846,0.4,0.9533333333333329,0.008,0.4,802,174096585781,50,47.65964937210083,0.4,0.8738888888888885,0.008,0.6,803,865262255400,50,58.08172535896301,0.6,0.9522222222222219,0.012,0.4,804,512313529334,50,46.4745717048645,0.6,0.9613888888888884,0.012,0.0,805,763779728075,50,47.05205202102661,0.4,0.9977777777777775,0.008,0.6,806,863335377906,50,43.126909017562866,0.4,0.8966666666666664,0.008,0.6,807,266603316936,50,56.39027523994446,0.4,0.9286111111111109,0.008,0.2,808,724596727429,50,51.996267557144165,0.6,0.9719444444444444,0.012,0.0,809,726554289143,50,44.38177251815796,503.61207032203674,0.0015552043914794922
166,22,2.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.0015358924865722656
167,22,2.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.0015294551849365234
168,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.45999999999999996,0.9357777777777775,0.009200000000000002,10,0.4,0.8586111111111109,0.008,0.0,800,351760113850,50,60.75531983375549,0.4,0.9633333333333329,0.008,0.0,801,800139113292,50,47.693527698516846,0.4,0.9533333333333329,0.008,0.4,802,174096585781,50,47.65964937210083,0.4,0.8738888888888885,0.008,0.6,803,865262255400,50,58.08172535896301,0.6,0.9522222222222219,0.012,0.4,804,512313529334,50,46.4745717048645,0.6,0.9613888888888884,0.012,0.0,805,763779728075,50,47.05205202102661,0.4,0.9977777777777775,0.008,0.6,806,863335377906,50,43.126909017562866,0.4,0.8966666666666664,0.008,0.6,807,266603316936,50,56.39027523994446,0.4,0.9286111111111109,0.008,0.2,808,724596727429,50,51.996267557144165,0.6,0.9719444444444444,0.012,0.0,809,726554289143,50,44.38177251815796,503.61207032203674,0.0008149147033691406
169,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.45999999999999996,0.9357777777777775,0.009200000000000002,10,0.4,0.8586111111111109,0.008,0.0,800,351760113850,50,60.75531983375549,0.4,0.9633333333333329,0.008,0.0,801,800139113292,50,47.693527698516846,0.4,0.9533333333333329,0.008,0.4,802,174096585781,50,47.65964937210083,0.4,0.8738888888888885,0.008,0.6,803,865262255400,50,58.08172535896301,0.6,0.9522222222222219,0.012,0.4,804,512313529334,50,46.4745717048645,0.6,0.9613888888888884,0.012,0.0,805,763779728075,50,47.05205202102661,0.4,0.9977777777777775,0.008,0.6,806,863335377906,50,43.126909017562866,0.4,0.8966666666666664,0.008,0.6,807,266603316936,50,56.39027523994446,0.4,0.9286111111111109,0.008,0.2,808,724596727429,50,51.996267557144165,0.6,0.9719444444444444,0.012,0.0,809,726554289143,50,44.38177251815796,503.61207032203674,0.0007178783416748047
170,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.45999999999999996,0.9357777777777775,0.009200000000000002,10,0.4,0.8586111111111109,0.008,0.0,800,351760113850,50,60.75531983375549,0.4,0.9633333333333329,0.008,0.0,801,800139113292,50,47.693527698516846,0.4,0.9533333333333329,0.008,0.4,802,174096585781,50,47.65964937210083,0.4,0.8738888888888885,0.008,0.6,803,865262255400,50,58.08172535896301,0.6,0.9522222222222219,0.012,0.4,804,512313529334,50,46.4745717048645,0.6,0.9613888888888884,0.012,0.0,805,763779728075,50,47.05205202102661,0.4,0.9977777777777775,0.008,0.6,806,863335377906,50,43.126909017562866,0.4,0.8966666666666664,0.008,0.6,807,266603316936,50,56.39027523994446,0.4,0.9286111111111109,0.008,0.2,808,724596727429,50,51.996267557144165,0.6,0.9719444444444444,0.012,0.0,809,726554289143,50,44.38177251815796,503.61207032203674,0.0006899833679199219
171,21,2.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.4600000000000001,0.9213333333333331,0.0092,10,0.4,0.8769444444444444,0.008,0.8,870,351760113850,50,58.479225635528564,0.4,0.8433333333333329,0.008,0.2,871,800139113292,50,62.63119578361511,0.4,0.9075,0.008,0.2,872,174096585781,50,54.30814981460571,0.4,0.946111111111111,0.008,0.2,873,865262255400,50,50.417949199676514,0.4,0.9188888888888889,0.008,0.2,874,512313529334,50,52.82272934913635,0.6,0.9677777777777775,0.012,0.4,875,763779728075,50,45.016257524490356,0.4,0.871111111111111,0.008,0.2,876,863335377906,50,58.64651083946228,0.6,0.9563888888888885,0.012,0.0,877,266603316936,50,47.179391384124756,0.6,0.9830555555555555,0.012,0.6,878,724596727429,50,44.610533475875854,0.4,0.9422222222222219,0.008,0.2,879,726554289143,50,50.241217613220215,524.3531606197357,0.0006945133209228516
172,22,2.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,0.0006923675537109375
