,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
225,1,12,1.2,5,18,1.3111111111111111,1.7999999999999998,0.981358024691358,0.018000000000000002,9,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,462.5475754737854,0.001615762710571289,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,1.6,0.9903888888888888,0.016,1.4,377.0,790446111021.0,100.0,39.164748668670654,1.6,0.9921666666666666,0.016,0.8,374.0,214633551670.0,100.0,39.18142557144165,1.8,0.9892777777777778,0.018,1.6,373.0,443645952578.0,100.0,46.75317645072937,1.4,0.992,0.014,1.0,371.0,119219411213.0,100.0,43.63615679740906,2.0,0.9929444444444444,0.02,1.0,372.0,948386598578.0,100.0,33.68748879432678,,,,,,,,
226,1,10,1.0,5,18,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.001588582992553711,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
227,1,10,1.0,5,18,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.0014841556549072266,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
228,1,12,1.2,5,19,1.3111111111111111,1.7999999999999998,0.981358024691358,0.018000000000000002,9,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,462.5475754737854,0.0007121562957763672,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,1.6,0.9903888888888888,0.016,1.4,377.0,790446111021.0,100.0,39.164748668670654,1.6,0.9921666666666666,0.016,0.8,374.0,214633551670.0,100.0,39.18142557144165,1.8,0.9892777777777778,0.018,1.6,373.0,443645952578.0,100.0,46.75317645072937,1.4,0.992,0.014,1.0,371.0,119219411213.0,100.0,43.63615679740906,2.0,0.9929444444444444,0.02,1.0,372.0,948386598578.0,100.0,33.68748879432678,,,,,,,,
229,2,10,1.0,5,19,2.0444444444444443,3.4,0.9812962962962963,0.034,9,3.2,0.9815555555555556,0.032,1.4,458,257018638879,100,93.09121799468994,838.8673658370972,0.0007145404815673828,3.2,0.9546666666666666,0.032,1.4,459.0,475743994923.0,100.0,153.87907004356384,3.6,0.9811388888888889,0.036,2.0,450.0,907480588039.0,100.0,93.66107964515686,3.4,0.98325,0.034,2.8,456.0,640664607502.0,100.0,89.98492622375488,3.4,0.9760555555555556,0.034,1.6,457.0,790446111021.0,100.0,105.55073547363281,3.4,0.9781944444444444,0.034,2.0,454.0,214633551670.0,100.0,101.30910110473633,3.6,0.9902500000000001,0.036,1.6,453.0,443645952578.0,100.0,69.33482575416565,3.4,0.996611111111111,0.034,3.8,451.0,119219411213.0,100.0,57.96465182304382,3.4,0.9899444444444443,0.034,1.8,452.0,948386598578.0,100.0,74.09175777435303,,,,,,,,
230,1,10,1.0,5,19,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.0006711483001708984,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
231,1,25,2.5,5,19,2.533333333333333,2.7777777777777777,0.9827530864197532,0.027777777777777776,9,2.8,0.9814444444444445,0.028,1.0,288,257018638879,100,48.12941241264343,405.2646219730377,0.0007026195526123047,3.0,0.9441111111111112,0.03,1.2,289.0,475743994923.0,100.0,87.4347984790802,2.8,0.9904444444444443,0.028,1.8,280.0,907480588039.0,100.0,39.8763906955719,3.0,0.969,0.03,2.4,286.0,640664607502.0,100.0,61.15179753303528,2.6,0.9871111111111112,0.026,3.2,287.0,790446111021.0,100.0,40.794307231903076,2.6,0.9946666666666668,0.026,4.0,284.0,214633551670.0,100.0,32.232170820236206,2.8,0.9913333333333332,0.028,3.0,283.0,443645952578.0,100.0,35.729217767715454,2.4,0.9940555555555556,0.024,3.2,281.0,119219411213.0,100.0,32.888288736343384,3.0,0.9926111111111112,0.03,3.0,282.0,948386598578.0,100.0,27.02823829650879,,,,,,,,
232,6,12,1.2,5,19,8.311111111111112,11.6,0.96704012345679,0.116,9,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2948.167724132538,0.0007240772247314453,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,11.8,0.9686666666666667,0.118,7.4,211.0,119219411213.0,100.0,324.84224700927734,11.4,0.9648333333333333,0.114,9.0,212.0,948386598578.0,100.0,339.0268967151642,,,,,,,,
233,1,10,1.0,5,19,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.0006525516510009766,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
234,6,10,1.0,5,19,7.733333333333334,10.755555555555556,0.9820925925925926,0.10755555555555557,9,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,2189.3749055862427,0.0006568431854248047,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,10.8,0.981537037037037,0.108,6.8,397.0,790446111021.0,100.0,247.62717938423157,9.8,0.9860277777777777,0.098,7.2,394.0,214633551670.0,100.0,223.6206305027008,11.4,0.9701574074074074,0.114,7.8,393.0,443645952578.0,100.0,317.70347929000854,11.0,0.980638888888889,0.11,8.0,391.0,119219411213.0,100.0,245.21954202651978,10.8,0.9830833333333334,0.108,8.0,392.0,948386598578.0,100.0,230.59988808631897,,,,,,,,
235,1,10,1.0,5,19,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.0006430149078369141,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
236,1,14,1.4,5,19,1.488888888888889,1.9333333333333331,0.965679012345679,0.01933333333333333,9,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,631.8388056755066,0.0007071495056152344,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,1.6,0.9948888888888888,0.016,1.4,161.0,119219411213.0,100.0,38.86486029624939,2.0,0.8987777777777778,0.02,1.2,162.0,948386598578.0,100.0,150.19050312042236,,,,,,,,
237,1,14,1.4,5,19,1.488888888888889,1.9333333333333331,0.965679012345679,0.01933333333333333,9,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,631.8388056755066,0.0006592273712158203,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,1.6,0.9948888888888888,0.016,1.4,161.0,119219411213.0,100.0,38.86486029624939,2.0,0.8987777777777778,0.02,1.2,162.0,948386598578.0,100.0,150.19050312042236,,,,,,,,
238,1,10,1.0,5,19,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.0006451606750488281,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
239,1,21,2.1,5,19,2.022222222222222,2.511111111111111,0.9818456790123457,0.025111111111111112,9,2.4,0.9740555555555556,0.024,3.2,698,257018638879,100,58.43081831932068,440.1123411655426,66.54826521873474,2.8,0.9953333333333332,0.028,2.6,699.0,475743994923.0,100.0,31.797228574752808,2.4,0.9697222222222224,0.024,1.0,690.0,907480588039.0,100.0,66.52656650543213,2.8,0.9728333333333332,0.028,1.2,696.0,640664607502.0,100.0,60.4615044593811,2.4,0.9953888888888888,0.024,2.6,697.0,790446111021.0,100.0,33.282315254211426,2.4,0.9696111111111112,0.024,2.0,694.0,214633551670.0,100.0,62.310229539871216,2.4,0.9811666666666666,0.024,2.0,693.0,443645952578.0,100.0,49.577106952667236,2.2,0.9862222222222222,0.022,1.8,691.0,119219411213.0,100.0,41.74151372909546,2.8,0.9922777777777778,0.028,1.8,692.0,948386598578.0,100.0,35.98505783081055,,,,,,,,
240,1,18,1.8,5,20,1.8199999999999998,2.24,0.9701555555555554,0.022399999999999996,10,2.2,0.9842777777777778,0.022,2.0,528,257018638879,100,49.236127614974976,633.88463139534,0.002057790756225586,2.6,0.9935555555555556,0.026,2.0,529.0,475743994923.0,100.0,35.75956892967224,2.2,0.9811666666666666,0.022,1.8,520.0,907480588039.0,100.0,49.3266441822052,2.6,0.9936111111111112,0.026,1.2,526.0,640664607502.0,100.0,31.50568389892578,2.0,0.9108888888888887,0.02,1.4,527.0,790446111021.0,100.0,135.9928114414215,2.2,0.9947222222222222,0.022,2.2,524.0,214633551670.0,100.0,32.703813791275024,2.2,0.9698333333333332,0.022,2.2,523.0,443645952578.0,100.0,65.20991277694702,2.0,0.9835,0.02,1.8,521.0,119219411213.0,100.0,45.87091827392578,2.4,0.9751666666666666,0.024,1.8,522.0,948386598578.0,100.0,57.15355730056763,2.0,0.9148333333333334,0.02,1.8,525.0,625510492303.0,100.0,131.1255931854248
241,5,11,1.1,5,20,6.58,9.219999999999999,0.9789311111111111,0.09219999999999999,10,9.0,0.9769777777777777,0.09,5.8,648,257018638879,100,235.29996871948242,2180.5532183647156,0.0015566349029541016,9.6,0.9827777777777778,0.096,5.6,649.0,475743994923.0,100.0,196.40767168998718,9.4,0.9807666666666666,0.094,8.2,640.0,907480588039.0,100.0,212.67779517173767,9.8,0.9734,0.098,5.6,646.0,640664607502.0,100.0,236.9065752029419,9.2,0.9812888888888889,0.092,5.8,647.0,790446111021.0,100.0,199.6508367061615,8.6,0.9844777777777777,0.086,8.0,644.0,214633551670.0,100.0,191.4437186717987,10.0,0.9894444444444443,0.1,6.4,643.0,443645952578.0,100.0,149.24948382377625,9.2,0.975888888888889,0.092,6.6,641.0,119219411213.0,100.0,234.68262577056885,8.2,0.9811777777777777,0.082,6.8,642.0,948386598578.0,100.0,214.6308410167694,9.2,0.9631111111111113,0.092,7.0,645.0,625510492303.0,100.0,309.6037015914917
242,1,13,1.3,5,20,1.5,1.9,0.9732888888888891,0.018999999999999996,10,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,615.5472960472107,0.0015325546264648438,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,1.8,0.9697222222222224,0.018,1.4,254.0,214633551670.0,100.0,67.65371465682983,2.0,0.9906666666666668,0.02,2.0,253.0,443645952578.0,100.0,38.196242809295654,1.4,0.9793333333333332,0.014,1.6,251.0,119219411213.0,100.0,61.3214111328125,2.0,0.9421666666666668,0.02,1.4,252.0,948386598578.0,100.0,102.10310673713684,1.8,0.9713333333333334,0.018,1.2,255.0,625510492303.0,100.0,68.15378069877625
243,1,11,1.1,5,20,1.78,1.7,0.9834000000000002,0.017,10,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,501.61362504959106,0.0014963150024414062,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,1.6,0.9867777777777778,0.016,2.6,447.0,790446111021.0,100.0,47.56756639480591,1.6,0.9822222222222222,0.016,2.0,444.0,214633551670.0,100.0,51.84427547454834,1.6,0.9883333333333332,0.016,1.0,443.0,443645952578.0,100.0,43.62352275848389,1.4,0.9881666666666666,0.014,0.8,441.0,119219411213.0,100.0,48.35208821296692,1.8,0.9716111111111112,0.018,2.2,442.0,948386598578.0,100.0,63.3127965927124,1.6,0.9876666666666668,0.016,2.4,445.0,625510492303.0,100.0,47.79026675224304
244,1,10,1.0,5,20,1.04,1.64,0.9820388888888889,0.0164,10,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,516.0004608631134,0.001493692398071289,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,1.4,0.9787222222222224,0.014,1.0,325.0,625510492303.0,100.0,55.64520239830017
245,1,13,1.3,5,20,1.5,1.9,0.9732888888888891,0.018999999999999996,10,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,615.5472960472107,0.0006647109985351562,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,1.8,0.9697222222222224,0.018,1.4,254.0,214633551670.0,100.0,67.65371465682983,2.0,0.9906666666666668,0.02,2.0,253.0,443645952578.0,100.0,38.196242809295654,1.4,0.9793333333333332,0.014,1.6,251.0,119219411213.0,100.0,61.3214111328125,2.0,0.9421666666666668,0.02,1.4,252.0,948386598578.0,100.0,102.10310673713684,1.8,0.9713333333333334,0.018,1.2,255.0,625510492303.0,100.0,68.15378069877625
246,1,12,1.2,5,20,1.3599999999999999,1.78,0.9824777777777778,0.0178,10,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,501.7261962890625,0.0006656646728515625,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,1.6,0.9903888888888888,0.016,1.4,377.0,790446111021.0,100.0,39.164748668670654,1.6,0.9921666666666666,0.016,0.8,374.0,214633551670.0,100.0,39.18142557144165,1.8,0.9892777777777778,0.018,1.6,373.0,443645952578.0,100.0,46.75317645072937,1.4,0.992,0.014,1.0,371.0,119219411213.0,100.0,43.63615679740906,2.0,0.9929444444444444,0.02,1.0,372.0,948386598578.0,100.0,33.68748879432678,1.6,0.9925555555555556,0.016,1.8,375.0,625510492303.0,100.0,39.1786208152771
247,1,10,1.0,5,20,1.04,1.64,0.9820388888888889,0.0164,10,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,516.0004608631134,0.0006608963012695312,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,1.4,0.9787222222222224,0.014,1.0,325.0,625510492303.0,100.0,55.64520239830017
248,1,20,2.0,5,20,2.32,2.4200000000000004,0.9815888888888888,0.0242,10,2.4,0.9981111111111112,0.024,2.4,678,257018638879,100,32.413278102874756,493.8055377006531,0.0006773471832275391,2.6,0.9766111111111112,0.026,2.0,679.0,475743994923.0,100.0,52.21012353897095,2.4,0.9766666666666668,0.024,1.4,670.0,907480588039.0,100.0,57.84257936477661,2.8,0.9921111111111112,0.028,2.6,676.0,640664607502.0,100.0,35.28958439826965,2.2,0.9666111111111112,0.022,3.4,677.0,790446111021.0,100.0,66.20588445663452,2.4,0.9968888888888888,0.024,2.4,674.0,214633551670.0,100.0,33.30659198760986,2.4,0.9928333333333332,0.024,2.2,673.0,443645952578.0,100.0,36.991835832595825,2.0,0.9347222222222222,0.02,2.8,671.0,119219411213.0,100.0,102.81771230697632,2.6,0.9852222222222222,0.026,1.0,672.0,948386598578.0,100.0,44.156862020492554,2.4,0.9961111111111112,0.024,3.0,675.0,625510492303.0,100.0,32.571085691452026
249,6,10,1.0,5,20,7.660000000000001,10.8,0.9816046296296296,0.10800000000000001,10,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,2460.2944197654724,0.0006821155548095703,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,10.8,0.981537037037037,0.108,6.8,397.0,790446111021.0,100.0,247.62717938423157,9.8,0.9860277777777777,0.098,7.2,394.0,214633551670.0,100.0,223.6206305027008,11.4,0.9701574074074074,0.114,7.8,393.0,443645952578.0,100.0,317.70347929000854,11.0,0.980638888888889,0.11,8.0,391.0,119219411213.0,100.0,245.21954202651978,10.8,0.9830833333333334,0.108,8.0,392.0,948386598578.0,100.0,230.59988808631897,11.2,0.9772129629629628,0.112,7.0,395.0,625510492303.0,100.0,270.91951417922974
250,1,10,1.0,5,20,1.04,1.64,0.9820388888888889,0.0164,10,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,516.0004608631134,0.0006716251373291016,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,1.4,0.9787222222222224,0.014,1.0,325.0,625510492303.0,100.0,55.64520239830017
251,1,14,1.4,5,20,1.48,1.94,0.9675944444444445,0.019399999999999997,10,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,674.0651807785034,0.0006680488586425781,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,1.6,0.9948888888888888,0.016,1.4,161.0,119219411213.0,100.0,38.86486029624939,2.0,0.8987777777777778,0.02,1.2,162.0,948386598578.0,100.0,150.19050312042236,2.0,0.9848333333333332,0.02,1.4,165.0,625510492303.0,100.0,42.226375102996826
