,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
229,1,11,1.1,12,19,1.3425925925925926,1.6574074074074074,0.9910262345679013,0.03314814814814815,9,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,776.1040682792664,0.0006847381591796875,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,110.32191514968872,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.81734204292297,,,,,,,,
230,1,10,1.0,12,19,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0006651878356933594,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
231,1,10,1.0,12,19,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0006666183471679688,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
232,1,11,1.1,12,19,1.3425925925925926,1.6574074074074074,0.9910262345679013,0.03314814814814815,9,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,776.1040682792664,0.0006577968597412109,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,110.32191514968872,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.81734204292297,,,,,,,,
233,1,10,1.0,12,19,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0006480216979980469,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
234,1,10,1.0,12,19,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0006608963012695312,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
235,1,19,1.9,12,19,1.8055555555555556,2.3888888888888884,0.9857278806584363,0.04777777777777778,9,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,870.1487226486206,0.0006561279296875,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,2.5,0.9735648148148148,0.05,2.0833333333333335,475.0,458538853451.0,50.0,130.78192329406738,2.5,0.992037037037037,0.05,2.0,474.0,731980705979.0,50.0,71.20727753639221,2.3333333333333335,0.9907407407407408,0.04666666666666667,1.75,472.0,253458141302.0,50.0,82.11581206321716,2.25,0.9873611111111112,0.045,1.6666666666666667,471.0,917261219767.0,50.0,92.68086624145508,,,,,,,,
236,1,11,1.1,12,19,1.3425925925925926,1.6574074074074074,0.9910262345679013,0.03314814814814815,9,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,776.1040682792664,0.000644683837890625,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,110.32191514968872,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.81734204292297,,,,,,,,
237,1,10,1.0,12,19,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0006563663482666016,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
238,2,16,1.6,12,19,3.2037037037037037,4.231481481481482,0.9849639917695474,0.08462962962962964,9,4.333333333333333,0.9938078703703703,0.08666666666666667,3.75,386,773805438644,50,128.76967406272888,1648.7552304267883,0.0006546974182128906,4.416666666666667,0.9923611111111112,0.08833333333333333,2.5,380.0,677180995421.0,50.0,134.78242874145508,4.083333333333333,0.9741203703703705,0.08166666666666667,2.8333333333333335,387.0,205028119933.0,50.0,255.10283207893372,4.083333333333333,0.9822916666666668,0.08166666666666667,3.4166666666666665,383.0,234313161427.0,50.0,209.38885927200317,4.333333333333333,0.989537037037037,0.08666666666666667,3.8333333333333335,389.0,688915765995.0,50.0,147.46150040626526,4.416666666666667,0.9820023148148147,0.08833333333333333,3.1666666666666665,385.0,458538853451.0,50.0,196.06900644302368,4.166666666666667,0.9717476851851852,0.08333333333333333,2.6666666666666665,384.0,731980705979.0,50.0,268.12964844703674,4.333333333333333,0.988900462962963,0.08666666666666667,3.25,382.0,253458141302.0,50.0,155.52844166755676,3.9166666666666665,0.9899074074074075,0.07833333333333334,3.4166666666666665,381.0,917261219767.0,50.0,153.52283930778503,,,,,,,,
239,2,13,1.3,12,19,3.1296296296296298,3.675925925925926,0.9833539094650207,0.07351851851851852,9,3.75,0.9919328703703703,0.075,3.6666666666666665,596,773805438644,50,145.1320869922638,1857.486888408661,0.0006642341613769531,3.75,0.9603125000000001,0.075,2.6666666666666665,590.0,677180995421.0,50.0,353.1917197704315,3.5833333333333335,0.9786805555555556,0.07166666666666667,2.6666666666666665,597.0,205028119933.0,50.0,241.424809217453,3.5833333333333335,0.9737037037037037,0.07166666666666667,2.5,593.0,234313161427.0,50.0,266.6993019580841,3.6666666666666665,0.9913657407407408,0.07333333333333333,3.0,599.0,688915765995.0,50.0,157.51886773109436,3.9166666666666665,0.983275462962963,0.07833333333333334,3.5833333333333335,595.0,458538853451.0,50.0,207.82905340194702,3.6666666666666665,0.9867013888888889,0.07333333333333333,3.0833333333333335,594.0,731980705979.0,50.0,189.40301704406738,3.75,0.9933333333333334,0.075,3.5833333333333335,592.0,253458141302.0,50.0,143.7169852256775,3.4166666666666665,0.9908796296296296,0.06833333333333333,3.4166666666666665,591.0,917261219767.0,50.0,152.5710470676422,,,,,,,,
240,2,13,1.3,12,20,3.1416666666666666,3.6833333333333336,0.9837268518518517,0.07366666666666667,10,3.75,0.9919328703703703,0.075,3.6666666666666665,596,773805438644,50,145.1320869922638,1975.7582969665527,0.0006783008575439453,3.75,0.9603125000000001,0.075,2.6666666666666665,590.0,677180995421.0,50.0,353.1917197704315,3.5833333333333335,0.9786805555555556,0.07166666666666667,2.6666666666666665,597.0,205028119933.0,50.0,241.424809217453,3.5833333333333335,0.9737037037037037,0.07166666666666667,2.5,593.0,234313161427.0,50.0,266.6993019580841,3.6666666666666665,0.9913657407407408,0.07333333333333333,3.0,599.0,688915765995.0,50.0,157.51886773109436,3.9166666666666665,0.983275462962963,0.07833333333333334,3.5833333333333335,595.0,458538853451.0,50.0,207.82905340194702,3.6666666666666665,0.9867013888888889,0.07333333333333333,3.0833333333333335,594.0,731980705979.0,50.0,189.40301704406738,3.75,0.9933333333333334,0.075,3.5833333333333335,592.0,253458141302.0,50.0,143.7169852256775,3.4166666666666665,0.9908796296296296,0.06833333333333333,3.4166666666666665,591.0,917261219767.0,50.0,152.5710470676422,3.75,0.9870833333333333,0.075,3.25,598.0,738896289661.0,50.0,118.27140855789185
241,2,13,1.3,12,20,3.1416666666666666,3.6833333333333336,0.9837268518518517,0.07366666666666667,10,3.75,0.9919328703703703,0.075,3.6666666666666665,596,773805438644,50,145.1320869922638,1975.7582969665527,0.0006601810455322266,3.75,0.9603125000000001,0.075,2.6666666666666665,590.0,677180995421.0,50.0,353.1917197704315,3.5833333333333335,0.9786805555555556,0.07166666666666667,2.6666666666666665,597.0,205028119933.0,50.0,241.424809217453,3.5833333333333335,0.9737037037037037,0.07166666666666667,2.5,593.0,234313161427.0,50.0,266.6993019580841,3.6666666666666665,0.9913657407407408,0.07333333333333333,3.0,599.0,688915765995.0,50.0,157.51886773109436,3.9166666666666665,0.983275462962963,0.07833333333333334,3.5833333333333335,595.0,458538853451.0,50.0,207.82905340194702,3.6666666666666665,0.9867013888888889,0.07333333333333333,3.0833333333333335,594.0,731980705979.0,50.0,189.40301704406738,3.75,0.9933333333333334,0.075,3.5833333333333335,592.0,253458141302.0,50.0,143.7169852256775,3.4166666666666665,0.9908796296296296,0.06833333333333333,3.4166666666666665,591.0,917261219767.0,50.0,152.5710470676422,3.75,0.9870833333333333,0.075,3.25,598.0,738896289661.0,50.0,118.27140855789185
242,1,14,1.4,12,20,1.525,1.9250000000000003,0.9870231481481483,0.0385,10,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,969.384970664978,0.0006721019744873047,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,2.0833333333333335,0.9614814814814816,0.041666666666666664,1.75,545.0,458538853451.0,50.0,184.22742462158203,1.9166666666666667,0.991087962962963,0.03833333333333333,2.1666666666666665,544.0,731980705979.0,50.0,75.69233727455139,1.9166666666666667,0.9947916666666666,0.03833333333333333,1.4166666666666667,542.0,253458141302.0,50.0,70.36497688293457,1.75,0.98375,0.035,1.75,541.0,917261219767.0,50.0,112.14808440208435,1.9166666666666667,0.9927777777777778,0.03833333333333333,1.3333333333333333,548.0,738896289661.0,50.0,80.05707573890686
243,1,10,1.0,12,20,1.1833333333333331,1.5499999999999998,0.9928750000000001,0.031,10,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,832.2017776966095,0.0006475448608398438,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,1.4166666666666667,0.9966666666666668,0.028333333333333332,1.6666666666666667,418.0,738896289661.0,50.0,68.39351439476013
244,1,12,1.2,12,20,1.4166666666666665,1.7416666666666667,0.9852777777777778,0.034833333333333334,10,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,1043.8108441829681,0.0008423328399658203,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,1.75,0.9960648148148148,0.035,1.75,534.0,731980705979.0,50.0,66.30019235610962,1.75,0.9927777777777778,0.035,1.4166666666666667,532.0,253458141302.0,50.0,76.4950909614563,1.6666666666666667,0.9816435185185184,0.03333333333333333,1.5,531.0,917261219767.0,50.0,117.49459862709045,1.6666666666666667,0.9754861111111112,0.03333333333333333,1.6666666666666667,538.0,738896289661.0,50.0,143.0653510093689
245,1,39,3.9,12,20,2.8666666666666667,3.375,0.9855578703703702,0.0675,10,3.3333333333333335,0.9800231481481482,0.06666666666666667,2.8333333333333335,776,773805438644,50,99.7846577167511,836.2353420257568,0.0006585121154785156,3.5,0.980625,0.07,2.0,770.0,677180995421.0,50.0,99.38927578926086,3.3333333333333335,0.9746296296296296,0.06666666666666667,2.75,777.0,205028119933.0,50.0,115.95615911483765,3.25,0.9932407407407408,0.065,3.0833333333333335,773.0,234313161427.0,50.0,57.532997846603394,3.4166666666666665,0.9950231481481482,0.06833333333333333,3.1666666666666665,779.0,688915765995.0,50.0,56.370014667510986,3.5,0.9925,0.07,2.6666666666666665,775.0,458538853451.0,50.0,65.27212047576904,3.5,0.993148148148148,0.07,3.4166666666666665,774.0,731980705979.0,50.0,60.376633167266846,3.3333333333333335,0.9713888888888887,0.06666666666666667,2.75,772.0,253458141302.0,50.0,123.5465452671051,3.25,0.981273148148148,0.065,2.9166666666666665,771.0,917261219767.0,50.0,100.94038772583008,3.3333333333333335,0.9937268518518518,0.06666666666666667,3.0833333333333335,778.0,738896289661.0,50.0,57.06655025482178
246,1,10,1.0,12,20,1.1833333333333331,1.5499999999999998,0.9928750000000001,0.031,10,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,832.2017776966095,0.0006480216979980469,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,1.4166666666666667,0.9966666666666668,0.028333333333333332,1.6666666666666667,418.0,738896289661.0,50.0,68.39351439476013
247,1,10,1.0,12,20,1.1833333333333331,1.5499999999999998,0.9928750000000001,0.031,10,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,832.2017776966095,0.0006425380706787109,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,1.4166666666666667,0.9966666666666668,0.028333333333333332,1.6666666666666667,418.0,738896289661.0,50.0,68.39351439476013
248,1,18,1.8,12,20,1.8833333333333333,2.3,0.984625,0.046,10,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,396,773805438644,50,81.02442669868469,974.9819808006287,0.0006601810455322266,2.5,0.9893055555555555,0.05,1.4166666666666667,390.0,677180995421.0,50.0,74.88989686965942,2.3333333333333335,0.9878703703703704,0.04666666666666667,1.8333333333333333,397.0,205028119933.0,50.0,86.13172626495361,2.0833333333333335,0.9601851851851853,0.041666666666666664,1.8333333333333333,393.0,234313161427.0,50.0,185.6814706325531,2.3333333333333335,0.9941203703703704,0.04666666666666667,1.5,399.0,688915765995.0,50.0,64.87743520736694,2.5,0.9927777777777778,0.05,2.0833333333333335,395.0,458538853451.0,50.0,64.56291079521179,2.3333333333333335,0.9933564814814816,0.04666666666666667,2.5833333333333335,394.0,731980705979.0,50.0,65.03700947761536,2.3333333333333335,0.9866435185185184,0.04666666666666667,1.75,392.0,253458141302.0,50.0,95.06249523162842,2.0833333333333335,0.9611342592592592,0.041666666666666664,1.6666666666666667,391.0,917261219767.0,50.0,179.5313103199005,2.1666666666666665,0.9918055555555556,0.043333333333333335,2.1666666666666665,398.0,738896289661.0,50.0,78.18329930305481
249,2,11,1.1,12,20,2.8833333333333333,3.35,0.9833796296296295,0.06699999999999999,10,3.3333333333333335,0.9880092592592593,0.06666666666666667,3.9166666666666665,636,773805438644,50,181.26012015342712,2017.1492054462433,0.0006682872772216797,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.25,630.0,677180995421.0,50.0,141.0042986869812,3.25,0.9715277777777778,0.065,3.25,637.0,205028119933.0,50.0,291.4528465270996,3.25,0.9711342592592591,0.065,2.4166666666666665,633.0,234313161427.0,50.0,299.21610951423645,3.3333333333333335,0.9769328703703704,0.06666666666666667,2.75,639.0,688915765995.0,50.0,255.95854091644287,3.5833333333333335,0.9928472222222222,0.07166666666666667,2.8333333333333335,635.0,458538853451.0,50.0,135.1086015701294,3.1666666666666665,0.9854282407407406,0.06333333333333334,2.9166666666666665,634.0,731980705979.0,50.0,189.03265857696533,3.3333333333333335,0.9733796296296295,0.06666666666666667,3.0833333333333335,632.0,253458141302.0,50.0,189.28562831878662,3.1666666666666665,0.9859953703703703,0.06333333333333334,2.8333333333333335,631.0,917261219767.0,50.0,204.4450831413269,3.4166666666666665,0.9956712962962961,0.06833333333333333,2.5833333333333335,638.0,738896289661.0,50.0,130.38531804084778
250,1,10,1.0,12,20,1.1833333333333331,1.5499999999999998,0.9928750000000001,0.031,10,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,832.2017776966095,0.0006482601165771484,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,1.4166666666666667,0.9966666666666668,0.028333333333333332,1.6666666666666667,418.0,738896289661.0,50.0,68.39351439476013
