,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
229,1,22,2.2,12,19,2.148148148148148,2.6296296296296298,0.9917978395061728,0.052592592592592594,9,2.75,0.9927314814814816,0.055,2.25,547,225344899583,50,66.48602962493896,704.5986766815186,0.0012133121490478516,2.5,0.9874074074074074,0.05,2.4166666666666665,548.0,483837652894.0,50.0,97.8822910785675,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,545.0,479440686410.0,50.0,67.93932628631592,2.8333333333333335,0.9974305555555556,0.056666666666666664,1.9166666666666667,546.0,399475196105.0,50.0,66.14527678489685,2.6666666666666665,0.99375,0.05333333333333334,2.0,543.0,574418538297.0,50.0,66.72541236877441,2.6666666666666665,0.9941666666666666,0.05333333333333334,1.4166666666666667,540.0,467782364096.0,50.0,72.09625387191772,2.5,0.98875,0.05,1.8333333333333333,542.0,534371422464.0,50.0,85.76300501823425,2.5,0.9925462962962964,0.05,2.9166666666666665,549.0,844371356651.0,50.0,74.08401656150818,2.6666666666666665,0.9850231481481482,0.05333333333333334,2.4166666666666665,544.0,773880189679.0,50.0,107.47706508636475,,,,,,,,
230,2,110,11.0,12,19,7.814814814814816,9.305555555555555,0.9842708333333334,0.18611111111111112,9,9.25,0.9803935185185185,0.185,8.333333333333334,1077,225344899583,50,195.23844170570374,1459.2159304618835,195.60153317451477,9.25,0.9823148148148149,0.185,9.0,1078.0,483837652894.0,50.0,175.56258535385132,9.333333333333334,0.9894097222222222,0.18666666666666668,6.916666666666667,1075.0,479440686410.0,50.0,125.19687509536743,9.333333333333334,0.9818171296296296,0.18666666666666668,7.833333333333333,1076.0,399475196105.0,50.0,173.19404935836792,9.416666666666666,0.988773148148148,0.18833333333333332,8.25,1073.0,574418538297.0,50.0,128.42505431175232,9.25,0.9809375,0.185,6.166666666666667,1070.0,467782364096.0,50.0,178.04435014724731,9.25,0.9853125,0.185,8.0,1072.0,534371422464.0,50.0,157.0691032409668,9.25,0.982650462962963,0.185,8.666666666666666,1079.0,844371356651.0,50.0,180.03737950325012,9.416666666666666,0.9868287037037036,0.18833333333333332,7.166666666666667,1074.0,773880189679.0,50.0,146.4480917453766,,,,,,,,
231,1,13,1.3,12,19,1.2499999999999998,1.9351851851851853,0.9893364197530864,0.038703703703703705,9,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,902.2091288566589,0.001622915267944336,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,683.0,574418538297.0,50.0,75.16363024711609,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,680.0,467782364096.0,50.0,90.50712656974792,1.8333333333333333,0.9927083333333332,0.03666666666666667,1.0833333333333333,682.0,534371422464.0,50.0,90.93128180503845,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,689.0,844371356651.0,50.0,75.46880221366882,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,684.0,773880189679.0,50.0,123.34578704833984,,,,,,,,
232,1,10,1.0,12,19,1.3796296296296295,1.6203703703703702,0.989050925925926,0.03240740740740741,9,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,897.282252073288,0.0011823177337646484,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,120.75400018692017,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,96.49501395225525,,,,,,,,
233,1,11,1.1,12,19,1.611111111111111,1.675925925925926,0.986682098765432,0.033518518518518524,9,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,1121.2139382362366,0.0011343955993652344,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,132.80598378181458,1.6666666666666667,0.9927083333333332,0.03333333333333333,1.0833333333333333,614.0,773880189679.0,50.0,96.73844599723816,,,,,,,,
234,1,19,1.9,12,19,2.0555555555555554,2.416666666666666,0.9910030864197531,0.04833333333333333,9,2.5,0.9919907407407408,0.05,1.75,797,225344899583,50,87.12847018241882,814.8877062797546,0.0011360645294189453,2.3333333333333335,0.9912962962962965,0.04666666666666667,2.1666666666666665,798.0,483837652894.0,50.0,95.24945020675659,2.4166666666666665,0.987662037037037,0.04833333333333333,2.5833333333333335,795.0,479440686410.0,50.0,98.73836660385132,2.5,0.9836805555555556,0.05,1.5833333333333333,796.0,399475196105.0,50.0,116.01426458358765,2.4166666666666665,0.9929629629629628,0.04833333333333333,2.0,793.0,574418538297.0,50.0,80.4728353023529,2.4166666666666665,0.990601851851852,0.04833333333333333,1.25,790.0,467782364096.0,50.0,98.8888726234436,2.3333333333333335,0.9905324074074074,0.04666666666666667,2.5,792.0,534371422464.0,50.0,94.6920018196106,2.3333333333333335,0.9936805555555556,0.04666666666666667,2.0833333333333335,799.0,844371356651.0,50.0,75.30851411819458,2.5,0.9966203703703704,0.05,2.5833333333333335,794.0,773880189679.0,50.0,68.39493083953857,,,,,,,,
235,1,17,1.7,12,19,2.018518518518518,2.2592592592592595,0.9905375514403292,0.04518518518518519,9,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,863.6396706104279,0.0011031627655029297,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,2.25,0.9843981481481482,0.045,2.25,485.0,479440686410.0,50.0,120.09131979942322,2.4166666666666665,0.9922685185185184,0.04833333333333333,2.0,486.0,399475196105.0,50.0,87.15620279312134,2.25,0.9892824074074074,0.045,2.0,483.0,574418538297.0,50.0,107.62819528579712,2.25,0.9945138888888888,0.045,0.9166666666666666,480.0,467782364096.0,50.0,88.35524535179138,2.0833333333333335,0.9739351851851852,0.041666666666666664,2.1666666666666665,482.0,534371422464.0,50.0,167.1032576560974,2.1666666666666665,0.9909027777777778,0.043333333333333335,2.3333333333333335,489.0,844371356651.0,50.0,83.3128969669342,2.3333333333333335,0.9956944444444444,0.04666666666666667,1.75,484.0,773880189679.0,50.0,69.3471622467041,,,,,,,,
236,1,12,1.2,12,19,1.361111111111111,1.7685185185185184,0.9802134773662553,0.03537037037037037,9,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,1317.966719865799,0.0011131763458251953,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,1.6666666666666667,0.9504166666666668,0.03333333333333333,1.1666666666666667,779.0,844371356651.0,50.0,273.4098162651062,1.75,0.9908101851851852,0.035,1.5,774.0,773880189679.0,50.0,96.60346174240112,,,,,,,,
237,2,10,1.0,12,19,2.5185185185185186,3.185185185185185,0.9890625000000001,0.0637037037037037,9,3.3333333333333335,0.9896180555555556,0.06666666666666667,1.75,907,225344899583,50,198.70152115821838,1830.3948616981506,0.0010254383087158203,3.0,0.993125,0.06,3.0,908.0,483837652894.0,50.0,171.72505855560303,3.1666666666666665,0.9889583333333333,0.06333333333333334,2.4166666666666665,905.0,479440686410.0,50.0,213.357191324234,3.3333333333333335,0.991701388888889,0.06666666666666667,2.3333333333333335,906.0,399475196105.0,50.0,188.32055926322937,3.25,0.9880671296296296,0.065,2.1666666666666665,903.0,574418538297.0,50.0,202.20573472976685,3.1666666666666665,0.9761226851851852,0.06333333333333334,2.5,900.0,467782364096.0,50.0,297.6922347545624,3.0,0.9917939814814816,0.06,1.9166666666666667,902.0,534371422464.0,50.0,174.30319046974182,3.1666666666666665,0.9916550925925927,0.06333333333333334,2.9166666666666665,909.0,844371356651.0,50.0,190.20344519615173,3.25,0.9905208333333334,0.065,3.6666666666666665,904.0,773880189679.0,50.0,193.88592624664307,,,,,,,,
238,1,12,1.2,12,19,1.361111111111111,1.7685185185185184,0.9802134773662553,0.03537037037037037,9,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,1317.966719865799,0.0005269050598144531,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,1.6666666666666667,0.9504166666666668,0.03333333333333333,1.1666666666666667,779.0,844371356651.0,50.0,273.4098162651062,1.75,0.9908101851851852,0.035,1.5,774.0,773880189679.0,50.0,96.60346174240112,,,,,,,,
239,1,24,2.4,12,19,2.3888888888888884,2.740740740740741,0.9873533950617284,0.05481481481481481,9,2.8333333333333335,0.9811574074074074,0.056666666666666664,1.8333333333333333,517,225344899583,50,123.05783009529114,922.5983505249023,0.0005376338958740234,2.6666666666666665,0.9905555555555556,0.05333333333333334,2.9166666666666665,518.0,483837652894.0,50.0,85.04529976844788,2.75,0.9887268518518518,0.055,2.25,515.0,479440686410.0,50.0,97.05560374259949,2.9166666666666665,0.9946527777777778,0.058333333333333334,2.5,516.0,399475196105.0,50.0,70.7246196269989,2.75,0.9936805555555556,0.055,2.0,513.0,574418538297.0,50.0,84.65131974220276,2.8333333333333335,0.9947685185185186,0.056666666666666664,1.75,510.0,467782364096.0,50.0,76.77869725227356,2.5,0.9655324074074074,0.05,3.4166666666666665,512.0,534371422464.0,50.0,187.79825067520142,2.5833333333333335,0.9863425925925926,0.051666666666666666,2.8333333333333335,519.0,844371356651.0,50.0,108.22225880622864,2.8333333333333335,0.9907638888888888,0.056666666666666664,2.0,514.0,773880189679.0,50.0,89.26447081565857,,,,,,,,
240,1,114,11.4,12,20,3.7166666666666663,4.7,0.983800925925926,0.094,10,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,95.53159284591675,961.6386954784393,0.0006017684936523438,4.666666666666667,0.984837962962963,0.09333333333333334,4.583333333333333,238.0,483837652894.0,50.0,95.85605239868164,4.666666666666667,0.9865277777777778,0.09333333333333334,3.5833333333333335,235.0,479440686410.0,50.0,89.8853690624237,4.75,0.9802083333333332,0.095,3.5,236.0,399475196105.0,50.0,120.05078268051147,4.75,0.9855324074074074,0.095,4.083333333333333,233.0,574418538297.0,50.0,88.48121476173401,4.75,0.9891666666666666,0.095,4.25,230.0,467782364096.0,50.0,76.60073971748352,4.75,0.9888657407407409,0.095,3.1666666666666665,232.0,534371422464.0,50.0,64.28269338607788,4.583333333333333,0.98375,0.09166666666666666,3.6666666666666665,239.0,844371356651.0,50.0,91.57730531692505,4.75,0.979675925925926,0.095,4.083333333333333,234.0,773880189679.0,50.0,118.37688565254211,4.583333333333333,0.9762962962962964,0.09166666666666666,3.6666666666666665,231.0,343157447188.0,50.0,120.99605965614319
241,1,11,1.1,12,20,1.6166666666666665,1.6583333333333332,0.9870393518518517,0.033166666666666664,10,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,1233.3111271858215,0.0005419254302978516,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,132.80598378181458,1.6666666666666667,0.9927083333333332,0.03333333333333333,1.0833333333333333,614.0,773880189679.0,50.0,96.73844599723816,1.5,0.9902546296296296,0.03,1.6666666666666667,611.0,343157447188.0,50.0,112.09718894958496
242,1,11,1.1,12,20,1.6166666666666665,1.6583333333333332,0.9870393518518517,0.033166666666666664,10,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,1233.3111271858215,0.0005347728729248047,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,132.80598378181458,1.6666666666666667,0.9927083333333332,0.03333333333333333,1.0833333333333333,614.0,773880189679.0,50.0,96.73844599723816,1.5,0.9902546296296296,0.03,1.6666666666666667,611.0,343157447188.0,50.0,112.09718894958496
243,1,13,1.3,12,20,1.2166666666666666,1.9083333333333332,0.9881967592592591,0.03816666666666667,10,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,1044.9723768234253,0.000537872314453125,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,683.0,574418538297.0,50.0,75.16363024711609,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,680.0,467782364096.0,50.0,90.50712656974792,1.8333333333333333,0.9927083333333332,0.03666666666666667,1.0833333333333333,682.0,534371422464.0,50.0,90.93128180503845,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,689.0,844371356651.0,50.0,75.46880221366882,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,684.0,773880189679.0,50.0,123.34578704833984,1.6666666666666667,0.9779398148148148,0.03333333333333333,0.9166666666666666,681.0,343157447188.0,50.0,142.76324796676636
244,1,10,1.0,12,20,1.3499999999999999,1.6,0.9888425925925926,0.031999999999999994,10,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,1013.0346388816833,0.0005357265472412109,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,120.75400018692017,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,96.49501395225525,1.4166666666666667,0.9869675925925926,0.028333333333333332,1.0833333333333333,671.0,343157447188.0,50.0,115.75238680839539
245,1,39,3.9,12,20,2.5749999999999997,3.4166666666666665,0.9858402777777778,0.06833333333333333,10,3.5833333333333335,0.9872685185185184,0.07166666666666667,2.5833333333333335,1087,225344899583,50,95.77321028709412,987.9426558017731,155.15216302871704,3.3333333333333335,0.9869212962962964,0.06666666666666667,3.3333333333333335,1088.0,483837652894.0,50.0,102.5493004322052,3.3333333333333335,0.9788888888888888,0.06666666666666667,1.75,1085.0,479440686410.0,50.0,119.9840259552002,3.5833333333333335,0.995300925925926,0.07166666666666667,2.5,1086.0,399475196105.0,50.0,66.2668182849884,3.4166666666666665,0.9817592592592592,0.06833333333333333,3.4166666666666665,1083.0,574418538297.0,50.0,120.40826201438904,3.4166666666666665,0.9817361111111113,0.06833333333333333,2.75,1080.0,467782364096.0,50.0,113.55269193649292,3.3333333333333335,0.9707407407407408,0.06666666666666667,1.6666666666666667,1082.0,534371422464.0,50.0,155.1077995300293,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.75,1089.0,844371356651.0,50.0,79.56542325019836,3.5,0.9914583333333332,0.07,2.75,1084.0,773880189679.0,50.0,66.72354388237,3.3333333333333335,0.9934722222222222,0.06666666666666667,2.25,1081.0,343157447188.0,50.0,68.01158022880554
246,1,108,10.8,12,20,3.7166666666666663,4.65,0.9845949074074074,0.093,10,4.75,0.9910648148148148,0.095,3.6666666666666665,707,225344899583,50,63.719168186187744,924.3676869869232,0.0013241767883300781,4.583333333333333,0.9775,0.09166666666666666,4.25,708.0,483837652894.0,50.0,121.07594776153564,4.583333333333333,0.9785648148148148,0.09166666666666666,3.1666666666666665,705.0,479440686410.0,50.0,115.24714040756226,4.75,0.9906712962962962,0.095,3.5833333333333335,706.0,399475196105.0,50.0,63.247082233428955,4.666666666666667,0.9807407407407408,0.09333333333333334,3.5,703.0,574418538297.0,50.0,105.22428894042969,4.666666666666667,0.9861342592592592,0.09333333333333334,3.4166666666666665,700.0,467782364096.0,50.0,87.8365695476532,4.666666666666667,0.9859027777777778,0.09333333333333334,3.4166666666666665,702.0,534371422464.0,50.0,99.71980094909668,4.583333333333333,0.991087962962963,0.09166666666666666,5.166666666666667,709.0,844371356651.0,50.0,71.48011755943298,4.666666666666667,0.97625,0.09333333333333334,3.1666666666666665,704.0,773880189679.0,50.0,114.34396481513977,4.583333333333333,0.9880324074074074,0.09166666666666666,3.8333333333333335,701.0,343157447188.0,50.0,82.4736065864563
247,1,107,10.7,12,20,3.45,4.6416666666666675,0.984837962962963,0.09283333333333335,10,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,826.3239867687225,0.0011069774627685547,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,4.583333333333333,0.99125,0.09166666666666666,4.416666666666667,429.0,844371356651.0,50.0,51.63534116744995,4.666666666666667,0.978148148148148,0.09333333333333334,3.4166666666666665,424.0,773880189679.0,50.0,111.2406644821167,4.583333333333333,0.9902314814814814,0.09166666666666666,3.8333333333333335,421.0,343157447188.0,50.0,57.28616166114807
248,2,107,10.7,12,20,7.916666666666666,9.266666666666667,0.9863090277777777,0.18533333333333332,10,9.25,0.9861574074074073,0.185,9.333333333333334,577,225344899583,50,135.38729906082153,1382.8290112018585,0.0010914802551269531,9.25,0.9877893518518518,0.185,8.333333333333334,578.0,483837652894.0,50.0,128.79728603363037,9.25,0.9857754629629629,0.185,6.166666666666667,575.0,479440686410.0,50.0,140.70274353027344,9.333333333333334,0.9863657407407408,0.18666666666666668,8.083333333333334,576.0,399475196105.0,50.0,142.1770966053009,9.333333333333334,0.9855671296296298,0.18666666666666668,8.0,573.0,574418538297.0,50.0,134.96948051452637,9.25,0.9868287037037037,0.185,8.833333333333334,570.0,467782364096.0,50.0,135.30164217948914,9.25,0.989675925925926,0.185,8.083333333333334,572.0,534371422464.0,50.0,123.65737056732178,9.166666666666666,0.9796296296296296,0.18333333333333332,7.583333333333333,579.0,844371356651.0,50.0,172.62991857528687,9.416666666666666,0.9901504629629629,0.18833333333333332,7.583333333333333,574.0,773880189679.0,50.0,111.2667465209961,9.166666666666666,0.985150462962963,0.18333333333333332,7.166666666666667,571.0,343157447188.0,50.0,157.93942761421204
249,1,15,1.5,12,20,1.6416666666666668,2.0833333333333335,0.9879837962962963,0.041666666666666664,10,2.25,0.9892592592592592,0.045,1.5833333333333333,1097,225344899583,50,101.15275549888611,1085.0861678123474,147.76484155654907,2.0,0.9849768518518518,0.04,2.5833333333333335,1098.0,483837652894.0,50.0,125.96783876419067,2.0833333333333335,0.9957175925925926,0.041666666666666664,1.9166666666666667,1095.0,479440686410.0,50.0,72.96513891220093,2.25,0.9893518518518518,0.045,1.0833333333333333,1096.0,399475196105.0,50.0,109.08906626701355,2.0833333333333335,0.9869212962962964,0.041666666666666664,1.75,1093.0,574418538297.0,50.0,109.31282591819763,2.0833333333333335,0.976898148148148,0.041666666666666664,1.3333333333333333,1090.0,467782364096.0,50.0,147.73867416381836,2.0,0.9868287037037036,0.04,1.3333333333333333,1092.0,534371422464.0,50.0,115.12090253829956,2.0,0.9898611111111112,0.04,1.4166666666666667,1099.0,844371356651.0,50.0,96.87284564971924,2.1666666666666665,0.9883564814814816,0.043333333333333335,2.1666666666666665,1094.0,773880189679.0,50.0,108.74985766410828,1.9166666666666667,0.9916666666666668,0.03833333333333333,1.25,1091.0,343157447188.0,50.0,98.11626243591309
250,2,132,13.2,12,20,7.6416666666666675,9.666666666666666,0.9867210648148148,0.19333333333333333,10,9.666666666666666,0.9891550925925926,0.19333333333333333,7.75,1107,225344899583,50,138.61441230773926,1363.8056962490082,177.83062100410461,9.583333333333334,0.9809490740740741,0.19166666666666668,7.75,1108.0,483837652894.0,50.0,170.5613934993744,9.666666666666666,0.9880324074074074,0.19333333333333333,6.916666666666667,1105.0,479440686410.0,50.0,134.07655549049377,9.75,0.9887384259259259,0.195,7.916666666666667,1106.0,399475196105.0,50.0,111.69589757919312,9.75,0.988113425925926,0.195,7.25,1103.0,574418538297.0,50.0,125.87929010391235,9.583333333333334,0.9804050925925927,0.19166666666666668,6.416666666666667,1100.0,467782364096.0,50.0,177.80529594421387,9.666666666666666,0.989236111111111,0.19333333333333333,8.333333333333334,1102.0,534371422464.0,50.0,119.08140158653259,9.666666666666666,0.989537037037037,0.19333333333333333,8.25,1109.0,844371356651.0,50.0,123.99706983566284,9.75,0.9854398148148148,0.195,7.5,1104.0,773880189679.0,50.0,133.27404856681824,9.583333333333334,0.9876041666666666,0.19166666666666668,8.333333333333334,1101.0,343157447188.0,50.0,128.82033133506775
