,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
230,1,11,1.1,12,19,1.1666666666666667,1.6574074074074074,0.9894933127572018,0.03314814814814815,9,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,823.4758384227753,0.0007228851318359375,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,,,,,,,,
231,1,10,1.0,12,19,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0007016658782958984,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
232,1,10,1.0,12,19,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006427764892578125,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
233,1,16,1.6,12,19,1.8240740740740737,2.111111111111111,0.9881121399176954,0.042222222222222223,9,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,784.2561337947845,0.0007355213165283203,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,66.76334309577942,2.0833333333333335,0.9841898148148148,0.041666666666666664,2.25,275.0,493379270686.0,50.0,101.96025228500366,2.0833333333333335,0.9947222222222222,0.041666666666666664,2.0,274.0,765280939687.0,50.0,67.99767923355103,,,,,,,,
234,1,10,1.0,12,19,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006396770477294922,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
235,1,11,1.1,12,19,1.1666666666666667,1.6574074074074074,0.9894933127572018,0.03314814814814815,9,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,823.4758384227753,0.0006465911865234375,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,,,,,,,,
236,1,10,1.0,12,19,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006420612335205078,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
237,1,15,1.5,12,19,1.601851851851852,2.0185185185185186,0.9914763374485598,0.04037037037037036,9,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,757.8311498165131,0.0006558895111083984,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,2.0833333333333335,0.9962731481481482,0.041666666666666664,1.0833333333333333,425.0,493379270686.0,50.0,64.07295751571655,2.0,0.9937268518518518,0.04,2.0833333333333335,424.0,765280939687.0,50.0,74.91553378105164,,,,,,,,
238,1,11,1.1,12,19,1.1666666666666667,1.6574074074074074,0.9894933127572018,0.03314814814814815,9,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,823.4758384227753,0.0008196830749511719,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,,,,,,,,
239,1,11,1.1,12,19,1.1666666666666667,1.6574074074074074,0.9894933127572018,0.03314814814814815,9,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,823.4758384227753,0.0006439685821533203,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,,,,,,,,
240,1,12,1.2,12,20,1.1749999999999998,1.7,0.9707800925925925,0.034,10,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1621.3259780406952,0.0006947517395019531,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,455.0,493379270686.0,50.0,233.49862480163574,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,454.0,765280939687.0,50.0,226.2299611568451,1.75,0.9911342592592592,0.035,1.3333333333333333,450.0,562064844504.0,50.0,89.25191760063171
241,1,10,1.0,12,20,1.1916666666666667,1.5416666666666665,0.9889606481481483,0.030833333333333334,10,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,929.947413444519,0.0006577968597412109,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,1.6666666666666667,0.9955555555555556,0.03333333333333333,1.3333333333333333,500.0,562064844504.0,50.0,70.20394825935364
242,1,20,2.0,12,20,1.825,2.408333333333333,0.9880601851851851,0.04816666666666666,10,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,77.41160893440247,901.4590229988098,0.0006546974182128906,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,87.24762320518494,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,93.51580262184143,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,71.0,876689368220.0,50.0,77.33009743690491,2.4166666666666665,0.992824074074074,0.04833333333333333,1.9166666666666667,79.0,377955474566.0,50.0,77.91782474517822,2.5,0.978287037037037,0.05,1.8333333333333333,72.0,800145632683.0,50.0,126.61002683639526,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,63.109626054763794,2.3333333333333335,0.9819212962962964,0.04666666666666667,1.3333333333333333,75.0,493379270686.0,50.0,109.17720675468445,2.3333333333333335,0.9855555555555556,0.04666666666666667,2.0,74.0,765280939687.0,50.0,101.94244980812073,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,87.19675660133362
243,1,16,1.6,12,20,1.8,2.1083333333333334,0.9879861111111111,0.04216666666666667,10,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,881.7762053012848,0.0006632804870605469,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,66.76334309577942,2.0833333333333335,0.9841898148148148,0.041666666666666664,2.25,275.0,493379270686.0,50.0,101.96025228500366,2.0833333333333335,0.9947222222222222,0.041666666666666664,2.0,274.0,765280939687.0,50.0,67.99767923355103,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,270.0,562064844504.0,50.0,97.52007150650024
244,2,12,1.2,12,20,2.6499999999999995,3.525,0.985025462962963,0.07050000000000001,10,3.75,0.9814467592592593,0.075,2.8333333333333335,647,792283261917,50,230.62105989456177,2015.1514418125153,0.0006613731384277344,3.5,0.9792245370370369,0.07,2.8333333333333335,648.0,747679609592.0,50.0,244.10493326187134,3.4166666666666665,0.995289351851852,0.06833333333333333,3.0833333333333335,643.0,994952131968.0,50.0,118.24509978294373,3.4166666666666665,0.9771643518518519,0.06833333333333333,2.4166666666666665,641.0,876689368220.0,50.0,263.74552369117737,3.4166666666666665,0.986423611111111,0.06833333333333333,2.5,649.0,377955474566.0,50.0,191.82894229888916,3.4166666666666665,0.9899189814814815,0.06833333333333333,2.4166666666666665,642.0,800145632683.0,50.0,172.08472561836243,3.5833333333333335,0.9925578703703705,0.07166666666666667,3.0,646.0,684899425519.0,50.0,151.60015201568604,3.3333333333333335,0.9752314814814815,0.06666666666666667,2.5,645.0,493379270686.0,50.0,274.4777135848999,4.0,0.9916898148148148,0.08,2.1666666666666665,644.0,765280939687.0,50.0,149.90348720550537,3.4166666666666665,0.9813078703703704,0.06833333333333333,2.75,640.0,562064844504.0,50.0,218.53980445861816
245,1,11,1.1,12,20,1.225,1.6583333333333337,0.9898217592592594,0.033166666666666664,10,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,899.8466107845306,0.0006480216979980469,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,480.0,562064844504.0,50.0,76.37077236175537
246,1,11,1.1,12,20,1.225,1.6583333333333337,0.9898217592592594,0.033166666666666664,10,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,899.8466107845306,0.0006575584411621094,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,480.0,562064844504.0,50.0,76.37077236175537
247,1,11,1.1,12,20,1.225,1.6583333333333337,0.9898217592592594,0.033166666666666664,10,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,899.8466107845306,0.0006501674652099609,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,480.0,562064844504.0,50.0,76.37077236175537
248,1,12,1.2,12,20,1.1749999999999998,1.7,0.9707800925925925,0.034,10,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1621.3259780406952,0.0006518363952636719,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,455.0,493379270686.0,50.0,233.49862480163574,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,454.0,765280939687.0,50.0,226.2299611568451,1.75,0.9911342592592592,0.035,1.3333333333333333,450.0,562064844504.0,50.0,89.25191760063171
249,1,14,1.4,12,20,1.4833333333333336,1.9333333333333331,0.9905833333333334,0.03866666666666667,10,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,537,792283261917,50,107.179762840271,846.0984220504761,0.0006539821624755859,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,538.0,747679609592.0,50.0,75.41441464424133,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,533.0,994952131968.0,50.0,80.8548002243042,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,531.0,876689368220.0,50.0,85.42754459381104,1.8333333333333333,0.995925925925926,0.03666666666666667,1.0833333333333333,539.0,377955474566.0,50.0,68.89356827735901,2.0833333333333335,0.9913425925925926,0.041666666666666664,1.6666666666666667,532.0,800145632683.0,50.0,72.91744446754456,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,536.0,684899425519.0,50.0,101.73240661621094,1.9166666666666667,0.9955092592592591,0.03833333333333333,1.25,535.0,493379270686.0,50.0,63.96515703201294,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,534.0,765280939687.0,50.0,99.67669010162354,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,530.0,562064844504.0,50.0,90.03663325309753
250,1,12,1.2,12,20,1.1749999999999998,1.7,0.9707800925925925,0.034,10,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1621.3259780406952,0.000644683837890625,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,455.0,493379270686.0,50.0,233.49862480163574,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,454.0,765280939687.0,50.0,226.2299611568451,1.75,0.9911342592592592,0.035,1.3333333333333333,450.0,562064844504.0,50.0,89.25191760063171
251,1,11,1.1,12,20,1.225,1.6583333333333337,0.9898217592592594,0.033166666666666664,10,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,899.8466107845306,0.0007050037384033203,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,480.0,562064844504.0,50.0,76.37077236175537
