,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
231,1,13,1.3,12,19,1.2037037037037037,1.787037037037037,0.9876543209876544,0.03574074074074074,9,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,1078.3481233119965,0.0010781288146972656,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,1.6666666666666667,0.983449074074074,0.03333333333333333,1.4166666666666667,512.0,247132414502.0,50.0,133.85025238990784,1.8333333333333333,0.9932175925925926,0.03666666666666667,0.9166666666666666,513.0,780083440065.0,50.0,95.02982139587402,1.8333333333333333,0.993125,0.03666666666666667,1.5,511.0,708682768404.0,50.0,95.08100485801697,,,,,,,,
232,1,17,1.7,12,19,1.6574074074074074,2.148148148148148,0.9855941358024692,0.04296296296296296,9,2.0833333333333335,0.9961574074074074,0.041666666666666664,1.5833333333333333,886,241991647942,50,72.90082573890686,1045.801113128662,179.27907180786133,2.0833333333333335,0.9705555555555556,0.041666666666666664,1.6666666666666667,889.0,906673039186.0,50.0,178.83380699157715,2.25,0.9964814814814816,0.045,1.0833333333333333,887.0,505057523268.0,50.0,77.54624891281128,2.0833333333333335,0.9740277777777778,0.041666666666666664,1.75,885.0,446895463330.0,50.0,155.3959882259369,2.1666666666666665,0.993449074074074,0.043333333333333335,1.5,884.0,310682302572.0,50.0,83.06351709365845,2.3333333333333335,0.9835648148148148,0.04666666666666667,2.0833333333333335,880.0,569613879239.0,50.0,122.65998363494873,2.0833333333333335,0.973449074074074,0.041666666666666664,1.5,882.0,247132414502.0,50.0,162.68275713920593,2.1666666666666665,0.996851851851852,0.043333333333333335,2.1666666666666665,883.0,780083440065.0,50.0,77.90077352523804,2.0833333333333335,0.9858101851851852,0.041666666666666664,1.5833333333333333,881.0,708682768404.0,50.0,114.81721186637878,,,,,,,,
233,1,102,10.2,12,19,3.944444444444445,4.574074074074074,0.9856661522633746,0.09148148148148148,9,4.5,0.982037037037037,0.09,4.583333333333333,896,241991647942,50,107.26977515220642,763.9670503139496,117.213130235672,4.583333333333333,0.987175925925926,0.09166666666666666,3.0833333333333335,899.0,906673039186.0,50.0,68.64666795730591,4.583333333333333,0.9908564814814816,0.09166666666666666,4.083333333333333,897.0,505057523268.0,50.0,68.93632197380066,4.5,0.9831944444444444,0.09,3.6666666666666665,895.0,446895463330.0,50.0,90.91312313079834,4.666666666666667,0.990925925925926,0.09333333333333334,4.416666666666667,894.0,310682302572.0,50.0,67.48923635482788,4.666666666666667,0.9917592592592592,0.09333333333333334,3.3333333333333335,890.0,569613879239.0,50.0,61.623987913131714,4.583333333333333,0.9908796296296296,0.09166666666666666,4.25,892.0,247132414502.0,50.0,68.62762260437012,4.583333333333333,0.9749537037037036,0.09166666666666666,4.416666666666667,893.0,780083440065.0,50.0,117.00434994697571,4.5,0.979212962962963,0.09,3.6666666666666665,891.0,708682768404.0,50.0,113.45596528053284,,,,,,,,
234,5,102,10.2,12,19,18.490740740740744,22.999999999999996,0.9859711934156378,0.45999999999999996,9,23.25,0.9881250000000001,0.465,17.166666666666668,906,241991647942,50,255.9201169013977,2587.6255192756653,314.54149198532104,22.916666666666668,0.9849074074074073,0.4583333333333333,19.25,909.0,906673039186.0,50.0,307.19419288635254,23.083333333333332,0.9857037037037036,0.46166666666666667,18.25,907.0,505057523268.0,50.0,283.28253149986267,22.833333333333332,0.9878148148148147,0.45666666666666667,17.916666666666668,905.0,446895463330.0,50.0,278.31403613090515,23.0,0.985125,0.46,16.916666666666668,904.0,310682302572.0,50.0,295.04204416275024,22.75,0.984611111111111,0.455,19.666666666666668,900.0,569613879239.0,50.0,314.3715589046478,22.916666666666668,0.9856388888888888,0.4583333333333333,21.5,902.0,247132414502.0,50.0,288.1442985534668,22.916666666666668,0.9841342592592592,0.4583333333333333,18.25,903.0,780083440065.0,50.0,296.77496004104614,23.333333333333332,0.9876805555555557,0.4666666666666667,17.5,901.0,708682768404.0,50.0,268.5817801952362,,,,,,,,
235,1,19,1.9,12,19,1.8611111111111112,2.314814814814815,0.9901826131687242,0.0462962962962963,9,2.1666666666666665,0.9876388888888888,0.043333333333333335,2.5833333333333335,726,241991647942,50,110.86386203765869,882.9492871761322,0.0013995170593261719,2.25,0.9924074074074074,0.045,1.6666666666666667,729.0,906673039186.0,50.0,92.28471422195435,2.3333333333333335,0.9863657407407408,0.04666666666666667,1.4166666666666667,727.0,505057523268.0,50.0,108.39063835144043,2.25,0.9957638888888888,0.045,2.0,725.0,446895463330.0,50.0,76.5005030632019,2.4166666666666665,0.9927083333333332,0.04833333333333333,1.9166666666666667,724.0,310682302572.0,50.0,86.17944192886353,2.5,0.977037037037037,0.05,2.0,720.0,569613879239.0,50.0,148.4145519733429,2.3333333333333335,0.9943055555555556,0.04666666666666667,2.0,722.0,247132414502.0,50.0,87.15182256698608,2.3333333333333335,0.9950231481481482,0.04666666666666667,1.4166666666666667,723.0,780083440065.0,50.0,75.58120799064636,2.25,0.9903935185185184,0.045,1.75,721.0,708682768404.0,50.0,97.58254504203796,,,,,,,,
236,1,110,11.0,12,19,3.9537037037037033,4.638888888888888,0.9831327160493828,0.09277777777777779,9,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,814.4516713619232,0.0011610984802246094,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,351.0,708682768404.0,50.0,104.59484243392944,,,,,,,,
237,1,16,1.6,12,19,1.7314814814814816,2.0833333333333335,0.9855041152263375,0.041666666666666664,9,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,1045.3575658798218,0.0010802745819091797,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,2.0833333333333335,0.9834027777777776,0.041666666666666664,1.25,664.0,310682302572.0,50.0,119.93901467323303,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,660.0,569613879239.0,50.0,84.89349937438965,2.0,0.987824074074074,0.04,2.5,662.0,247132414502.0,50.0,115.42051219940186,2.0833333333333335,0.9861111111111112,0.041666666666666664,2.0,663.0,780083440065.0,50.0,120.12873554229736,2.0833333333333335,0.9964583333333332,0.041666666666666664,1.1666666666666667,661.0,708682768404.0,50.0,75.75674676895142,,,,,,,,
238,5,155,15.5,12,19,19.89814814814815,24.88888888888889,0.9854691358024691,0.4977777777777778,9,25.0,0.9843425925925924,0.5,20.166666666666668,916,241991647942,50,272.3473975658417,2445.866070985794,306.5718855857849,24.833333333333332,0.9876388888888888,0.49666666666666665,21.25,919.0,906673039186.0,50.0,259.97784185409546,24.833333333333332,0.9821527777777778,0.49666666666666665,18.25,917.0,505057523268.0,50.0,306.144898891449,24.833333333333332,0.9852083333333335,0.49666666666666665,20.166666666666668,915.0,446895463330.0,50.0,266.59386134147644,25.083333333333332,0.9883287037037037,0.5016666666666667,19.25,914.0,310682302572.0,50.0,248.4196765422821,24.75,0.9870462962962965,0.495,19.916666666666668,910.0,569613879239.0,50.0,263.01322746276855,24.666666666666668,0.985375,0.49333333333333335,20.916666666666668,912.0,247132414502.0,50.0,277.5034065246582,24.916666666666668,0.9856203703703704,0.49833333333333335,20.166666666666668,913.0,780083440065.0,50.0,265.041876077652,25.083333333333332,0.9835092592592594,0.5016666666666667,19.0,911.0,708682768404.0,50.0,286.8238847255707,,,,,,,,
239,1,11,1.1,12,19,1.3518518518518519,1.6388888888888886,0.9901800411522633,0.03277777777777778,9,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,946.020439863205,0.002178668975830078,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,1.9166666666666667,0.9874537037037036,0.03833333333333333,1.1666666666666667,570.0,569613879239.0,50.0,116.26217818260193,1.5833333333333333,0.9950694444444445,0.03166666666666667,1.6666666666666667,572.0,247132414502.0,50.0,84.40032482147217,1.6666666666666667,0.985324074074074,0.03333333333333333,1.0833333333333333,573.0,780083440065.0,50.0,124.33449649810791,1.5833333333333333,0.9890972222222222,0.03166666666666667,2.4166666666666665,571.0,708682768404.0,50.0,119.71576023101807,,,,,,,,
240,1,37,3.7,12,20,2.7833333333333328,3.2833333333333328,0.9865601851851853,0.06566666666666668,10,3.1666666666666665,0.9958333333333332,0.06333333333333334,2.5,926,241991647942,50,66.99231743812561,978.2892389297485,130.0016736984253,3.25,0.9832638888888888,0.065,3.0833333333333335,929.0,906673039186.0,50.0,112.80852913856506,3.25,0.983125,0.065,2.4166666666666665,927.0,505057523268.0,50.0,119.28486132621765,3.1666666666666665,0.9828472222222222,0.06333333333333334,2.8333333333333335,925.0,446895463330.0,50.0,108.71887397766113,3.3333333333333335,0.9939814814814816,0.06666666666666667,3.0833333333333335,924.0,310682302572.0,50.0,65.0889675617218,3.3333333333333335,0.9769907407407408,0.06666666666666667,2.9166666666666665,920.0,569613879239.0,50.0,129.9795527458191,3.3333333333333335,0.9901157407407408,0.06666666666666667,2.6666666666666665,922.0,247132414502.0,50.0,83.70270013809204,3.3333333333333335,0.9801851851851852,0.06666666666666667,3.0833333333333335,923.0,780083440065.0,50.0,118.46898818016052,3.25,0.985601851851852,0.065,2.6666666666666665,921.0,708682768404.0,50.0,108.62480354309082,3.4166666666666665,0.9936574074074074,0.06833333333333333,2.5833333333333335,928.0,197879524397.0,50.0,64.6196448802948
241,1,110,11.0,12,20,4.0,4.6499999999999995,0.9838981481481482,0.093,10,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,881.4322402477264,0.001504659652709961,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,351.0,708682768404.0,50.0,104.59484243392944,4.75,0.9907870370370372,0.095,4.416666666666667,358.0,197879524397.0,50.0,66.98056888580322
242,5,14,1.4,12,20,7.624999999999998,9.95,0.9869736111111111,0.199,10,9.666666666666666,0.991314814814815,0.19333333333333333,7.25,936,241991647942,50,426.7120635509491,4859.102867126465,588.3372187614441,10.083333333333334,0.9843009259259258,0.20166666666666666,8.583333333333334,939.0,906673039186.0,50.0,524.8171317577362,9.666666666666666,0.985138888888889,0.19333333333333333,8.416666666666666,937.0,505057523268.0,50.0,517.0141189098358,9.5,0.9935648148148148,0.19,6.583333333333333,935.0,446895463330.0,50.0,392.0447714328766,10.166666666666666,0.9817685185185183,0.20333333333333334,7.5,934.0,310682302572.0,50.0,549.6481218338013,10.166666666666666,0.98575,0.20333333333333334,7.416666666666667,930.0,569613879239.0,50.0,501.4777829647064,9.916666666666666,0.9811157407407407,0.19833333333333333,8.416666666666666,932.0,247132414502.0,50.0,588.1348729133606,10.0,0.9913333333333334,0.2,7.166666666666667,933.0,780083440065.0,50.0,416.19563937187195,10.083333333333334,0.9891944444444445,0.20166666666666666,7.583333333333333,931.0,708682768404.0,50.0,453.02191972732544,10.25,0.9862546296296296,0.205,7.333333333333333,938.0,197879524397.0,50.0,490.03644466400146
243,1,10,1.0,12,20,1.1666666666666667,1.5416666666666667,0.992212962962963,0.030833333333333334,10,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,1006.4359996318817,0.00141143798828125,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,82.25560545921326,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,123.36646437644958
244,1,17,1.7,12,20,1.6916666666666669,2.158333333333333,0.9864884259259261,0.043166666666666666,10,2.0833333333333335,0.9961574074074074,0.041666666666666664,1.5833333333333333,886,241991647942,50,72.90082573890686,1128.4292924404144,0.0010752677917480469,2.0833333333333335,0.9705555555555556,0.041666666666666664,1.6666666666666667,889.0,906673039186.0,50.0,178.83380699157715,2.25,0.9964814814814816,0.045,1.0833333333333333,887.0,505057523268.0,50.0,77.54624891281128,2.0833333333333335,0.9740277777777778,0.041666666666666664,1.75,885.0,446895463330.0,50.0,155.3959882259369,2.1666666666666665,0.993449074074074,0.043333333333333335,1.5,884.0,310682302572.0,50.0,83.06351709365845,2.3333333333333335,0.9835648148148148,0.04666666666666667,2.0833333333333335,880.0,569613879239.0,50.0,122.65998363494873,2.0833333333333335,0.973449074074074,0.041666666666666664,1.5,882.0,247132414502.0,50.0,162.68275713920593,2.1666666666666665,0.996851851851852,0.043333333333333335,2.1666666666666665,883.0,780083440065.0,50.0,77.90077352523804,2.0833333333333335,0.9858101851851852,0.041666666666666664,1.5833333333333333,881.0,708682768404.0,50.0,114.81721186637878,2.25,0.994537037037037,0.045,2.0,888.0,197879524397.0,50.0,82.62817931175232
245,5,11,1.1,12,20,5.8916666666666675,8.441666666666666,0.9802384259259259,0.16883333333333334,10,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,6289.826003074646,0.0010368824005126953,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,8.416666666666666,0.9827824074074074,0.16833333333333333,6.166666666666667,203.0,780083440065.0,50.0,588.6098256111145,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,677.6440148353577,8.833333333333334,0.9871898148148148,0.17666666666666667,5.5,208.0,197879524397.0,50.0,502.052531003952
246,1,20,2.0,12,20,1.8833333333333333,2.4083333333333337,0.9896527777777777,0.04816666666666667,10,2.25,0.9970138888888888,0.045,1.5833333333333333,636,241991647942,50,79.48138785362244,1007.7064046859741,0.001043081283569336,2.4166666666666665,0.9942129629629628,0.04833333333333333,1.5833333333333333,639.0,906673039186.0,50.0,82.6872947216034,2.4166666666666665,0.9980092592592592,0.04833333333333333,2.1666666666666665,637.0,505057523268.0,50.0,77.84410834312439,2.3333333333333335,0.988773148148148,0.04666666666666667,1.0,635.0,446895463330.0,50.0,108.17852139472961,2.5,0.9897453703703704,0.05,2.1666666666666665,634.0,310682302572.0,50.0,82.542001247406,2.5,0.9725462962962964,0.05,1.5833333333333333,630.0,569613879239.0,50.0,163.99269461631775,2.4166666666666665,0.9881712962962964,0.04833333333333333,1.4166666666666667,632.0,247132414502.0,50.0,113.9705536365509,2.4166666666666665,0.992337962962963,0.04833333333333333,2.0833333333333335,633.0,780083440065.0,50.0,88.72191882133484,2.3333333333333335,0.9890046296296297,0.04666666666666667,2.9166666666666665,631.0,708682768404.0,50.0,102.44862270355225,2.5,0.986712962962963,0.05,2.3333333333333335,638.0,197879524397.0,50.0,107.83930134773254
247,1,87,8.7,12,20,3.708333333333333,4.424999999999999,0.986923611111111,0.0885,10,4.333333333333333,0.9802314814814816,0.08666666666666667,4.083333333333333,346,241991647942,50,112.80325055122375,872.9920778274536,0.0010280609130859375,4.416666666666667,0.9896064814814814,0.08833333333333333,3.4166666666666665,349.0,906673039186.0,50.0,85.56971263885498,4.416666666666667,0.9901157407407408,0.08833333333333333,3.75,347.0,505057523268.0,50.0,72.99755120277405,4.333333333333333,0.9819907407407408,0.08666666666666667,3.25,345.0,446895463330.0,50.0,111.91426587104797,4.5,0.989675925925926,0.09,4.25,344.0,310682302572.0,50.0,81.20986557006836,4.5,0.9903703703703703,0.09,3.25,340.0,569613879239.0,50.0,73.5311450958252,4.333333333333333,0.9791666666666666,0.08666666666666667,4.083333333333333,342.0,247132414502.0,50.0,107.65420317649841,4.5,0.9897222222222222,0.09,3.1666666666666665,343.0,780083440065.0,50.0,71.90748572349548,4.416666666666667,0.9930092592592592,0.08833333333333333,4.583333333333333,341.0,708682768404.0,50.0,67.01148462295532,4.5,0.9853472222222224,0.09,3.25,348.0,197879524397.0,50.0,88.39311337471008
248,5,11,1.1,12,20,5.8916666666666675,8.441666666666666,0.9802384259259259,0.16883333333333334,10,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,6289.826003074646,0.0010142326354980469,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,8.416666666666666,0.9827824074074074,0.16833333333333333,6.166666666666667,203.0,780083440065.0,50.0,588.6098256111145,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,677.6440148353577,8.833333333333334,0.9871898148148148,0.17666666666666667,5.5,208.0,197879524397.0,50.0,502.052531003952
249,1,10,1.0,12,20,1.1666666666666667,1.5416666666666667,0.992212962962963,0.030833333333333334,10,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,1006.4359996318817,0.0011258125305175781,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,82.25560545921326,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,123.36646437644958
250,1,10,1.0,12,20,1.1666666666666667,1.5416666666666667,0.992212962962963,0.030833333333333334,10,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,1006.4359996318817,0.0008578300476074219,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,82.25560545921326,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,123.36646437644958
251,1,15,1.5,12,20,1.5083333333333333,1.9916666666666665,0.9896412037037037,0.03983333333333333,10,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,1081.7774767875671,0.0005412101745605469,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,2.0,0.9861574074074074,0.04,2.0,595.0,446895463330.0,50.0,122.0104010105133,2.0,0.9836111111111112,0.04,1.0,594.0,310682302572.0,50.0,133.89124083518982,2.1666666666666665,0.990324074074074,0.043333333333333335,0.9166666666666666,590.0,569613879239.0,50.0,104.53912401199341,1.9166666666666667,0.988148148148148,0.03833333333333333,1.25,592.0,247132414502.0,50.0,112.17393279075623,2.0833333333333335,0.9946064814814816,0.041666666666666664,1.75,593.0,780083440065.0,50.0,82.75012612342834,2.0,0.9917361111111112,0.04,1.5833333333333333,591.0,708682768404.0,50.0,100.12602162361145,2.0,0.9908333333333332,0.04,0.9166666666666666,598.0,197879524397.0,50.0,100.08094453811646
