,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
229,1,14,1.4,12,19,1.6203703703703705,1.953703703703704,0.9903009259259259,0.03907407407407407,9,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,934.4234127998352,0.0013997554779052734,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,2.0833333333333335,0.9818055555555556,0.041666666666666664,1.5833333333333333,354.0,512313529334.0,50.0,136.40995383262634,,,,,,,,
230,1,14,1.4,12,19,1.6203703703703705,1.953703703703704,0.9903009259259259,0.03907407407407407,9,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,934.4234127998352,0.0007212162017822266,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,2.0833333333333335,0.9818055555555556,0.041666666666666664,1.5833333333333333,354.0,512313529334.0,50.0,136.40995383262634,,,,,,,,
231,3,44,4.4,12,19,8.564814814814815,10.722222222222221,0.9865569272976682,0.21444444444444447,9,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,308.9442980289459,2030.9603209495544,0.0007007122039794922,10.916666666666666,0.9916126543209877,0.21833333333333332,8.583333333333334,279.0,726554289143.0,50.0,167.1883373260498,10.5,0.9838425925925925,0.21,7.666666666666667,272.0,174096585781.0,50.0,252.52350497245789,10.916666666666666,0.9850694444444444,0.21833333333333332,7.416666666666667,278.0,724596727429.0,50.0,233.78521275520325,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,231.95591807365417,10.583333333333334,0.9891126543209876,0.21166666666666667,9.166666666666666,277.0,266603316936.0,50.0,215.56443643569946,10.833333333333334,0.9885493827160495,0.21666666666666667,9.083333333333334,273.0,865262255400.0,50.0,201.6291344165802,10.666666666666666,0.9899151234567901,0.21333333333333335,8.0,276.0,863335377906.0,50.0,196.86882400512695,10.583333333333334,0.9887037037037038,0.21166666666666667,9.083333333333334,274.0,512313529334.0,50.0,222.5006549358368,,,,,,,,
232,1,10,1.0,12,19,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.0006778240203857422,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
233,1,21,2.1,12,19,2.0462962962962963,2.4722222222222223,0.9866975308641975,0.049444444444444444,9,2.4166666666666665,0.9874537037037036,0.04833333333333333,2.3333333333333335,55,763779728075,50,109.38260245323181,975.3839020729065,0.000698089599609375,2.5,0.9913888888888888,0.05,2.6666666666666665,59.0,726554289143.0,50.0,80.05982685089111,2.3333333333333335,0.9902777777777778,0.04666666666666667,2.1666666666666665,52.0,174096585781.0,50.0,99.62991976737976,2.5,0.9869907407407408,0.05,1.5,58.0,724596727429.0,50.0,105.52202343940735,2.5833333333333335,0.9854861111111112,0.051666666666666666,1.9166666666666667,51.0,800139113292.0,50.0,114.1491448879242,2.4166666666666665,0.987800925925926,0.04833333333333333,2.0,57.0,266603316936.0,50.0,104.5166654586792,2.3333333333333335,0.9913657407407408,0.04666666666666667,2.3333333333333335,53.0,865262255400.0,50.0,98.57557344436646,2.5,0.9654166666666668,0.05,1.9166666666666667,56.0,863335377906.0,50.0,190.66837978363037,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,54.0,512313529334.0,50.0,72.87976598739624,,,,,,,,
234,1,15,1.5,12,19,1.6574074074074074,2.0462962962962963,0.9858539094650206,0.04092592592592593,9,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,1042.7000799179077,0.0006952285766601562,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,566.0,863335377906.0,50.0,80.54057621955872,2.1666666666666665,0.9914814814814816,0.043333333333333335,1.75,564.0,512313529334.0,50.0,91.61225509643555,,,,,,,,
235,1,10,1.0,12,19,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.0006711483001708984,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
236,1,17,1.7,12,19,1.8703703703703702,2.2129629629629632,0.9890277777777778,0.044259259259259255,9,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,892.4090929031372,0.0006935596466064453,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,2.1666666666666665,0.9937037037037038,0.043333333333333335,1.5,528.0,724596727429.0,50.0,75.48650741577148,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,521.0,800139113292.0,50.0,90.07704019546509,2.0833333333333335,0.9976388888888889,0.041666666666666664,2.25,527.0,266603316936.0,50.0,69.60942816734314,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,523.0,865262255400.0,50.0,70.14126324653625,2.3333333333333335,0.995625,0.04666666666666667,1.6666666666666667,526.0,863335377906.0,50.0,73.63734245300293,2.3333333333333335,0.986851851851852,0.04666666666666667,1.4166666666666667,524.0,512313529334.0,50.0,108.05890679359436,,,,,,,,
237,1,10,1.0,12,19,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.0006704330444335938,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
238,1,15,1.5,12,19,1.6574074074074074,2.0462962962962963,0.9858539094650206,0.04092592592592593,9,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,1042.7000799179077,0.000698089599609375,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,566.0,863335377906.0,50.0,80.54057621955872,2.1666666666666665,0.9914814814814816,0.043333333333333335,1.75,564.0,512313529334.0,50.0,91.61225509643555,,,,,,,,
239,2,10,1.0,12,19,2.5740740740740744,3.157407407407407,0.9897710905349795,0.06314814814814815,9,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1856.828845024109,0.0006921291351318359,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,169.48516130447388,2.9166666666666665,0.9914004629629629,0.058333333333333334,2.6666666666666665,543.0,865262255400.0,50.0,197.50003838539124,3.1666666666666665,0.9909837962962964,0.06333333333333334,2.8333333333333335,546.0,863335377906.0,50.0,195.46771883964539,3.3333333333333335,0.9910185185185185,0.06666666666666667,2.8333333333333335,544.0,512313529334.0,50.0,199.05901408195496,,,,,,,,
240,1,16,1.6,12,20,1.625,2.1166666666666667,0.991763888888889,0.042333333333333334,10,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,983.8381173610687,0.0008137226104736328,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,2.0833333333333335,0.9835648148148148,0.041666666666666664,1.25,408.0,724596727429.0,50.0,129.28363060951233,2.25,0.990949074074074,0.045,1.6666666666666667,401.0,800139113292.0,50.0,103.24546718597412,2.0833333333333335,0.9967824074074074,0.041666666666666664,1.3333333333333333,407.0,266603316936.0,50.0,73.33973550796509,2.0,0.9901620370370372,0.04,1.3333333333333333,403.0,865262255400.0,50.0,105.53087782859802,2.1666666666666665,0.9936342592592592,0.043333333333333335,1.9166666666666667,406.0,863335377906.0,50.0,92.52401518821716,2.3333333333333335,0.9957870370370372,0.04666666666666667,1.9166666666666667,404.0,512313529334.0,50.0,78.32096362113953,2.0,0.9917824074074074,0.04,1.1666666666666667,400.0,351760113850.0,50.0,98.6023519039154
241,1,10,1.0,12,20,1.3249999999999997,1.5583333333333333,0.9885439814814815,0.031166666666666665,10,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1142.25510597229,0.0007174015045166016,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,1.5,0.99625,0.03,0.8333333333333334,450.0,351760113850.0,50.0,78.32457089424133
242,1,15,1.5,12,20,1.6916666666666669,2.0416666666666665,0.986724537037037,0.04083333333333334,10,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,1122.8621354103088,0.00069427490234375,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,566.0,863335377906.0,50.0,80.54057621955872,2.1666666666666665,0.9914814814814816,0.043333333333333335,1.75,564.0,512313529334.0,50.0,91.61225509643555,2.0,0.9945601851851852,0.04,2.0,560.0,351760113850.0,50.0,80.16205549240112
243,1,10,1.0,12,20,1.3249999999999997,1.5583333333333333,0.9885439814814815,0.031166666666666665,10,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1142.25510597229,0.000667572021484375,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,1.5,0.99625,0.03,0.8333333333333334,450.0,351760113850.0,50.0,78.32457089424133
244,1,11,1.1,12,20,1.3833333333333333,1.6583333333333332,0.9863402777777777,0.033166666666666664,10,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,1309.6461119651794,0.0006821155548095703,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,1.5,0.9933333333333332,0.03,1.4166666666666667,373.0,865262255400.0,50.0,110.70877528190613,1.6666666666666667,0.9818287037037036,0.03333333333333333,1.3333333333333333,376.0,863335377906.0,50.0,156.75290322303772,1.8333333333333333,0.98625,0.03666666666666667,1.0,374.0,512313529334.0,50.0,141.02713441848755,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.5833333333333333,370.0,351760113850.0,50.0,78.0574746131897
245,1,25,2.5,12,20,2.308333333333333,2.725,0.9893148148148148,0.05450000000000001,10,2.5833333333333335,0.9895138888888888,0.051666666666666666,1.5833333333333333,765,763779728075,50,106.98644757270813,1056.517638683319,134.67869353294373,2.8333333333333335,0.9880324074074074,0.056666666666666664,2.0,769.0,726554289143.0,50.0,122.18134140968323,2.5833333333333335,0.9871296296296296,0.051666666666666666,1.75,762.0,174096585781.0,50.0,119.79731750488281,2.75,0.983148148148148,0.055,2.8333333333333335,768.0,724596727429.0,50.0,134.14082527160645,2.9166666666666665,0.9943055555555556,0.058333333333333334,2.5,761.0,800139113292.0,50.0,91.60074424743652,2.6666666666666665,0.989050925925926,0.05333333333333334,3.1666666666666665,767.0,266603316936.0,50.0,105.00924324989319,2.5833333333333335,0.9911574074074074,0.051666666666666666,2.8333333333333335,763.0,865262255400.0,50.0,94.32661986351013,2.8333333333333335,0.992523148148148,0.056666666666666664,2.75,766.0,863335377906.0,50.0,85.2383303642273,2.9166666666666665,0.9870601851851852,0.058333333333333334,1.4166666666666667,764.0,512313529334.0,50.0,103.60212659835815,2.5833333333333335,0.991226851851852,0.051666666666666666,2.25,760.0,351760113850.0,50.0,93.63464260101318
246,1,10,1.0,12,20,1.3249999999999997,1.5583333333333333,0.9885439814814815,0.031166666666666665,10,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1142.25510597229,0.0020623207092285156,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,1.5,0.99625,0.03,0.8333333333333334,450.0,351760113850.0,50.0,78.32457089424133
247,2,10,1.0,12,20,2.55,3.1416666666666666,0.990053240740741,0.06283333333333334,10,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,2049.865241765976,0.0013647079467773438,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,169.48516130447388,2.9166666666666665,0.9914004629629629,0.058333333333333334,2.6666666666666665,543.0,865262255400.0,50.0,197.50003838539124,3.1666666666666665,0.9909837962962964,0.06333333333333334,2.8333333333333335,546.0,863335377906.0,50.0,195.46771883964539,3.3333333333333335,0.9910185185185185,0.06666666666666667,2.8333333333333335,544.0,512313529334.0,50.0,199.05901408195496,3.0,0.9925925925925926,0.06,2.3333333333333335,540.0,351760113850.0,50.0,193.03639674186707
248,4,44,4.4,12,20,11.825,14.425,0.9898061342592592,0.28850000000000003,10,14.083333333333334,0.9896412037037037,0.2816666666666667,13.083333333333334,775,763779728075,50,269.19750928878784,2651.675812959671,278.9434013366699,14.75,0.9900347222222223,0.295,11.25,779.0,726554289143.0,50.0,264.36400628089905,14.166666666666666,0.9896469907407407,0.2833333333333333,12.25,772.0,174096585781.0,50.0,276.5627546310425,14.666666666666666,0.9877488425925925,0.29333333333333333,10.25,778.0,724596727429.0,50.0,278.6511962413788,14.833333333333334,0.9897511574074075,0.2966666666666667,14.583333333333334,771.0,800139113292.0,50.0,252.55931091308594,14.166666666666666,0.9900925925925926,0.2833333333333333,11.666666666666666,777.0,266603316936.0,50.0,264.8568444252014,14.25,0.9894907407407407,0.285,13.083333333333334,773.0,865262255400.0,50.0,276.49035120010376,14.416666666666666,0.9907870370370371,0.28833333333333333,11.166666666666666,776.0,863335377906.0,50.0,247.91790008544922,14.25,0.9904513888888888,0.285,10.583333333333334,774.0,512313529334.0,50.0,269.02752232551575,14.666666666666666,0.9904166666666666,0.29333333333333333,10.333333333333334,770.0,351760113850.0,50.0,252.0484175682068
249,2,53,5.3,12,20,5.908333333333333,7.65,0.9865069444444444,0.15299999999999997,10,7.416666666666667,0.9863888888888888,0.14833333333333334,6.0,785,763779728075,50,162.71871757507324,1568.6542944908142,216.41564917564392,7.833333333333333,0.9900925925925925,0.15666666666666668,5.333333333333333,789.0,726554289143.0,50.0,124.21638488769531,7.583333333333333,0.986574074074074,0.15166666666666667,6.25,782.0,174096585781.0,50.0,150.83813643455505,7.916666666666667,0.9878240740740742,0.15833333333333333,6.25,788.0,724596727429.0,50.0,147.5642011165619,8.0,0.9900462962962964,0.16,6.0,781.0,800139113292.0,50.0,135.88479661941528,7.416666666666667,0.979201388888889,0.14833333333333334,6.666666666666667,787.0,266603316936.0,50.0,215.90573859214783,7.583333333333333,0.9901041666666668,0.15166666666666667,6.5,783.0,865262255400.0,50.0,137.66080975532532,7.5,0.9795138888888889,0.15,5.916666666666667,786.0,863335377906.0,50.0,206.37556982040405,7.666666666666667,0.9917361111111112,0.15333333333333332,4.583333333333333,784.0,512313529334.0,50.0,110.02750778198242,7.583333333333333,0.9835879629629629,0.15166666666666667,5.583333333333333,780.0,351760113850.0,50.0,177.4624319076538
250,1,14,1.4,12,20,1.625,1.9416666666666664,0.9910138888888887,0.03883333333333333,10,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,1012.1500632762909,0.0015330314636230469,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,2.0833333333333335,0.9818055555555556,0.041666666666666664,1.5833333333333333,354.0,512313529334.0,50.0,136.40995383262634,1.8333333333333333,0.9974305555555556,0.03666666666666667,1.6666666666666667,350.0,351760113850.0,50.0,77.72665047645569
251,1,10,1.0,12,20,1.3249999999999997,1.5583333333333333,0.9885439814814815,0.031166666666666665,10,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1142.25510597229,0.0011603832244873047,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,1.5,0.99625,0.03,0.8333333333333334,450.0,351760113850.0,50.0,78.32457089424133
