,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
227,1,38,3.8,12,18,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0019316673278808594,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
228,1,35,3.5,12,19,2.6481481481481484,3.2222222222222223,0.9893724279835391,0.06444444444444443,9,3.25,0.9911805555555556,0.065,2.25,388,174400098348,50,70.67191219329834,679.5669853687286,0.0016028881072998047,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,383.0,824477712049.0,50.0,50.681453466415405,3.3333333333333335,0.9938657407407409,0.06666666666666667,3.4166666666666665,382.0,784488621032.0,50.0,56.55470299720764,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.3333333333333335,384.0,342943175155.0,50.0,80.43901777267456,2.9166666666666665,0.9774305555555556,0.058333333333333334,3.0833333333333335,381.0,159948434715.0,50.0,121.58987808227539,3.3333333333333335,0.9922453703703704,0.06666666666666667,2.25,387.0,448879397857.0,50.0,61.531813859939575,3.25,0.9917361111111112,0.065,1.75,380.0,519292580459.0,50.0,71.67544341087341,3.25,0.992175925925926,0.065,3.4166666666666665,389.0,542087618671.0,50.0,65.81588435173035,3.1666666666666665,0.9830092592592592,0.06333333333333334,2.6666666666666665,385.0,323447066912.0,50.0,100.60687923431396,,,,,,,,
229,1,10,1.0,12,19,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0015287399291992188,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
230,1,10,1.0,12,19,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0014700889587402344,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
231,1,10,1.0,12,19,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0012748241424560547,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
232,1,10,1.0,12,19,1.1574074074074074,1.5462962962962963,0.9871244855967078,0.030925925925925926,9,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,904.3242156505585,0.0006542205810546875,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,,,,,,,,
233,1,38,3.8,12,19,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0006709098815917969,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
234,1,38,3.8,12,19,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0006682872772216797,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
235,2,41,4.1,12,19,5.842592592592592,6.898148148148148,0.9880156893004115,0.13796296296296298,9,7.083333333333333,0.9896759259259258,0.14166666666666666,5.333333333333333,478,174400098348,50,129.97298955917358,1209.660219669342,0.0006699562072753906,6.833333333333333,0.9864467592592592,0.13666666666666666,4.916666666666667,473.0,824477712049.0,50.0,140.4661808013916,7.0,0.9925462962962962,0.14,6.166666666666667,472.0,784488621032.0,50.0,109.0016074180603,6.583333333333333,0.9855902777777779,0.13166666666666665,5.833333333333333,474.0,342943175155.0,50.0,157.10475087165833,6.833333333333333,0.9909606481481481,0.13666666666666666,6.75,471.0,159948434715.0,50.0,119.48865723609924,7.083333333333333,0.9873263888888889,0.14166666666666666,5.166666666666667,477.0,448879397857.0,50.0,132.50933575630188,7.0,0.9897453703703704,0.14,5.416666666666667,470.0,519292580459.0,50.0,121.17058515548706,6.916666666666667,0.9853125,0.13833333333333334,6.75,479.0,542087618671.0,50.0,137.93980407714844,6.75,0.984537037037037,0.135,6.25,475.0,323447066912.0,50.0,162.0063087940216,,,,,,,,
236,1,38,3.8,12,19,2.8333333333333335,3.3055555555555554,0.9798559670781893,0.0661111111111111,9,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,930.5359575748444,0.0006639957427978516,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,81.46899390220642,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,88.82873678207397,,,,,,,,
237,1,53,5.3,12,19,3.2129629629629632,3.7777777777777777,0.9875951646090534,0.07555555555555554,9,3.8333333333333335,0.982523148148148,0.07666666666666666,2.9166666666666665,648,174400098348,50,85.9172010421753,631.6066598892212,0.0006659030914306641,3.8333333333333335,0.991574074074074,0.07666666666666666,2.8333333333333335,643.0,824477712049.0,50.0,51.912551403045654,3.9166666666666665,0.9940972222222222,0.07833333333333334,3.1666666666666665,642.0,784488621032.0,50.0,51.84026479721069,3.75,0.9874074074074074,0.075,3.75,644.0,342943175155.0,50.0,66.95843458175659,3.5833333333333335,0.9879629629629628,0.07166666666666667,3.3333333333333335,641.0,159948434715.0,50.0,74.074955701828,3.75,0.9789814814814816,0.075,2.9166666666666665,647.0,448879397857.0,50.0,94.75041580200195,3.75,0.9907175925925926,0.075,3.0,640.0,519292580459.0,50.0,57.34344029426575,3.8333333333333335,0.9897222222222222,0.07666666666666666,3.9166666666666665,649.0,542087618671.0,50.0,71.85957193374634,3.75,0.9853703703703705,0.075,3.0833333333333335,645.0,323447066912.0,50.0,76.94982433319092,,,,,,,,
238,2,10,1.0,12,19,2.3703703703703702,3.1111111111111107,0.9913400205761318,0.06222222222222223,9,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,1433.2452583312988,0.0006682872772216797,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,3.1666666666666665,0.9921990740740743,0.06333333333333334,3.0,530.0,519292580459.0,50.0,158.00929832458496,3.3333333333333335,0.9916203703703703,0.06666666666666667,2.4166666666666665,539.0,542087618671.0,50.0,148.9023299217224,3.0833333333333335,0.9953703703703703,0.06166666666666667,2.1666666666666665,535.0,323447066912.0,50.0,142.05503821372986,,,,,,,,
239,1,37,3.7,12,19,3.101851851851852,3.2962962962962963,0.9867026748971194,0.06592592592592592,9,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,368,174400098348,50,70.42710542678833,704.7476849555969,0.0006568431854248047,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,363.0,824477712049.0,50.0,104.57177329063416,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,362.0,784488621032.0,50.0,99.61473512649536,3.25,0.984074074074074,0.065,3.25,364.0,342943175155.0,50.0,100.52823877334595,3.0833333333333335,0.9934722222222222,0.06166666666666667,4.5,361.0,159948434715.0,50.0,58.2062406539917,3.3333333333333335,0.9822916666666668,0.06666666666666667,2.75,367.0,448879397857.0,50.0,89.29388523101807,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,360.0,519292580459.0,50.0,75.17874503135681,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,369.0,542087618671.0,50.0,50.94162082672119,3.3333333333333335,0.9919212962962964,0.06666666666666667,2.3333333333333335,365.0,323447066912.0,50.0,55.98534059524536,,,,,,,,
240,1,29,2.9,12,20,2.575,2.9333333333333336,0.9873495370370369,0.058666666666666666,10,2.9166666666666665,0.9732175925925926,0.058333333333333334,1.8333333333333333,588,174400098348,50,139.97280359268188,836.8475081920624,0.0007083415985107422,3.0833333333333335,0.988449074074074,0.06166666666666667,1.9166666666666667,583.0,824477712049.0,50.0,72.31209659576416,3.0,0.9923148148148148,0.06,3.0833333333333335,582.0,784488621032.0,50.0,68.90465211868286,2.9166666666666665,0.9850694444444444,0.058333333333333334,2.3333333333333335,584.0,342943175155.0,50.0,88.9825484752655,2.6666666666666665,0.988125,0.05333333333333334,3.0833333333333335,581.0,159948434715.0,50.0,80.87945318222046,3.0,0.9876157407407408,0.06,2.5833333333333335,587.0,448879397857.0,50.0,87.39534950256348,2.9166666666666665,0.9957870370370372,0.058333333333333334,2.6666666666666665,580.0,519292580459.0,50.0,58.76279878616333,2.9166666666666665,0.987337962962963,0.058333333333333334,3.0833333333333335,589.0,542087618671.0,50.0,83.6507978439331,2.9166666666666665,0.9948611111111112,0.058333333333333334,2.3333333333333335,585.0,323447066912.0,50.0,52.86555624008179,3.0,0.9807175925925926,0.06,2.8333333333333335,586.0,327972251570.0,50.0,103.12145185470581
241,1,24,2.4,12,20,2.2666666666666666,2.65,0.9913541666666668,0.053000000000000005,10,2.6666666666666665,0.9897685185185184,0.05333333333333334,2.9166666666666665,808,174400098348,50,79.84921145439148,741.2324767112732,89.30947422981262,2.75,0.9849537037037036,0.055,1.8333333333333333,803.0,824477712049.0,50.0,88.29234981536865,2.6666666666666665,0.9864351851851852,0.05333333333333334,2.0833333333333335,802.0,784488621032.0,50.0,89.25342988967896,2.6666666666666665,0.9930787037037035,0.05333333333333334,2.25,804.0,342943175155.0,50.0,65.54698967933655,2.4166666666666665,0.9931712962962964,0.04833333333333333,1.8333333333333333,801.0,159948434715.0,50.0,71.92772436141968,2.75,0.9960416666666668,0.055,2.5833333333333335,807.0,448879397857.0,50.0,60.179478883743286,2.5833333333333335,0.9967592592592592,0.051666666666666666,2.0,800.0,519292580459.0,50.0,60.7953155040741,2.6666666666666665,0.9911111111111112,0.05333333333333334,2.6666666666666665,809.0,542087618671.0,50.0,75.36987352371216,2.5833333333333335,0.9926388888888888,0.051666666666666666,2.1666666666666665,805.0,323447066912.0,50.0,66.3736367225647,2.75,0.9895833333333334,0.055,2.3333333333333335,806.0,327972251570.0,50.0,83.64446687698364
242,1,10,1.0,12,20,1.1,1.5416666666666667,0.9876111111111111,0.030833333333333334,10,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,986.4384391307831,0.002023935317993164,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,1.5,0.9919907407407408,0.03,0.5833333333333334,486.0,327972251570.0,50.0,82.11422348022461
243,1,15,1.5,12,20,1.7416666666666665,2.0,0.9911203703703704,0.04,10,2.0833333333333335,0.9951851851851852,0.041666666666666664,2.25,608,174400098348,50,56.24288249015808,801.5822348594666,0.0015645027160644531,2.0833333333333335,0.9757407407407408,0.041666666666666664,1.75,603.0,824477712049.0,50.0,130.6001913547516,2.0,0.9901620370370372,0.04,1.5,602.0,784488621032.0,50.0,81.56468105316162,2.0,0.996087962962963,0.04,1.8333333333333333,604.0,342943175155.0,50.0,62.24310517311096,1.75,0.9965046296296296,0.035,2.25,601.0,159948434715.0,50.0,64.27132320404053,2.0,0.9974537037037036,0.04,1.25,607.0,448879397857.0,50.0,62.31863594055176,2.0,0.9933796296296296,0.04,1.4166666666666667,600.0,519292580459.0,50.0,73.64908933639526,2.0,0.9920601851851852,0.04,1.8333333333333333,609.0,542087618671.0,50.0,82.18341851234436,2.0,0.9961342592592592,0.04,2.0,605.0,323447066912.0,50.0,61.976675271987915,2.0833333333333335,0.9784953703703704,0.041666666666666664,1.3333333333333333,606.0,327972251570.0,50.0,126.53223252296448
244,1,10,1.0,12,20,1.1,1.5416666666666667,0.9876111111111111,0.030833333333333334,10,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,986.4384391307831,0.0015227794647216797,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,1.5,0.9919907407407408,0.03,0.5833333333333334,486.0,327972251570.0,50.0,82.11422348022461
245,1,40,4.0,12,20,3.1000000000000005,3.4083333333333337,0.9889444444444445,0.06816666666666667,10,3.4166666666666665,0.9842361111111112,0.06833333333333333,2.25,348,174400098348,50,91.07463598251343,718.4890379905701,0.0015048980712890625,3.5,0.9930324074074074,0.07,2.25,343.0,824477712049.0,50.0,59.35123324394226,3.5,0.9925,0.07,3.0,342.0,784488621032.0,50.0,54.27926778793335,3.3333333333333335,0.9753703703703704,0.06666666666666667,3.3333333333333335,344.0,342943175155.0,50.0,116.08432102203369,3.1666666666666665,0.9938657407407409,0.06333333333333334,3.8333333333333335,341.0,159948434715.0,50.0,63.900304555892944,3.4166666666666665,0.9833564814814816,0.06833333333333333,3.25,347.0,448879397857.0,50.0,95.15492296218872,3.4166666666666665,0.9918055555555556,0.06833333333333333,2.5833333333333335,340.0,519292580459.0,50.0,61.19083905220032,3.4166666666666665,0.9908796296296296,0.06833333333333333,3.6666666666666665,349.0,542087618671.0,50.0,61.86099863052368,3.4166666666666665,0.9925462962962964,0.06833333333333333,4.166666666666667,345.0,323447066912.0,50.0,60.172009229660034,3.5,0.991851851851852,0.07,2.6666666666666665,346.0,327972251570.0,50.0,55.42050552368164
246,1,30,3.0,12,20,2.4916666666666667,2.966666666666667,0.9833101851851852,0.05933333333333333,10,3.0,0.9874537037037036,0.06,2.5,818,174400098348,50,82.35023403167725,967.1661648750305,147.21539497375488,3.0833333333333335,0.9863657407407408,0.06166666666666667,2.25,813.0,824477712049.0,50.0,93.03088545799255,3.0,0.9832175925925926,0.06,2.4166666666666665,812.0,784488621032.0,50.0,104.16147255897522,2.9166666666666665,0.9684722222222222,0.058333333333333334,2.0833333333333335,814.0,342943175155.0,50.0,146.99812746047974,2.75,0.9937268518518518,0.055,2.4166666666666665,811.0,159948434715.0,50.0,59.49752378463745,3.0833333333333335,0.9939814814814816,0.06166666666666667,2.1666666666666665,817.0,448879397857.0,50.0,56.52835440635681,2.9166666666666665,0.9788194444444444,0.058333333333333334,3.4166666666666665,810.0,519292580459.0,50.0,108.6199381351471,2.9166666666666665,0.9706712962962964,0.058333333333333334,2.1666666666666665,819.0,542087618671.0,50.0,133.17973518371582,2.9166666666666665,0.9837268518518518,0.058333333333333334,2.8333333333333335,815.0,323447066912.0,50.0,99.59901690483093,3.0833333333333335,0.9866666666666668,0.06166666666666667,2.6666666666666665,816.0,327972251570.0,50.0,83.20087695121765
247,2,20,2.0,12,20,4.108333333333333,4.833333333333334,0.9878703703703703,0.09666666666666666,10,4.916666666666667,0.9871643518518519,0.09833333333333333,4.0,828,174400098348,50,172.6010410785675,1620.069010734558,220.22464179992676,4.75,0.9897685185185183,0.095,4.083333333333333,823.0,824477712049.0,50.0,152.0082242488861,4.916666666666667,0.9896875,0.09833333333333333,3.9166666666666665,822.0,784488621032.0,50.0,145.21577715873718,4.75,0.9946064814814815,0.095,4.75,824.0,342943175155.0,50.0,117.77736401557922,4.583333333333333,0.9893055555555554,0.09166666666666666,4.333333333333333,821.0,159948434715.0,50.0,159.92804956436157,5.0,0.9829629629629629,0.1,3.8333333333333335,827.0,448879397857.0,50.0,193.7750334739685,4.666666666666667,0.9888425925925926,0.09333333333333334,3.9166666666666665,820.0,519292580459.0,50.0,151.46192240715027,5.0,0.9777314814814815,0.1,3.3333333333333335,829.0,542087618671.0,50.0,219.93780875205994,4.75,0.9880671296296297,0.095,4.75,825.0,323447066912.0,50.0,168.4746220111847,5.0,0.9905671296296297,0.1,4.166666666666667,826.0,327972251570.0,50.0,138.8891680240631
248,1,10,1.0,12,20,1.1,1.5416666666666667,0.9876111111111111,0.030833333333333334,10,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,986.4384391307831,0.0019485950469970703,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.75,489.0,542087618671.0,50.0,76.938157081604,1.6666666666666667,0.9920833333333332,0.03333333333333333,0.6666666666666666,485.0,323447066912.0,50.0,80.85431122779846,1.5,0.9919907407407408,0.03,0.5833333333333334,486.0,327972251570.0,50.0,82.11422348022461
