,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
231,12,1.2,5,19,9,10,11,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.4222222222222225,0.9330761316872427,0.04844444444444444,9,1.8,0.8867824074074072,0.036,0.8,1270,507243782939,50,182.46458888053894,1333.3933176994324,182.49575901031494,2.6,0.9457638888888886,0.052,0.2,1279.0,431484127431.0,50.0,142.65955877304077,2.6,0.9314120370370368,0.052,2.8,1273.0,640395380422.0,50.0,148.01354432106018,2.6,0.9668055555555554,0.052,2.4,1272.0,547683245187.0,50.0,123.152015209198,2.8,0.9318981481481482,0.056,2.2,1276.0,713257696361.0,50.0,145.28570365905762,2.6,0.9779166666666664,0.052,2.2,1274.0,879040384379.0,50.0,109.9135525226593,2.4,0.9026851851851849,0.048,1.2,1278.0,500483994515.0,50.0,170.84866666793823,2.2,0.9361342592592591,0.044,1.2,1277.0,704707533766.0,50.0,148.2916910648346,2.2,0.9182870370370368,0.044,2.0,1271.0,773011093847.0,50.0,162.76399660110474,,,,,,,,
232,12,1.2,5,19,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0444444444444447,5.2666666666666675,0.9312094907407406,0.10533333333333333,9,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,2018.7244009971619,0.0018413066864013672,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,4.6,0.9305497685185182,0.092,2.6,537.0,704707533766.0,50.0,242.78384685516357,4.8,0.9226909722222221,0.096,4.2,531.0,773011093847.0,50.0,236.21821522712708,,,,,,,,
233,12,1.2,5,19,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0444444444444447,5.2666666666666675,0.9312094907407406,0.10533333333333333,9,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,2018.7244009971619,0.0015892982482910156,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,4.6,0.9305497685185182,0.092,2.6,537.0,704707533766.0,50.0,242.78384685516357,4.8,0.9226909722222221,0.096,4.2,531.0,773011093847.0,50.0,236.21821522712708,,,,,,,,
234,12,1.2,5,19,9,12,10,11,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.733333333333333,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,3.8,1180,507243782939,50,316.9791798591614,2106.6364493370056,0.0016050338745117188,4.8,0.9478414351851849,0.096,2.2,1189.0,431484127431.0,50.0,215.65983891487122,5.0,0.9036689814814814,0.1,3.0,1183.0,640395380422.0,50.0,275.9891822338104,5.2,0.9264120370370368,0.104,1.6,1182.0,547683245187.0,50.0,233.1571226119995,5.0,0.927997685185185,0.1,3.0,1186.0,713257696361.0,50.0,193.57090759277344,4.4,0.937216435185185,0.088,2.2,1184.0,879040384379.0,50.0,219.78966617584229,4.2,0.9183564814814813,0.084,2.6,1188.0,500483994515.0,50.0,223.12980723381042,4.6,0.933796296296296,0.092,3.0,1187.0,704707533766.0,50.0,229.46880102157593,4.2,0.9385474537037035,0.084,3.2,1181.0,773011093847.0,50.0,198.891943693161,,,,,,,,
235,12,1.2,5,19,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.088888888888889,4.555555555555555,0.9232085905349793,0.0911111111111111,9,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,2128.567809343338,0.0015714168548583984,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,4.2,0.9385474537037035,0.084,3.0,851.0,773011093847.0,50.0,203.02615547180176,,,,,,,,
236,12,1.2,5,19,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777779,1.3777777777777778,0.9262397119341562,0.02755555555555556,9,1.2,0.9053240740740739,0.024,0.6,1200,507243782939,50,97.50334620475769,853.9619047641754,0.0010614395141601562,1.4,0.9193981481481478,0.028,0.4,1209.0,431484127431.0,50.0,97.6979546546936,1.6,0.9294444444444444,0.032,0.8,1203.0,640395380422.0,50.0,87.64017796516418,1.6,0.9474537037037033,0.032,0.4,1202.0,547683245187.0,50.0,86.39886927604675,1.4,0.9125462962962962,0.028,1.6,1206.0,713257696361.0,50.0,105.2269835472107,1.4,0.9710648148148145,0.028,0.6,1204.0,879040384379.0,50.0,74.64771461486816,1.0,0.8924537037037034,0.02,1.4,1208.0,500483994515.0,50.0,108.63488006591797,1.4,0.9319444444444441,0.028,1.0,1207.0,704707533766.0,50.0,97.25129628181458,1.4,0.9265277777777775,0.028,2.0,1201.0,773011093847.0,50.0,98.96068215370178,,,,,,,,
237,12,1.2,5,19,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.688888888888889,2.177777777777778,0.9297376543209874,0.04355555555555555,9,2.0,0.8697222222222221,0.04,0.6,910,507243782939,50,167.24322652816772,1170.8856687545776,0.0007097721099853516,2.4,0.9477777777777774,0.048,1.4,919.0,431484127431.0,50.0,116.9683678150177,2.4,0.9181944444444442,0.048,2.2,913.0,640395380422.0,50.0,139.44746923446655,2.4,0.9637499999999998,0.048,1.4,912.0,547683245187.0,50.0,107.88732314109802,2.4,0.9309999999999998,0.048,3.0,916.0,713257696361.0,50.0,126.65572309494019,2.6,0.9689444444444442,0.052,2.2,914.0,879040384379.0,50.0,102.26623201370239,1.6,0.9028055555555552,0.032,1.0,918.0,500483994515.0,50.0,153.16910076141357,1.8,0.9394444444444442,0.036,1.4,917.0,704707533766.0,50.0,128.5187361240387,2.0,0.9259999999999998,0.04,2.0,911.0,773011093847.0,50.0,128.7294900417328,,,,,,,,
238,12,1.2,5,19,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0444444444444447,5.2666666666666675,0.9312094907407406,0.10533333333333333,9,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,2018.7244009971619,0.0006809234619140625,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,4.6,0.9305497685185182,0.092,2.6,537.0,704707533766.0,50.0,242.78384685516357,4.8,0.9226909722222221,0.096,4.2,531.0,773011093847.0,50.0,236.21821522712708,,,,,,,,
239,12,1.2,5,19,9,12,11,13,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,3.0444444444444447,5.2666666666666675,0.9312094907407406,0.10533333333333333,9,4.0,0.9017013888888887,0.08,2.6,530,507243782939,50,279.88364720344543,2018.7244009971619,0.0007030963897705078,5.2,0.9582060185185184,0.104,2.8,539.0,431484127431.0,50.0,197.47609615325928,5.8,0.9017013888888887,0.116,3.4,533.0,640395380422.0,50.0,282.3304488658905,6.2,0.9639409722222221,0.124,2.6,532.0,547683245187.0,50.0,159.58802270889282,5.6,0.9204629629629628,0.112,3.6,536.0,713257696361.0,50.0,227.81493282318115,5.6,0.9521527777777776,0.112,3.0,534.0,879040384379.0,50.0,188.35493969917297,5.6,0.9294791666666666,0.112,2.6,538.0,500483994515.0,50.0,204.27425146102905,4.6,0.9305497685185182,0.092,2.6,537.0,704707533766.0,50.0,242.78384685516357,4.8,0.9226909722222221,0.096,4.2,531.0,773011093847.0,50.0,236.21821522712708,,,,,,,,
240,12,1.2,5,20,9,12,9,10,9,12,10,11,11,12,9,12,0,0,0,0,0,0,0,0,2.6399999999999997,4.36,0.9311033950617282,0.08719999999999999,10,3.6,0.8990586419753086,0.072,2.2,1280,507243782939,50,224.5422158241272,1944.4017598628998,227.72184944152832,4.4,0.9381481481481481,0.088,2.0,1289.0,431484127431.0,50.0,210.13426661491394,4.6,0.9241358024691357,0.092,3.0,1283.0,640395380422.0,50.0,201.94790148735046,4.4,0.9281018518518517,0.088,2.8,1282.0,547683245187.0,50.0,227.6050000190735,4.8,0.9576080246913579,0.096,3.6,1286.0,713257696361.0,50.0,141.3963451385498,4.4,0.976820987654321,0.088,4.6,1284.0,879040384379.0,50.0,130.47135710716248,4.6,0.905756172839506,0.092,2.0,1288.0,500483994515.0,50.0,219.21764659881592,4.6,0.9404938271604936,0.092,1.2,1287.0,704707533766.0,50.0,175.7954661846161,4.0,0.9301697530864197,0.08,2.2,1281.0,773011093847.0,50.0,189.3483109474182,4.2,0.9107407407407407,0.084,2.8,1285.0,200954193244.0,50.0,223.9432499408722
241,12,1.2,5,20,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.8,0.9310937499999998,0.036,10,1.4,0.8828124999999998,0.028,1.0,1290,507243782939,50,143.89836478233337,1203.2164735794067,143.93166160583496,1.8,0.9307291666666664,0.036,0.4,1299.0,431484127431.0,50.0,122.82945799827576,1.8,0.9145833333333332,0.036,0.8,1293.0,640395380422.0,50.0,131.2225637435913,1.8,0.9521527777777776,0.036,0.8,1292.0,547683245187.0,50.0,111.09927439689636,2.0,0.9405555555555555,0.04,0.4,1296.0,713257696361.0,50.0,110.87223029136658,1.8,0.9418055555555552,0.036,0.8,1294.0,879040384379.0,50.0,116.90527582168579,1.8,0.9146874999999997,0.036,1.2,1298.0,500483994515.0,50.0,126.35875749588013,1.8,0.9489930555555555,0.036,1.4,1297.0,704707533766.0,50.0,111.04361724853516,1.8,0.9311111111111108,0.036,1.4,1291.0,773011093847.0,50.0,121.25206446647644,2.0,0.9535069444444443,0.04,0.6,1295.0,200954193244.0,50.0,107.73486733436584
242,12,1.2,5,20,9,12,10,11,10,13,11,12,10,11,9,10,9,10,9,11,0,0,0,0,2.6599999999999997,4.6,0.9252662037037034,0.092,10,3.6,0.8750405092592592,0.072,3.8,1180,507243782939,50,316.9791798591614,2290.5212643146515,0.0020673274993896484,4.8,0.9478414351851849,0.096,2.2,1189.0,431484127431.0,50.0,215.65983891487122,5.0,0.9036689814814814,0.1,3.0,1183.0,640395380422.0,50.0,275.9891822338104,5.2,0.9264120370370368,0.104,1.6,1182.0,547683245187.0,50.0,233.1571226119995,5.0,0.927997685185185,0.1,3.0,1186.0,713257696361.0,50.0,193.57090759277344,4.4,0.937216435185185,0.088,2.2,1184.0,879040384379.0,50.0,219.78966617584229,4.2,0.9183564814814813,0.084,2.6,1188.0,500483994515.0,50.0,223.12980723381042,4.6,0.933796296296296,0.092,3.0,1187.0,704707533766.0,50.0,229.46880102157593,4.2,0.9385474537037035,0.084,3.2,1181.0,773011093847.0,50.0,198.891943693161,5.0,0.943784722222222,0.1,2.0,1185.0,200954193244.0,50.0,183.88481497764587
243,12,1.2,5,20,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.12,4.6,0.9252662037037034,0.092,10,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,2317.9722802639008,0.0016787052154541016,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,4.2,0.9385474537037035,0.084,3.0,851.0,773011093847.0,50.0,203.02615547180176,5.0,0.943784722222222,0.1,3.4,855.0,200954193244.0,50.0,189.40447092056274
244,12,1.2,5,20,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.8,0.9310937499999998,0.036,10,1.4,0.8828124999999998,0.028,1.4,1300,507243782939,50,144.73462510108948,1206.935508966446,144.76553058624268,1.8,0.9307291666666664,0.036,0.6,1309.0,431484127431.0,50.0,124.14040231704712,1.8,0.9145833333333332,0.036,2.0,1303.0,640395380422.0,50.0,134.56467580795288,1.8,0.9521527777777776,0.036,1.0,1302.0,547683245187.0,50.0,109.0652847290039,2.0,0.9405555555555555,0.04,0.4,1306.0,713257696361.0,50.0,108.92673230171204,1.8,0.9418055555555552,0.036,1.6,1304.0,879040384379.0,50.0,115.95755052566528,1.8,0.9146874999999997,0.036,1.2,1308.0,500483994515.0,50.0,126.78680443763733,1.8,0.9489930555555555,0.036,1.8,1307.0,704707533766.0,50.0,111.43048357963562,1.8,0.9311111111111108,0.036,1.8,1301.0,773011093847.0,50.0,122.26775193214417,2.0,0.9535069444444443,0.04,1.6,1305.0,200954193244.0,50.0,109.0611982345581
245,12,1.2,5,20,9,12,9,12,11,12,10,11,11,12,9,10,9,11,0,0,0,0,0,0,2.88,4.48,0.9281236772486772,0.08959999999999999,10,3.8,0.8870238095238097,0.076,2.2,1310,507243782939,50,264.4877634048462,2126.995600938797,264.6936664581299,4.2,0.9287632275132275,0.084,2.6,1319.0,431484127431.0,50.0,254.25267839431763,5.0,0.9415013227513226,0.1,2.0,1313.0,640395380422.0,50.0,175.9542646408081,5.2,0.9718915343915342,0.104,4.0,1312.0,547683245187.0,50.0,142.67405724525452,5.0,0.927116402116402,0.1,3.6,1316.0,713257696361.0,50.0,201.07695722579956,4.6,0.9260052910052909,0.092,2.4,1314.0,879040384379.0,50.0,211.0583255290985,4.2,0.9118518518518518,0.084,3.4,1318.0,500483994515.0,50.0,224.0289397239685,4.6,0.9586177248677246,0.092,2.2,1317.0,704707533766.0,50.0,163.6537914276123,3.8,0.9051058201058199,0.076,3.4,1311.0,773011093847.0,50.0,263.51822447776794,4.4,0.923359788359788,0.088,3.0,1315.0,200954193244.0,50.0,226.29059886932373
246,12,1.2,5,20,10,13,11,12,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,2.08,3.2399999999999998,0.9328395061728394,0.06480000000000001,10,2.6,0.9002237654320987,0.052,2.8,1320,507243782939,50,170.10659074783325,1638.135479927063,182.5050287246704,3.4,0.9622608024691357,0.068,0.8,1329.0,431484127431.0,50.0,139.52036881446838,3.6,0.9406095679012343,0.072,0.6,1323.0,640395380422.0,50.0,139.25382661819458,3.4,0.9392206790123455,0.068,2.4,1322.0,547683245187.0,50.0,182.36810421943665,3.4,0.92679012345679,0.068,2.0,1326.0,713257696361.0,50.0,172.22871112823486,3.2,0.9544907407407406,0.064,3.6,1324.0,879040384379.0,50.0,155.9035680294037,3.4,0.9235339506172838,0.068,3.4,1328.0,500483994515.0,50.0,154.10376954078674,3.2,0.9313194444444443,0.064,1.8,1327.0,704707533766.0,50.0,177.8286488056183,3.0,0.9241820987654319,0.06,1.8,1321.0,773011093847.0,50.0,176.63685703277588,3.2,0.9257638888888886,0.064,1.6,1325.0,200954193244.0,50.0,170.18503499031067
247,12,1.2,5,20,10,11,9,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.64,2.74,0.9382333333333331,0.0548,10,2.6,0.9011944444444442,0.052,2.2,1330,507243782939,50,142.68046617507935,1221.062084197998,161.0781717300415,2.8,0.9538611111111109,0.056,0.8,1339.0,431484127431.0,50.0,107.95319700241089,3.0,0.9408055555555552,0.06,2.6,1333.0,640395380422.0,50.0,123.3373031616211,3.0,0.978222222222222,0.06,1.2,1332.0,547683245187.0,50.0,89.44542479515076,3.0,0.9354444444444443,0.06,1.2,1336.0,713257696361.0,50.0,120.72591352462769,2.8,0.9801111111111108,0.056,2.6,1334.0,879040384379.0,50.0,95.10281538963318,2.8,0.8956666666666665,0.056,1.6,1338.0,500483994515.0,50.0,160.79583525657654,2.2,0.932111111111111,0.044,1.4,1337.0,704707533766.0,50.0,135.15639400482178,2.4,0.9281388888888887,0.048,1.4,1331.0,773011093847.0,50.0,126.69435572624207,2.8,0.9367777777777777,0.056,1.4,1335.0,200954193244.0,50.0,119.17037916183472
248,12,1.2,5,20,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.12,4.6,0.9252662037037034,0.092,10,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,2317.9722802639008,0.0008821487426757812,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,4.2,0.9385474537037035,0.084,3.0,851.0,773011093847.0,50.0,203.02615547180176,5.0,0.943784722222222,0.1,3.4,855.0,200954193244.0,50.0,189.40447092056274
249,12,1.2,5,20,9,12,9,10,10,13,11,12,10,11,10,11,9,10,9,11,0,0,0,0,3.12,4.6,0.9252662037037034,0.092,10,3.6,0.8750405092592592,0.072,4.2,850,507243782939,50,319.7149314880371,2317.9722802639008,0.0006430149078369141,4.8,0.9478414351851849,0.096,3.2,859.0,431484127431.0,50.0,217.44345688819885,5.0,0.9036689814814814,0.1,3.2,853.0,640395380422.0,50.0,284.54155683517456,5.2,0.9264120370370368,0.104,2.0,852.0,547683245187.0,50.0,232.84343433380127,5.0,0.927997685185185,0.1,3.6,856.0,713257696361.0,50.0,197.2153959274292,4.4,0.937216435185185,0.088,2.2,854.0,879040384379.0,50.0,222.78308725357056,4.2,0.9183564814814813,0.084,3.0,858.0,500483994515.0,50.0,226.69161081314087,4.6,0.933796296296296,0.092,3.4,857.0,704707533766.0,50.0,224.30818033218384,4.2,0.9385474537037035,0.084,3.0,851.0,773011093847.0,50.0,203.02615547180176,5.0,0.943784722222222,0.1,3.4,855.0,200954193244.0,50.0,189.40447092056274
250,12,1.2,5,20,9,12,11,13,9,12,10,11,10,11,9,10,9,11,0,0,0,0,0,0,3.66,4.92,0.9379186507936506,0.0984,10,4.4,0.9161904761904761,0.088,4.8,1340,507243782939,50,211.10614895820618,1973.047960281372,239.93505334854126,4.4,0.9565939153439152,0.088,4.0,1349.0,431484127431.0,50.0,188.27014327049255,5.4,0.9335449735449733,0.108,2.8,1343.0,640395380422.0,50.0,200.83858251571655,5.4,0.9562103174603174,0.108,3.8,1342.0,547683245187.0,50.0,178.65820169448853,5.2,0.9198082010582008,0.104,3.2,1346.0,713257696361.0,50.0,222.388920545578,5.2,0.9637037037037036,0.104,4.0,1344.0,879040384379.0,50.0,154.6236114501953,5.0,0.9091666666666667,0.1,3.6,1348.0,500483994515.0,50.0,239.69315218925476,4.6,0.9603306878306876,0.092,3.0,1347.0,704707533766.0,50.0,162.83779644966125,4.6,0.9275,0.092,3.8,1341.0,773011093847.0,50.0,217.2901849746704,5.0,0.9361375661375659,0.1,3.6,1345.0,200954193244.0,50.0,197.34121823310852
251,12,1.2,5,20,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.38,0.9284907407407405,0.027600000000000003,10,1.2,0.9053240740740739,0.024,1.4,1350,507243782939,50,110.02269124984741,1061.9573261737823,124.14369535446167,1.4,0.9193981481481478,0.028,0.4,1359.0,431484127431.0,50.0,110.45921230316162,1.6,0.9294444444444444,0.032,1.6,1353.0,640395380422.0,50.0,101.9082703590393,1.6,0.9474537037037033,0.032,0.2,1352.0,547683245187.0,50.0,98.29979968070984,1.4,0.9125462962962962,0.028,0.8,1356.0,713257696361.0,50.0,118.67772173881531,1.4,0.9710648148148145,0.028,0.8,1354.0,879040384379.0,50.0,87.29377341270447,1.0,0.8924537037037034,0.02,0.6,1358.0,500483994515.0,50.0,123.81590104103088,1.4,0.9319444444444441,0.028,0.6,1357.0,704707533766.0,50.0,106.1224992275238,1.4,0.9265277777777775,0.028,0.8,1351.0,773011093847.0,50.0,108.86250710487366,1.4,0.9487499999999999,0.028,1.2,1355.0,200954193244.0,50.0,96.49495005607605
