,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
232,24,2.4,5,19,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.6666666666666665,0.9143942901234566,0.05333333333333334,9,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1150.8869309425354,0.0009627342224121094,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,2.6,0.9033680555555553,0.052,1.2,812.0,178603726933.0,50.0,139.17691588401794,,,,,,,,
233,25,2.5,5,19,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.155555555555556,0.9307561728395061,0.04311111111111111,9,2.0,0.9189351851851851,0.04,0.8,630,364067609238,50,116.37960362434387,916.1175565719604,0.0009672641754150391,2.2,0.918472222222222,0.044,0.2,639.0,738504944264.0,50.0,105.45150470733643,1.8,0.9105555555555555,0.036,1.2,635.0,348807418922.0,50.0,115.61425638198853,2.2,0.9549537037037035,0.044,2.4,636.0,184758923797.0,50.0,89.29340291023254,2.2,0.9300462962962962,0.044,1.2,633.0,955054761915.0,50.0,101.41093611717224,2.4,0.9837962962962963,0.048,2.0,638.0,513414555016.0,50.0,73.38237190246582,2.2,0.9044444444444442,0.044,2.6,637.0,370785183705.0,50.0,116.63975167274475,2.2,0.8949999999999997,0.044,1.2,634.0,464394464229.0,50.0,116.6909430027008,2.2,0.9606018518518518,0.044,1.6,632.0,178603726933.0,50.0,81.25478625297546,,,,,,,,
234,25,2.5,5,19,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444446,1.688888888888889,0.9365946502057612,0.033777777777777775,9,1.6,0.9547222222222219,0.032,0.8,990,364067609238,50,82.49362802505493,784.6290807723999,0.0009715557098388672,1.8,0.9112037037037034,0.036,0.0,999.0,738504944264.0,50.0,95.74229526519775,1.4,0.9293518518518517,0.028,1.0,995.0,348807418922.0,50.0,92.88597226142883,1.8,0.9820370370370367,0.036,1.4,996.0,184758923797.0,50.0,71.08492183685303,1.6,0.9201851851851849,0.032,0.8,993.0,955054761915.0,50.0,90.69628405570984,1.8,0.9821296296296295,0.036,0.8,998.0,513414555016.0,50.0,70.80781936645508,1.8,0.9087037037037035,0.036,1.0,997.0,370785183705.0,50.0,95.53006839752197,1.8,0.8984259259259256,0.036,0.8,994.0,464394464229.0,50.0,100.09560632705688,1.6,0.9425925925925922,0.032,1.0,992.0,178603726933.0,50.0,85.29248523712158,,,,,,,,
235,24,2.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,657.0230240821838,0.0009465217590332031,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,,,,,,,,
236,24,2.4,5,19,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.155555555555556,0.9225694444444442,0.04311111111111111,9,2.2,0.9559027777777775,0.044,0.8,1050,364067609238,50,93.61418151855469,994.0999658107758,120.81934905052185,2.2,0.8949305555555553,0.044,1.0,1059.0,738504944264.0,50.0,120.65193033218384,1.6,0.9225694444444443,0.032,1.0,1055.0,348807418922.0,50.0,113.82861137390137,2.4,0.8972916666666664,0.048,0.8,1056.0,184758923797.0,50.0,119.33027863502502,2.0,0.9231944444444444,0.04,2.4,1053.0,955054761915.0,50.0,111.99031949043274,2.2,0.9112499999999997,0.044,1.2,1058.0,513414555016.0,50.0,117.42259430885315,2.2,0.9202083333333332,0.044,2.8,1057.0,370785183705.0,50.0,113.9309811592102,2.4,0.9365972222222221,0.048,1.6,1054.0,464394464229.0,50.0,100.73577952384949,2.2,0.9411805555555554,0.044,1.6,1052.0,178603726933.0,50.0,102.59528946876526,,,,,,,,
237,24,2.4,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,1.1111111111111112,0.9378086419753083,0.02222222222222222,9,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,657.0230240821838,0.002087116241455078,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,,,,,,,,
238,23,2.3,5,19,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777779,1.6,0.9348765432098762,0.032,9,1.6,0.9362962962962961,0.032,0.6,900,364067609238,50,92.76727604866028,803.0957849025726,0.0016396045684814453,1.6,0.889907407407407,0.032,1.2,909.0,738504944264.0,50.0,103.34488821029663,1.4,0.9524074074074074,0.028,0.8,905.0,348807418922.0,50.0,86.40847969055176,1.6,0.9538888888888887,0.032,1.6,906.0,184758923797.0,50.0,81.52978682518005,1.6,0.9233333333333332,0.032,1.0,903.0,955054761915.0,50.0,93.63825154304504,1.4,0.8949999999999997,0.028,0.8,908.0,513414555016.0,50.0,102.01513385772705,1.8,0.944259259259259,0.036,1.0,907.0,370785183705.0,50.0,84.38615298271179,1.8,0.9330555555555554,0.036,1.2,904.0,464394464229.0,50.0,87.8769280910492,1.6,0.9857407407407405,0.032,0.6,902.0,178603726933.0,50.0,71.12888765335083,,,,,,,,
239,26,2.6,5,19,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2888888888888888,2.2666666666666666,0.9186188271604936,0.04533333333333333,9,2.2,0.9177083333333331,0.044,1.6,1060,364067609238,50,111.97833895683289,984.8896510601044,132.91329717636108,2.4,0.9040277777777774,0.048,0.4,1069.0,738504944264.0,50.0,113.44021368026733,1.8,0.9190277777777777,0.036,1.0,1065.0,348807418922.0,50.0,111.83448696136475,2.4,0.8667361111111108,0.048,0.4,1066.0,184758923797.0,50.0,132.8299219608307,2.2,0.9546527777777776,0.044,2.2,1063.0,955054761915.0,50.0,95.19481325149536,2.4,0.9413194444444443,0.048,1.4,1068.0,513414555016.0,50.0,95.55845618247986,2.4,0.9452777777777777,0.048,2.2,1067.0,370785183705.0,50.0,97.01491355895996,2.4,0.9031944444444444,0.048,1.0,1064.0,464394464229.0,50.0,116.582528591156,2.2,0.9156249999999995,0.044,1.4,1062.0,178603726933.0,50.0,110.45597791671753,,,,,,,,
240,26,2.6,5,20,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.28,0.9236180555555553,0.045599999999999995,10,2.2,0.9177083333333331,0.044,1.6,1060,364067609238,50,111.97833895683289,1069.29119181633,0.0010221004486083984,2.4,0.9040277777777774,0.048,0.4,1069.0,738504944264.0,50.0,113.44021368026733,1.8,0.9190277777777777,0.036,1.0,1065.0,348807418922.0,50.0,111.83448696136475,2.4,0.8667361111111108,0.048,0.4,1066.0,184758923797.0,50.0,132.8299219608307,2.2,0.9546527777777776,0.044,2.2,1063.0,955054761915.0,50.0,95.19481325149536,2.4,0.9413194444444443,0.048,1.4,1068.0,513414555016.0,50.0,95.55845618247986,2.4,0.9452777777777777,0.048,2.2,1067.0,370785183705.0,50.0,97.01491355895996,2.4,0.9031944444444444,0.048,1.0,1064.0,464394464229.0,50.0,116.582528591156,2.2,0.9156249999999995,0.044,1.4,1062.0,178603726933.0,50.0,110.45597791671753,2.4,0.9686111111111109,0.048,2.0,1061.0,111127028223.0,50.0,84.40154075622559
241,24,2.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.934833333333333,0.022,10,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,738.7654922008514,0.0009989738464355469,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,1.0,0.9080555555555554,0.02,1.2,931.0,111127028223.0,50.0,81.7424681186676
242,24,2.4,5,20,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6600000000000001,2.12,0.9309999999999997,0.04239999999999999,10,2.2,0.9508333333333333,0.044,1.8,1070,364067609238,50,97.62400674819946,1021.2364449501038,128.04292488098145,2.0,0.881435185185185,0.04,0.8,1079.0,738504944264.0,50.0,118.17108392715454,1.8,0.9335185185185183,0.036,1.4,1075.0,348807418922.0,50.0,105.3322868347168,2.2,0.9637037037037034,0.044,2.2,1076.0,184758923797.0,50.0,85.23256301879883,2.2,0.9137962962962961,0.044,1.4,1073.0,955054761915.0,50.0,108.37266111373901,2.0,0.8864814814814812,0.04,1.8,1078.0,513414555016.0,50.0,127.78084540367126,2.2,0.9226388888888887,0.044,2.0,1077.0,370785183705.0,50.0,110.34287357330322,2.2,0.9126388888888889,0.044,1.0,1074.0,464394464229.0,50.0,111.53970408439636,2.2,0.9719907407407405,0.044,1.8,1072.0,178603726933.0,50.0,78.04611158370972,2.2,0.9729629629629626,0.044,2.4,1071.0,111127028223.0,50.0,78.79430866241455
243,24,2.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.934833333333333,0.022,10,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,738.7654922008514,0.0016968250274658203,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,1.0,0.9080555555555554,0.02,1.2,931.0,111127028223.0,50.0,81.7424681186676
244,24,2.4,5,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.934833333333333,0.022,10,1.2,0.972361111111111,0.024,1.2,930,364067609238,50,63.63895606994629,738.7654922008514,0.0015060901641845703,1.0,0.9509722222222219,0.02,0.4,939.0,738504944264.0,50.0,68.20667314529419,1.2,0.972222222222222,0.024,0.2,935.0,348807418922.0,50.0,65.02542567253113,1.2,0.9293055555555554,0.024,0.8,936.0,184758923797.0,50.0,75.91767311096191,1.0,0.8740277777777774,0.02,0.6,933.0,955054761915.0,50.0,89.71225261688232,1.2,0.9769444444444442,0.024,0.4,938.0,513414555016.0,50.0,63.26134395599365,1.0,0.9261111111111107,0.02,1.4,937.0,370785183705.0,50.0,75.74305987358093,1.0,0.920833333333333,0.02,1.2,934.0,464394464229.0,50.0,77.54672813415527,1.2,0.9175,0.024,0.6,932.0,178603726933.0,50.0,77.97091150283813,1.0,0.9080555555555554,0.02,1.2,931.0,111127028223.0,50.0,81.7424681186676
245,24,2.4,5,20,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.7,0.9192638888888887,0.054000000000000006,10,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1240.806892633438,0.0015535354614257812,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,2.6,0.9033680555555553,0.052,1.2,812.0,178603726933.0,50.0,139.17691588401794,3.0,0.9630902777777777,0.06,1.4,811.0,111127028223.0,50.0,89.91996169090271
246,26,2.6,5,20,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.88,0.9299513888888887,0.057600000000000005,10,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,1115.1872851848602,0.0015621185302734375,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,2.8,0.9235763888888886,0.056,1.8,652.0,178603726933.0,50.0,110.71409678459167,3.0,0.9701388888888888,0.06,2.2,651.0,111127028223.0,50.0,86.83799123764038
247,26,2.6,5,20,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.88,0.9299513888888887,0.057600000000000005,10,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,1115.1872851848602,0.0015668869018554688,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,2.8,0.9235763888888886,0.056,1.8,652.0,178603726933.0,50.0,110.71409678459167,3.0,0.9701388888888888,0.06,2.2,651.0,111127028223.0,50.0,86.83799123764038
248,24,2.4,5,20,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.7,0.9192638888888887,0.054000000000000006,10,2.8,0.9314236111111109,0.056,3.4,810,364067609238,50,120.97865152359009,1240.806892633438,0.0015411376953125,2.8,0.896736111111111,0.056,1.4,819.0,738504944264.0,50.0,132.5616490840912,2.2,0.9366319444444443,0.044,2.8,815.0,348807418922.0,50.0,112.41490912437439,2.8,0.9023611111111108,0.056,1.2,816.0,184758923797.0,50.0,125.44049859046936,2.4,0.9047569444444443,0.048,1.6,813.0,955054761915.0,50.0,140.92472958564758,2.8,0.9061805555555552,0.056,2.8,818.0,513414555016.0,50.0,126.147940158844,2.8,0.9360416666666665,0.056,3.0,817.0,370785183705.0,50.0,115.77379631996155,2.8,0.9120486111111108,0.056,3.0,814.0,464394464229.0,50.0,137.4678406715393,2.6,0.9033680555555553,0.052,1.2,812.0,178603726933.0,50.0,139.17691588401794,3.0,0.9630902777777777,0.06,1.4,811.0,111127028223.0,50.0,89.91996169090271
249,26,2.6,5,20,12,13,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.88,0.9299513888888887,0.057600000000000005,10,2.8,0.8967013888888886,0.056,2.8,650,364067609238,50,136.93644738197327,1115.1872851848602,0.0015244483947753906,3.0,0.9072222222222219,0.06,0.8,659.0,738504944264.0,50.0,130.09765219688416,2.4,0.9336111111111111,0.048,1.4,655.0,348807418922.0,50.0,115.88708305358887,3.0,0.8890277777777775,0.06,1.4,656.0,184758923797.0,50.0,125.77711987495422,2.8,0.9586458333333332,0.056,1.4,653.0,955054761915.0,50.0,99.62952852249146,3.2,0.9574652777777776,0.064,2.2,658.0,513414555016.0,50.0,92.12856316566467,2.8,0.9324652777777775,0.056,3.0,657.0,370785183705.0,50.0,114.22510886192322,3.0,0.9306597222222222,0.06,0.6,654.0,464394464229.0,50.0,102.95369410514832,2.8,0.9235763888888886,0.056,1.8,652.0,178603726933.0,50.0,110.71409678459167,3.0,0.9701388888888888,0.06,2.2,651.0,111127028223.0,50.0,86.83799123764038
250,25,2.5,5,20,12,13,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.8,0.925145833333333,0.055999999999999994,10,2.8,0.9132291666666665,0.056,2.0,1080,364067609238,50,128.04908752441406,1168.4121363162994,138.10239052772522,3.0,0.9227430555555554,0.06,1.0,1089.0,738504944264.0,50.0,121.77781939506531,2.2,0.9131944444444442,0.044,2.6,1085.0,348807418922.0,50.0,128.55295395851135,2.8,0.8845486111111109,0.056,1.4,1086.0,184758923797.0,50.0,137.9968855381012,2.6,0.9275694444444441,0.052,1.8,1083.0,955054761915.0,50.0,114.83298873901367,3.0,0.9542013888888887,0.06,3.0,1088.0,513414555016.0,50.0,100.61826825141907,2.8,0.9177430555555554,0.056,2.4,1087.0,370785183705.0,50.0,125.50220561027527,3.0,0.9401736111111109,0.06,2.6,1084.0,464394464229.0,50.0,105.00441265106201,2.8,0.9303124999999998,0.056,2.0,1082.0,178603726933.0,50.0,107.26348090171814,3.0,0.9477430555555554,0.06,1.8,1081.0,111127028223.0,50.0,98.81403374671936
251,25,2.5,5,20,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.1599999999999997,0.9323055555555555,0.043199999999999995,10,2.0,0.9189351851851851,0.04,0.8,830,364067609238,50,117.3894395828247,1031.906754732132,0.0009031295776367188,2.2,0.918472222222222,0.044,1.0,839.0,738504944264.0,50.0,107.84286522865295,1.8,0.9105555555555555,0.036,0.6,835.0,348807418922.0,50.0,117.18636393547058,2.2,0.9549537037037035,0.044,2.0,836.0,184758923797.0,50.0,90.89888501167297,2.2,0.9300462962962962,0.044,0.8,833.0,955054761915.0,50.0,103.82222175598145,2.4,0.9837962962962963,0.048,2.6,838.0,513414555016.0,50.0,76.2300226688385,2.2,0.9044444444444442,0.044,2.0,837.0,370785183705.0,50.0,117.47080111503601,2.2,0.8949999999999997,0.044,1.4,834.0,464394464229.0,50.0,120.56552267074585,2.2,0.9606018518518518,0.044,2.0,832.0,178603726933.0,50.0,82.49040603637695,2.2,0.9462499999999999,0.044,1.0,831.0,111127028223.0,50.0,98.01022672653198
