,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
231,18,1.8,5,19,11,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.733333333333333,0.9243904320987651,0.05466666666666666,9,2.8,0.9158680555555555,0.056,2.0,1511,584833761133,50,122.71533966064453,1031.9456207752228,140.92524647712708,2.4,0.9260416666666664,0.048,1.6,1518.0,670867501644.0,50.0,124.80071306228638,2.8,0.884583333333333,0.056,1.4,1517.0,502361754179.0,50.0,140.7827467918396,2.8,0.9321875,0.056,1.6,1514.0,218475658809.0,50.0,101.39913535118103,2.8,0.9618055555555554,0.056,1.6,1510.0,442933497023.0,50.0,84.57665157318115,2.6,0.9386458333333332,0.052,1.4,1513.0,788722323053.0,50.0,106.22662425041199,2.6,0.9221180555555553,0.052,2.4,1516.0,289850862692.0,50.0,112.45280909538269,3.0,0.8920833333333331,0.06,1.8,1515.0,247136233110.0,50.0,140.17048931121826,2.8,0.9461805555555554,0.056,1.8,1512.0,847830276001.0,50.0,98.82111167907715,,,,,,,,
232,27,2.7,5,19,9,11,10,12,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,4.422222222222222,6.4222222222222225,0.9458556241426612,0.12844444444444447,9,6.4,0.9360725308641976,0.128,4.8,1521,584833761133,50,158.91192531585693,1382.3941156864166,178.25630569458008,6.2,0.9237345679012344,0.124,4.2,1528.0,670867501644.0,50.0,167.0054371356964,6.4,0.9642438271604937,0.128,5.2,1527.0,502361754179.0,50.0,145.92064499855042,6.2,0.9389197530864196,0.124,4.0,1524.0,218475658809.0,50.0,161.83504247665405,6.6,0.9612577160493827,0.132,4.6,1520.0,442933497023.0,50.0,138.58494448661804,6.4,0.9325848765432099,0.128,4.2,1523.0,788722323053.0,50.0,166.46773481369019,6.4,0.9655324074074073,0.128,4.6,1526.0,289850862692.0,50.0,139.70117855072021,6.4,0.9267901234567901,0.128,4.6,1525.0,247136233110.0,50.0,169.50795316696167,6.8,0.9635648148148146,0.136,3.6,1522.0,847830276001.0,50.0,134.4592547416687,,,,,,,,
233,10,1.0,5,19,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555554,1.2222222222222223,0.946543209876543,0.024444444444444446,9,1.4,0.9192592592592591,0.028,1.0,1531,584833761133,50,105.0057156085968,838.1449201107025,105.67908549308777,1.6,0.9263425925925924,0.032,0.6,1538.0,670867501644.0,50.0,101.27332735061646,1.2,0.9466666666666664,0.024,0.6,1537.0,502361754179.0,50.0,94.48410987854004,1.2,0.9638425925925923,0.024,0.2,1534.0,218475658809.0,50.0,84.917795419693,1.4,0.9649074074074072,0.028,0.6,1530.0,442933497023.0,50.0,79.75769090652466,1.2,0.9617592592592589,0.024,1.0,1533.0,788722323053.0,50.0,85.92002153396606,1.2,0.9835185185185183,0.024,0.6,1536.0,289850862692.0,50.0,76.71476769447327,0.8,0.9218518518518515,0.016,1.2,1535.0,247136233110.0,50.0,104.54125571250916,1.0,0.9307407407407405,0.02,1.0,1532.0,847830276001.0,50.0,105.53023600578308,,,,,,,,
234,10,1.0,5,19,9,11,10,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,2.066666666666667,3.755555555555556,0.9565343915343915,0.07511111111111111,9,3.2,0.9533134920634919,0.064,2.4,1541,584833761133,50,159.08681988716125,1435.2558977603912,173.8349094390869,3.6,0.9758333333333331,0.072,2.0,1548.0,670867501644.0,50.0,140.51240754127502,3.6,0.9478373015873013,0.072,2.2,1547.0,502361754179.0,50.0,168.6510009765625,4.0,0.9442658730158727,0.08,1.0,1544.0,218475658809.0,50.0,173.75391030311584,3.6,0.954424603174603,0.072,2.6,1540.0,442933497023.0,50.0,173.00948071479797,4.2,0.9594444444444442,0.084,1.4,1543.0,788722323053.0,50.0,151.46851778030396,4.2,0.9732539682539679,0.084,2.2,1546.0,289850862692.0,50.0,135.42228865623474,3.8,0.9383333333333334,0.076,2.8,1545.0,247136233110.0,50.0,171.9879491329193,3.6,0.9621031746031744,0.072,2.0,1542.0,847830276001.0,50.0,161.36352276802063,,,,,,,,
235,27,2.7,5,19,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555555555555557,2.2444444444444445,0.9179732510288063,0.04488888888888889,9,2.6,0.9328703703703702,0.052,1.0,1551,584833761133,50,87.31913590431213,914.8502998352051,138.09757041931152,2.4,0.9585648148148146,0.048,3.0,1558.0,670867501644.0,50.0,79.67817902565002,2.2,0.8933333333333332,0.044,2.8,1557.0,502361754179.0,50.0,112.80187225341797,2.2,0.938796296296296,0.044,1.8,1554.0,218475658809.0,50.0,99.85992312431335,2.2,0.9305555555555554,0.044,2.4,1550.0,442933497023.0,50.0,102.79519248008728,2.2,0.9143055555555551,0.044,2.4,1553.0,788722323053.0,50.0,101.23460483551025,2.4,0.9338425925925925,0.048,1.8,1556.0,289850862692.0,50.0,92.7201795578003,1.8,0.8480092592592591,0.036,1.6,1555.0,247136233110.0,50.0,137.81984186172485,2.2,0.9114814814814812,0.044,0.8,1552.0,847830276001.0,50.0,100.62137079238892,,,,,,,,
236,10,1.0,5,19,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.911111111111111,0.9497299382716048,0.018222222222222223,9,0.8,0.9476388888888886,0.016,1.0,1561,584833761133,50,65.05673599243164,565.0639851093292,72.83428955078125,1.4,0.9860416666666665,0.028,0.4,1568.0,670867501644.0,50.0,49.61418390274048,1.2,0.9449305555555554,0.024,0.0,1567.0,502361754179.0,50.0,58.85218596458435,0.8,0.9250694444444441,0.016,0.2,1564.0,218475658809.0,50.0,72.46603345870972,0.6,0.9481249999999999,0.012,0.0,1560.0,442933497023.0,50.0,64.01069664955139,0.8,0.9246527777777775,0.016,0.4,1563.0,788722323053.0,50.0,72.09122323989868,0.8,0.9472916666666664,0.016,0.0,1566.0,289850862692.0,50.0,69.81170272827148,1.0,0.9523611111111108,0.02,0.8,1565.0,247136233110.0,50.0,58.96702218055725,0.8,0.9714583333333331,0.016,1.0,1562.0,847830276001.0,50.0,54.19420099258423,,,,,,,,
237,13,1.3,5,19,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222222222222221,1.488888888888889,0.9286574074074073,0.029777777777777778,9,1.4,0.9299537037037034,0.028,1.2,1571,584833761133,50,107.97590446472168,929.5715484619141,120.62491917610168,1.6,0.9510648148148145,0.032,1.0,1578.0,670867501644.0,50.0,94.58067798614502,1.4,0.890648148148148,0.028,0.4,1577.0,502361754179.0,50.0,120.4934811592102,1.4,0.9326851851851851,0.028,1.0,1574.0,218475658809.0,50.0,101.34013533592224,1.4,0.9036111111111108,0.028,0.4,1570.0,442933497023.0,50.0,113.87855839729309,1.4,0.953148148148148,0.028,1.4,1573.0,788722323053.0,50.0,88.98931860923767,1.6,0.9494444444444444,0.032,1.6,1576.0,289850862692.0,50.0,92.5518057346344,1.6,0.9156944444444445,0.032,0.6,1575.0,247136233110.0,50.0,107.71799039840698,1.6,0.9316666666666665,0.032,1.6,1572.0,847830276001.0,50.0,102.04367637634277,,,,,,,,
238,11,1.1,5,19,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.5555555555555556,0.9245601851851849,0.031111111111111107,9,1.8,0.9381944444444442,0.036,2.0,1581,584833761133,50,109.58980751037598,1068.6643991470337,148.22411966323853,1.8,0.9553819444444442,0.036,0.6,1588.0,670867501644.0,50.0,103.59163689613342,1.8,0.9487847222222221,0.036,0.6,1587.0,502361754179.0,50.0,109.16586685180664,1.4,0.9165972222222221,0.028,1.0,1584.0,218475658809.0,50.0,121.06160020828247,1.6,0.9302430555555554,0.032,1.0,1580.0,442933497023.0,50.0,110.66622877120972,1.4,0.9052430555555554,0.028,1.6,1583.0,788722323053.0,50.0,131.13075065612793,1.4,0.9152083333333332,0.028,0.4,1586.0,289850862692.0,50.0,121.97509360313416,1.2,0.8684027777777776,0.024,1.8,1585.0,247136233110.0,50.0,147.90504336357117,1.6,0.9429861111111111,0.032,0.6,1582.0,847830276001.0,50.0,113.57837128639221,,,,,,,,
239,17,1.7,5,19,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222222222222221,1.8222222222222224,0.941594650205761,0.036444444444444446,9,2.0,0.9470370370370368,0.04,1.2,1591,584833761133,50,83.77907252311707,786.0022785663605,103.70433926582336,1.8,0.9806018518518514,0.036,1.2,1598.0,670867501644.0,50.0,67.76408743858337,1.6,0.9387037037037035,0.032,1.4,1597.0,502361754179.0,50.0,93.50061011314392,2.0,0.9318518518518517,0.04,0.8,1594.0,218475658809.0,50.0,86.50668144226074,1.6,0.9869907407407403,0.032,1.0,1590.0,442933497023.0,50.0,69.22234916687012,1.8,0.9089814814814813,0.036,1.2,1593.0,788722323053.0,50.0,103.6248071193695,2.0,0.9312037037037036,0.04,1.0,1596.0,289850862692.0,50.0,88.75561332702637,1.8,0.938148148148148,0.036,0.8,1595.0,247136233110.0,50.0,90.62448692321777,1.8,0.910833333333333,0.036,0.6,1592.0,847830276001.0,50.0,102.2245705127716,,,,,,,,
240,18,1.8,5,20,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4600000000000002,1.8800000000000001,0.9268009259259257,0.0376,10,2.0,0.9174074074074072,0.04,1.6,1421,584833761133,50,92.11125659942627,882.3928050994873,0.002086639404296875,1.8,0.9516203703703701,0.036,1.6,1428.0,670867501644.0,50.0,78.0049147605896,1.6,0.9280555555555553,0.032,2.6,1427.0,502361754179.0,50.0,90.01577234268188,2.0,0.9253703703703703,0.04,0.8,1424.0,218475658809.0,50.0,85.37413835525513,1.8,0.9580555555555555,0.036,1.8,1420.0,442933497023.0,50.0,79.06138920783997,1.8,0.9084259259259255,0.036,1.6,1423.0,788722323053.0,50.0,95.64186954498291,2.0,0.9160648148148146,0.04,1.6,1426.0,289850862692.0,50.0,89.84921097755432,2.0,0.9353703703703701,0.04,1.6,1425.0,247136233110.0,50.0,84.01649117469788,1.8,0.8803703703703701,0.036,0.6,1422.0,847830276001.0,50.0,110.68992710113525,2.0,0.9472685185185185,0.04,0.8,1429.0,808915216238.0,50.0,77.6278350353241
241,10,1.0,5,20,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7399999999999999,1.22,0.9449814814814813,0.024399999999999998,10,1.4,0.9192592592592591,0.028,1.0,1531,584833761133,50,105.0057156085968,939.241030216217,0.0017015933990478516,1.6,0.9263425925925924,0.032,0.6,1538.0,670867501644.0,50.0,101.27332735061646,1.2,0.9466666666666664,0.024,0.6,1537.0,502361754179.0,50.0,94.48410987854004,1.2,0.9638425925925923,0.024,0.2,1534.0,218475658809.0,50.0,84.917795419693,1.4,0.9649074074074072,0.028,0.6,1530.0,442933497023.0,50.0,79.75769090652466,1.2,0.9617592592592589,0.024,1.0,1533.0,788722323053.0,50.0,85.92002153396606,1.2,0.9835185185185183,0.024,0.6,1536.0,289850862692.0,50.0,76.71476769447327,0.8,0.9218518518518515,0.016,1.2,1535.0,247136233110.0,50.0,104.54125571250916,1.0,0.9307407407407405,0.02,1.0,1532.0,847830276001.0,50.0,105.53023600578308,1.2,0.9309259259259258,0.024,0.6,1539.0,808915216238.0,50.0,101.09611010551453
242,10,1.0,5,20,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799999999999998,0.9,0.9476666666666664,0.018,10,0.8,0.9476388888888886,0.016,0.6,1601,584833761133,50,72.42939567565918,703.7733082771301,78.92689657211304,1.4,0.9860416666666665,0.028,0.6,1608.0,670867501644.0,50.0,57.02989220619202,1.2,0.9449305555555554,0.024,0.0,1607.0,502361754179.0,50.0,65.523761510849,0.8,0.9250694444444441,0.016,0.2,1604.0,218475658809.0,50.0,78.03790259361267,0.6,0.9481249999999999,0.012,1.2,1600.0,442933497023.0,50.0,71.12566566467285,0.8,0.9246527777777775,0.016,0.4,1603.0,788722323053.0,50.0,78.81686401367188,0.8,0.9472916666666664,0.016,0.4,1606.0,289850862692.0,50.0,74.87362766265869,1.0,0.9523611111111108,0.02,0.4,1605.0,247136233110.0,50.0,65.27819609642029,0.8,0.9714583333333331,0.016,1.0,1602.0,847830276001.0,50.0,61.88197708129883,0.8,0.929097222222222,0.016,1.0,1609.0,808915216238.0,50.0,78.77602577209473
243,18,1.8,5,20,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.8800000000000001,0.9268009259259257,0.0376,10,2.0,0.9174074074074072,0.04,1.8,1271,584833761133,50,103.65354466438293,990.499671459198,0.0019221305847167969,1.8,0.9516203703703701,0.036,0.4,1278.0,670867501644.0,50.0,89.9026153087616,1.6,0.9280555555555553,0.032,2.8,1277.0,502361754179.0,50.0,100.44511365890503,2.0,0.9253703703703703,0.04,1.0,1274.0,218475658809.0,50.0,95.03942847251892,1.8,0.9580555555555555,0.036,1.6,1270.0,442933497023.0,50.0,89.83008456230164,1.8,0.9084259259259255,0.036,1.8,1273.0,788722323053.0,50.0,105.26082038879395,2.0,0.9160648148148146,0.04,1.2,1276.0,289850862692.0,50.0,99.8593258857727,2.0,0.9353703703703701,0.04,0.8,1275.0,247136233110.0,50.0,96.51656126976013,1.8,0.8803703703703701,0.036,0.8,1272.0,847830276001.0,50.0,121.60859394073486,2.0,0.9472685185185185,0.04,1.0,1279.0,808915216238.0,50.0,88.38358330726624
244,17,1.7,5,20,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.8200000000000003,0.9424907407407405,0.0364,10,2.0,0.9470370370370368,0.04,1.2,1591,584833761133,50,83.77907252311707,872.1255009174347,0.001657724380493164,1.8,0.9806018518518514,0.036,1.2,1598.0,670867501644.0,50.0,67.76408743858337,1.6,0.9387037037037035,0.032,1.4,1597.0,502361754179.0,50.0,93.50061011314392,2.0,0.9318518518518517,0.04,0.8,1594.0,218475658809.0,50.0,86.50668144226074,1.6,0.9869907407407403,0.032,1.0,1590.0,442933497023.0,50.0,69.22234916687012,1.8,0.9089814814814813,0.036,1.2,1593.0,788722323053.0,50.0,103.6248071193695,2.0,0.9312037037037036,0.04,1.0,1596.0,289850862692.0,50.0,88.75561332702637,1.8,0.938148148148148,0.036,0.8,1595.0,247136233110.0,50.0,90.62448692321777,1.8,0.910833333333333,0.036,0.6,1592.0,847830276001.0,50.0,102.2245705127716,1.8,0.9505555555555553,0.036,1.0,1599.0,808915216238.0,50.0,86.12322235107422
245,19,1.9,5,20,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.92,0.9293576388888887,0.05840000000000001,10,2.8,0.8875347222222222,0.056,1.4,951,584833761133,50,155.34161615371704,1209.1790058612823,0.0016312599182128906,2.8,0.9403124999999998,0.056,0.6,958.0,670867501644.0,50.0,106.68684792518616,3.0,0.9151041666666666,0.06,1.8,957.0,502361754179.0,50.0,141.01581025123596,3.0,0.9444444444444442,0.06,1.4,954.0,218475658809.0,50.0,113.57405924797058,2.8,0.9309027777777775,0.056,2.0,950.0,442933497023.0,50.0,118.48752474784851,2.8,0.9287847222222221,0.056,2.8,953.0,788722323053.0,50.0,115.67770099639893,3.0,0.9596180555555555,0.06,2.8,956.0,289850862692.0,50.0,97.14512038230896,3.2,0.9272222222222222,0.064,1.2,955.0,247136233110.0,50.0,113.35069179534912,2.8,0.923923611111111,0.056,1.0,952.0,847830276001.0,50.0,123.84368181228638,3.0,0.9357291666666665,0.06,2.6,959.0,808915216238.0,50.0,124.05595254898071
246,10,1.0,5,20,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9200000000000004,0.945770061728395,0.038400000000000004,10,2.0,0.9358333333333334,0.04,1.2,1611,584833761133,50,118.57465624809265,1141.2618441581726,147.36000633239746,2.6,0.962391975308642,0.052,0.6,1618.0,670867501644.0,50.0,102.71388149261475,1.8,0.9102160493827159,0.036,1.4,1617.0,502361754179.0,50.0,139.36106395721436,1.8,0.9368981481481479,0.036,1.0,1614.0,218475658809.0,50.0,119.36862778663635,2.0,0.9658333333333332,0.04,1.4,1610.0,442933497023.0,50.0,94.04032278060913,2.0,0.9645679012345677,0.04,1.4,1613.0,788722323053.0,50.0,91.81449866294861,1.8,0.9772376543209876,0.036,1.0,1616.0,289850862692.0,50.0,91.89590787887573,1.6,0.9078858024691355,0.032,1.8,1615.0,247136233110.0,50.0,147.24458575248718,1.8,0.9557253086419752,0.036,1.6,1612.0,847830276001.0,50.0,118.19806098937988,1.8,0.9411111111111111,0.036,1.4,1619.0,808915216238.0,50.0,118.05023860931396
247,26,2.6,5,20,11,12,9,10,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,2.62,3.8999999999999995,0.9226180555555553,0.07799999999999999,10,3.8,0.9230555555555552,0.076,2.0,1621,584833761133,50,156.829163312912,1517.4779682159424,182.78348398208618,3.4,0.9152546296296293,0.068,3.2,1628.0,670867501644.0,50.0,158.21071791648865,4.2,0.9375694444444441,0.084,3.2,1627.0,502361754179.0,50.0,147.56268334388733,4.0,0.9330092592592591,0.08,2.4,1624.0,218475658809.0,50.0,136.56496405601501,3.8,0.9306944444444443,0.076,2.6,1620.0,442933497023.0,50.0,150.82708883285522,4.0,0.9274537037037035,0.08,2.2,1623.0,788722323053.0,50.0,142.953462600708,4.0,0.9141666666666666,0.08,2.6,1626.0,289850862692.0,50.0,149.55628180503845,3.8,0.8959490740740739,0.076,1.8,1625.0,247136233110.0,50.0,176.84419870376587,4.2,0.9610879629629628,0.084,3.8,1622.0,847830276001.0,50.0,115.53191447257996,3.8,0.8879398148148149,0.076,2.4,1629.0,808915216238.0,50.0,182.5974931716919
248,11,1.1,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,1.2799999999999998,0.9295555555555554,0.0256,10,1.4,0.9452777777777777,0.028,0.8,1261,584833761133,50,93.18723034858704,1022.5006425380707,0.0018432140350341797,1.6,0.9751851851851852,0.032,0.4,1268.0,670867501644.0,50.0,83.16542792320251,1.6,0.9743981481481482,0.032,0.4,1267.0,502361754179.0,50.0,84.19728589057922,1.2,0.8990277777777775,0.024,0.2,1264.0,218475658809.0,50.0,118.23455476760864,1.0,0.9340740740740738,0.02,0.8,1260.0,442933497023.0,50.0,100.12141752243042,1.2,0.9175,0.024,0.2,1263.0,788722323053.0,50.0,106.76235318183899,1.2,0.9168981481481481,0.024,0.6,1266.0,289850862692.0,50.0,112.35234689712524,1.0,0.8824537037037034,0.02,1.2,1265.0,247136233110.0,50.0,120.32201910018921,1.4,0.9472222222222223,0.028,1.0,1262.0,847830276001.0,50.0,95.10593318939209,1.2,0.9035185185185185,0.024,0.2,1269.0,808915216238.0,50.0,109.05207371711731
249,10,1.0,5,20,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7399999999999999,1.22,0.9449814814814813,0.024399999999999998,10,1.4,0.9192592592592591,0.028,1.0,1531,584833761133,50,105.0057156085968,939.241030216217,0.0016133785247802734,1.6,0.9263425925925924,0.032,0.6,1538.0,670867501644.0,50.0,101.27332735061646,1.2,0.9466666666666664,0.024,0.6,1537.0,502361754179.0,50.0,94.48410987854004,1.2,0.9638425925925923,0.024,0.2,1534.0,218475658809.0,50.0,84.917795419693,1.4,0.9649074074074072,0.028,0.6,1530.0,442933497023.0,50.0,79.75769090652466,1.2,0.9617592592592589,0.024,1.0,1533.0,788722323053.0,50.0,85.92002153396606,1.2,0.9835185185185183,0.024,0.6,1536.0,289850862692.0,50.0,76.71476769447327,0.8,0.9218518518518515,0.016,1.2,1535.0,247136233110.0,50.0,104.54125571250916,1.0,0.9307407407407405,0.02,1.0,1532.0,847830276001.0,50.0,105.53023600578308,1.2,0.9309259259259258,0.024,0.6,1539.0,808915216238.0,50.0,101.09611010551453
250,10,1.0,5,20,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.9,0.9476666666666664,0.018,10,0.8,0.9476388888888886,0.016,1.0,1561,584833761133,50,65.05673599243164,636.7330253124237,0.0015864372253417969,1.4,0.9860416666666665,0.028,0.4,1568.0,670867501644.0,50.0,49.61418390274048,1.2,0.9449305555555554,0.024,0.0,1567.0,502361754179.0,50.0,58.85218596458435,0.8,0.9250694444444441,0.016,0.2,1564.0,218475658809.0,50.0,72.46603345870972,0.6,0.9481249999999999,0.012,0.0,1560.0,442933497023.0,50.0,64.01069664955139,0.8,0.9246527777777775,0.016,0.4,1563.0,788722323053.0,50.0,72.09122323989868,0.8,0.9472916666666664,0.016,0.0,1566.0,289850862692.0,50.0,69.81170272827148,1.0,0.9523611111111108,0.02,0.8,1565.0,247136233110.0,50.0,58.96702218055725,0.8,0.9714583333333331,0.016,1.0,1562.0,847830276001.0,50.0,54.19420099258423,0.8,0.929097222222222,0.016,1.0,1569.0,808915216238.0,50.0,71.66904020309448
251,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.74,0.9746944444444443,0.014800000000000002,10,0.8,0.9920833333333332,0.016,1.0,1631,584833761133,50,37.02685618400574,425.4066541194916,47.594361305236816,1.0,0.9731944444444444,0.02,0.0,1638.0,670867501644.0,50.0,40.684175968170166,0.8,0.9555555555555554,0.016,1.0,1637.0,502361754179.0,50.0,47.34949803352356,0.6,0.9645833333333332,0.012,0.6,1634.0,218475658809.0,50.0,46.46511197090149,0.8,0.9836111111111109,0.016,0.2,1630.0,442933497023.0,50.0,39.85019302368164,0.6,0.9819444444444444,0.012,0.8,1633.0,788722323053.0,50.0,42.32374930381775,0.6,0.962361111111111,0.012,0.4,1636.0,289850862692.0,50.0,46.654865980148315,0.8,0.9977777777777777,0.016,0.8,1635.0,247136233110.0,50.0,37.3471200466156,0.6,0.9602777777777778,0.012,0.6,1632.0,847830276001.0,50.0,46.290218114852905,0.8,0.9755555555555554,0.016,1.0,1639.0,808915216238.0,50.0,41.414865493774414
