,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
233,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0011067390441894531,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
234,10,1.0,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8222222222222223,0.9327700617283949,0.016444444444444442,9,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,760.254959821701,0.001116037368774414,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,1.2,0.9175694444444444,0.024,1.0,729.0,837983743479.0,50.0,85.0669412612915,,,,,,,,
235,10,1.0,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8222222222222223,0.9327700617283949,0.016444444444444442,9,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,760.254959821701,0.0010924339294433594,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,1.2,0.9175694444444444,0.024,1.0,729.0,837983743479.0,50.0,85.0669412612915,,,,,,,,
236,12,1.2,5,19,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.3555555555555554,0.9300668724279836,0.027111111111111114,9,1.4,0.9167592592592593,0.028,1.0,1117,718118689109,50,106.25869703292847,815.26708817482,116.40571880340576,1.4,0.955648148148148,0.028,0.8,1115.0,640099312775.0,50.0,69.84874153137207,1.4,0.9019444444444444,0.028,1.2,1110.0,998528766714.0,50.0,116.37754082679749,1.2,0.9235648148148148,0.024,0.6,1113.0,484473857846.0,50.0,75.37209558486938,1.4,0.9522685185185185,0.028,1.0,1114.0,762328448421.0,50.0,74.75456833839417,1.4,0.9691666666666664,0.028,0.6,1111.0,246549576131.0,50.0,69.93506407737732,1.2,0.9174537037037036,0.024,1.0,1112.0,384821585325.0,50.0,100.36940288543701,1.4,0.9033333333333332,0.028,0.8,1118.0,561374943772.0,50.0,112.23928666114807,1.4,0.9304629629629629,0.028,0.8,1119.0,837983743479.0,50.0,90.11169123649597,,,,,,,,
237,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.8,0.95733024691358,0.016,9,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,541.0349683761597,0.0019309520721435547,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,,,,,,,,
238,13,1.3,5,19,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,1.1111111111111114,0.9142592592592589,0.02222222222222222,9,1.0,0.8883333333333332,0.02,1.4,1127,718118689109,50,114.21574330329895,946.1505887508392,114.42566895484924,1.0,0.9282407407407406,0.02,1.0,1125.0,640099312775.0,50.0,99.14336609840393,1.2,0.9249999999999995,0.024,0.6,1120.0,998528766714.0,50.0,100.94786405563354,1.0,0.9083333333333329,0.02,0.6,1123.0,484473857846.0,50.0,106.67812371253967,1.0,0.9093518518518516,0.02,0.4,1124.0,762328448421.0,50.0,109.01458811759949,1.2,0.9202777777777776,0.024,1.0,1121.0,246549576131.0,50.0,103.60115909576416,1.0,0.8976851851851849,0.02,0.6,1122.0,384821585325.0,50.0,112.60712575912476,1.2,0.9249999999999998,0.024,0.6,1128.0,561374943772.0,50.0,100.99135088920593,1.4,0.9261111111111108,0.028,0.8,1129.0,837983743479.0,50.0,98.9512677192688,,,,,,,,
239,13,1.3,5,19,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,1.4,0.9224742798353908,0.028,9,1.4,0.8697222222222223,0.028,1.2,1087,718118689109,50,124.81483268737793,836.1598715782166,0.0016031265258789062,1.4,0.9394444444444445,0.028,1.8,1085.0,640099312775.0,50.0,86.71199655532837,1.6,0.9470833333333332,0.032,1.4,1080.0,998528766714.0,50.0,69.92210602760315,1.4,0.9530092592592591,0.028,0.4,1083.0,484473857846.0,50.0,80.60083150863647,1.4,0.9782870370370369,0.028,2.0,1084.0,762328448421.0,50.0,58.482529163360596,1.4,0.9549074074074071,0.028,1.2,1081.0,246549576131.0,50.0,67.22418212890625,1.2,0.864074074074074,0.024,0.6,1082.0,384821585325.0,50.0,123.01896810531616,1.4,0.8574074074074072,0.028,1.0,1088.0,561374943772.0,50.0,132.73958921432495,1.4,0.9383333333333331,0.028,1.0,1089.0,837983743479.0,50.0,92.64483618736267,,,,,,,,
240,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.78,0.9601249999999999,0.0156,10,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,594.2906923294067,0.0013229846954345703,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,0.6,0.9852777777777777,0.012,0.8,816.0,641038338219.0,50.0,53.25572395324707
241,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.78,0.9601249999999999,0.0156,10,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,594.2906923294067,0.0005800724029541016,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,0.6,0.9852777777777777,0.012,0.8,816.0,641038338219.0,50.0,53.25572395324707
242,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.8,0.9582916666666665,0.016,10,0.6,0.9968055555555555,0.012,0.4,1137,718118689109,50,55.31713128089905,638.0916273593903,72.37290930747986,0.8,0.9325,0.016,0.4,1135.0,640099312775.0,50.0,72.17398571968079,0.8,0.9662499999999999,0.016,0.8,1130.0,998528766714.0,50.0,62.95797872543335,0.8,0.941111111111111,0.016,0.0,1133.0,484473857846.0,50.0,68.77677345275879,0.6,0.9883333333333333,0.012,0.6,1134.0,762328448421.0,50.0,57.73920702934265,0.8,0.9926388888888887,0.016,0.0,1131.0,246549576131.0,50.0,54.23805022239685,1.0,0.9512499999999999,0.02,0.8,1132.0,384821585325.0,50.0,62.07243800163269,0.8,0.925138888888889,0.016,0.4,1138.0,561374943772.0,50.0,71.41074657440186,1.0,0.9405555555555554,0.02,0.2,1139.0,837983743479.0,50.0,66.58942532539368,0.8,0.9483333333333333,0.016,0.8,1136.0,641038338219.0,50.0,66.81589102745056
243,10,1.0,5,20,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.16,0.9392129629629627,0.023200000000000002,10,0.8,0.9149999999999996,0.016,1.2,667,718118689109,50,108.68432021141052,991.3017466068268,0.0015323162078857422,1.0,0.933333333333333,0.02,1.2,665.0,640099312775.0,50.0,105.33140325546265,1.2,0.946898148148148,0.024,0.6,660.0,998528766714.0,50.0,96.79752111434937,1.2,0.9738888888888887,0.024,1.2,663.0,484473857846.0,50.0,90.27585196495056,0.8,0.8889351851851851,0.016,0.6,664.0,762328448421.0,50.0,122.65917301177979,1.2,0.9624537037037034,0.024,0.2,661.0,246549576131.0,50.0,84.3943088054657,1.6,0.9728703703703703,0.032,0.4,662.0,384821585325.0,50.0,85.8755943775177,1.2,0.9337037037037034,0.024,0.6,668.0,561374943772.0,50.0,106.1130895614624,1.4,0.9537499999999999,0.028,1.6,669.0,837983743479.0,50.0,88.64625883102417,1.2,0.9112962962962962,0.024,1.2,666.0,641038338219.0,50.0,102.52422547340393
244,10,1.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.932347222222222,0.0168,10,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,839.0902507305145,0.0011255741119384766,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,1.2,0.9175694444444444,0.024,1.0,729.0,837983743479.0,50.0,85.0669412612915,1.0,0.9285416666666664,0.02,1.6,726.0,641038338219.0,50.0,78.83529090881348
245,13,1.3,5,20,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.12,0.9193888888888886,0.022399999999999996,10,1.0,0.8883333333333332,0.02,1.4,1127,718118689109,50,114.21574330329895,1029.6091210842133,0.0011067390441894531,1.0,0.9282407407407406,0.02,1.0,1125.0,640099312775.0,50.0,99.14336609840393,1.2,0.9249999999999995,0.024,0.6,1120.0,998528766714.0,50.0,100.94786405563354,1.0,0.9083333333333329,0.02,0.6,1123.0,484473857846.0,50.0,106.67812371253967,1.0,0.9093518518518516,0.02,0.4,1124.0,762328448421.0,50.0,109.01458811759949,1.2,0.9202777777777776,0.024,1.0,1121.0,246549576131.0,50.0,103.60115909576416,1.0,0.8976851851851849,0.02,0.6,1122.0,384821585325.0,50.0,112.60712575912476,1.2,0.9249999999999998,0.024,0.6,1128.0,561374943772.0,50.0,100.99135088920593,1.4,0.9261111111111108,0.028,0.8,1129.0,837983743479.0,50.0,98.9512677192688,1.2,0.9655555555555552,0.024,1.8,1126.0,641038338219.0,50.0,83.45853233337402
246,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.78,0.9601249999999999,0.0156,10,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,594.2906923294067,0.0010900497436523438,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,0.6,0.9852777777777777,0.012,0.8,816.0,641038338219.0,50.0,53.25572395324707
247,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.78,0.9601249999999999,0.0156,10,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,594.2906923294067,0.001054525375366211,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,0.6,0.9852777777777777,0.012,0.8,816.0,641038338219.0,50.0,53.25572395324707
248,10,1.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.932347222222222,0.0168,10,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,839.0902507305145,0.0010576248168945312,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,1.2,0.9175694444444444,0.024,1.0,729.0,837983743479.0,50.0,85.0669412612915,1.0,0.9285416666666664,0.02,1.6,726.0,641038338219.0,50.0,78.83529090881348
249,13,1.3,5,20,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.48,0.9353935185185183,0.029599999999999998,10,1.4,0.9066203703703702,0.028,1.0,997,718118689109,50,111.38584303855896,989.5540611743927,0.0011107921600341797,1.2,0.9273148148148147,0.024,0.4,995.0,640099312775.0,50.0,102.14612603187561,1.6,0.9339814814814811,0.032,0.8,990.0,998528766714.0,50.0,103.73206329345703,1.6,0.9413425925925923,0.032,0.4,993.0,484473857846.0,50.0,95.38957095146179,1.4,0.9368981481481479,0.028,1.2,994.0,762328448421.0,50.0,97.39426159858704,1.6,0.9346759259259256,0.032,0.4,991.0,246549576131.0,50.0,96.17834544181824,1.2,0.9286111111111109,0.024,1.0,992.0,384821585325.0,50.0,106.72405195236206,1.6,0.9447685185185183,0.032,0.8,998.0,561374943772.0,50.0,92.07303524017334,1.8,0.9344907407407405,0.036,1.6,999.0,837983743479.0,50.0,97.37476205825806,1.4,0.9652314814814812,0.028,1.4,996.0,641038338219.0,50.0,87.15600156784058
250,10,1.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.932347222222222,0.0168,10,0.6,0.9240972222222219,0.012,0.4,727,718118689109,50,90.04112076759338,839.0902507305145,0.0005037784576416016,0.6,0.9123611111111108,0.012,1.0,725.0,640099312775.0,50.0,92.7030713558197,0.8,0.9459027777777776,0.016,1.2,720.0,998528766714.0,50.0,75.71829962730408,0.8,0.957222222222222,0.016,0.4,723.0,484473857846.0,50.0,83.08604025840759,0.6,0.9071527777777777,0.012,0.8,724.0,762328448421.0,50.0,93.37650966644287,0.8,0.9486111111111108,0.016,0.6,721.0,246549576131.0,50.0,77.88612270355225,1.0,0.9599999999999997,0.02,1.0,722.0,384821585325.0,50.0,76.70603680610657,1.0,0.9220138888888887,0.02,0.4,728.0,561374943772.0,50.0,85.6708173751831,1.2,0.9175694444444444,0.024,1.0,729.0,837983743479.0,50.0,85.0669412612915,1.0,0.9285416666666664,0.02,1.6,726.0,641038338219.0,50.0,78.83529090881348
251,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45999999999999996,0.78,0.9601249999999999,0.0156,10,0.8,0.9904166666666665,0.016,0.0,817,718118689109,50,52.931058406829834,594.2906923294067,0.0004916191101074219,0.8,0.9658333333333332,0.016,0.6,815.0,640099312775.0,50.0,58.73118710517883,0.8,0.97625,0.016,0.2,810.0,998528766714.0,50.0,54.768471002578735,0.6,0.9293055555555554,0.012,0.2,813.0,484473857846.0,50.0,67.80007648468018,0.8,0.9644444444444444,0.016,1.2,814.0,762328448421.0,50.0,59.0146644115448,0.8,0.9215277777777777,0.016,0.2,811.0,246549576131.0,50.0,69.43282675743103,1.0,0.9888888888888887,0.02,0.0,812.0,384821585325.0,50.0,49.792190074920654,0.6,0.9218055555555554,0.012,0.8,818.0,561374943772.0,50.0,70.38378381729126,1.0,0.9575,0.02,0.6,819.0,837983743479.0,50.0,58.180710315704346,0.6,0.9852777777777777,0.012,0.8,816.0,641038338219.0,50.0,53.25572395324707
