,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
233,10,1.0,5,19,9,10,12,14,12,14,13,14,9,12,0,0,0,0,0,0,0,0,0,0,2.111111111111111,3.0,0.9438034979423868,0.060000000000000005,9,3.0,0.9123703703703704,0.06,2.2,764,293597788666,50,188.39649271965027,1351.4983530044556,188.72182369232178,3.2,0.9306666666666665,0.064,1.2,763.0,633356605068.0,50.0,169.78179907798767,3.4,0.9507129629629627,0.068,1.8,766.0,889198593408.0,50.0,128.80840349197388,3.0,0.9438611111111109,0.06,1.8,765.0,891692744844.0,50.0,150.24350452423096,3.0,0.9260370370370369,0.06,1.0,767.0,329477718671.0,50.0,160.67864727973938,3.4,0.9767129629629627,0.068,1.8,769.0,581725749359.0,50.0,128.13424038887024,2.6,0.954083333333333,0.052,2.2,761.0,990676108683.0,50.0,162.90034794807434,2.4,0.9682777777777776,0.048,3.4,760.0,809132025421.0,50.0,134.79812479019165,3.0,0.9315092592592592,0.06,3.6,762.0,125914321520.0,50.0,127.75679278373718,,,,,,,,
234,10,1.0,5,19,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0015988349914550781,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
235,10,1.0,5,19,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1272.5268154144287,0.0012018680572509766,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,2.6,0.9398518518518516,0.052,3.4,702.0,125914321520.0,50.0,149.57910084724426,,,,,,,,
236,10,1.0,5,19,10,11,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,1.8,464,293597788666,50,149.82813048362732,1234.303635597229,0.001176595687866211,2.8,0.9251759259259256,0.056,1.4,463.0,633356605068.0,50.0,142.79091238975525,2.4,0.9588703703703703,0.048,3.8,466.0,889198593408.0,50.0,114.79658389091492,2.4,0.9345185185185183,0.048,2.2,465.0,891692744844.0,50.0,136.33225393295288,2.2,0.9021018518518517,0.044,1.4,467.0,329477718671.0,50.0,180.17867255210876,2.6,0.9694351851851849,0.052,1.2,469.0,581725749359.0,50.0,118.4901168346405,2.2,0.9659351851851848,0.044,1.8,461.0,990676108683.0,50.0,122.85259890556335,2.0,0.9605555555555554,0.04,3.8,460.0,809132025421.0,50.0,124.21394157409668,2.6,0.9398518518518516,0.052,1.8,462.0,125914321520.0,50.0,144.82042503356934,,,,,,,,
237,10,1.0,5,19,9,10,12,14,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,1.4,774,293597788666,50,161.5047469139099,1343.6171281337738,189.41989970207214,2.8,0.9251759259259256,0.056,1.8,773.0,633356605068.0,50.0,155.8300576210022,2.4,0.9588703703703703,0.048,1.2,776.0,889198593408.0,50.0,128.4990541934967,2.4,0.9345185185185183,0.048,0.8,775.0,891692744844.0,50.0,148.00565123558044,2.2,0.9021018518518517,0.044,1.4,777.0,329477718671.0,50.0,189.25727009773254,2.6,0.9694351851851849,0.052,0.8,779.0,581725749359.0,50.0,129.78957724571228,2.2,0.9659351851851848,0.044,1.4,771.0,990676108683.0,50.0,136.4558424949646,2.0,0.9605555555555554,0.04,3.2,770.0,809132025421.0,50.0,137.255455493927,2.6,0.9398518518518516,0.052,2.4,772.0,125914321520.0,50.0,157.01947283744812,,,,,,,,
238,10,1.0,5,19,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0015289783477783203,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
239,10,1.0,5,19,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,2.377777777777778,0.941415637860082,0.04755555555555555,9,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1294.8925647735596,0.0011532306671142578,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,,,,,,,,
240,10,1.0,5,20,10,11,12,14,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.58,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.2,784,293597788666,50,147.88108277320862,1350.8466284275055,178.7818455696106,2.8,0.9251759259259256,0.056,0.8,783.0,633356605068.0,50.0,139.68489503860474,2.4,0.9588703703703703,0.048,2.4,786.0,889198593408.0,50.0,110.433278799057,2.4,0.9345185185185183,0.048,1.4,785.0,891692744844.0,50.0,133.1432237625122,2.2,0.9021018518518517,0.044,2.0,787.0,329477718671.0,50.0,178.5462248325348,2.6,0.9694351851851849,0.052,0.8,789.0,581725749359.0,50.0,113.9223403930664,2.2,0.9659351851851848,0.044,0.6,781.0,990676108683.0,50.0,120.1156051158905,2.0,0.9605555555555554,0.04,3.0,780.0,809132025421.0,50.0,120.83300042152405,2.6,0.9398518518518516,0.052,2.2,782.0,125914321520.0,50.0,140.9656777381897,2.6,0.9415370370370368,0.052,1.4,788.0,218789289019.0,50.0,145.32129955291748
241,10,1.0,5,20,9,10,12,14,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.0,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.6,674,293597788666,50,156.33540797233582,1439.7223207950592,0.0014846324920654297,2.8,0.9251759259259256,0.056,1.0,673.0,633356605068.0,50.0,148.98440599441528,2.4,0.9588703703703703,0.048,1.6,676.0,889198593408.0,50.0,120.28421425819397,2.4,0.9345185185185183,0.048,1.2,675.0,891692744844.0,50.0,140.74012541770935,2.2,0.9021018518518517,0.044,1.6,677.0,329477718671.0,50.0,185.0329990386963,2.6,0.9694351851851849,0.052,2.0,679.0,581725749359.0,50.0,123.68053817749023,2.2,0.9659351851851848,0.044,2.0,671.0,990676108683.0,50.0,130.13461208343506,2.0,0.9605555555555554,0.04,4.6,670.0,809132025421.0,50.0,129.24550485610962,2.6,0.9398518518518516,0.052,2.4,672.0,125914321520.0,50.0,150.83975553512573,2.6,0.9415370370370368,0.052,2.0,678.0,218789289019.0,50.0,154.44475746154785
242,10,1.0,5,20,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.8199999999999998,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1424.3951544761658,0.0011551380157470703,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,2.6,0.9398518518518516,0.052,3.4,702.0,125914321520.0,50.0,149.57910084724426,2.6,0.9415370370370368,0.052,2.2,708.0,218789289019.0,50.0,151.86833906173706
243,10,1.0,5,20,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.8199999999999998,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1424.3951544761658,0.0011267662048339844,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,2.6,0.9398518518518516,0.052,3.4,702.0,125914321520.0,50.0,149.57910084724426,2.6,0.9415370370370368,0.052,2.2,708.0,218789289019.0,50.0,151.86833906173706
244,10,1.0,5,20,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.6600000000000001,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1448.9010877609253,0.0011658668518066406,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,2.6,0.9415370370370368,0.052,1.2,688.0,218789289019.0,50.0,154.00852298736572
245,10,1.0,5,20,9,10,12,14,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.6600000000000001,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,2.6,684,293597788666,50,156.336012840271,1448.9010877609253,0.0012438297271728516,2.8,0.9251759259259256,0.056,1.0,683.0,633356605068.0,50.0,148.7335114479065,2.4,0.9588703703703703,0.048,1.2,686.0,889198593408.0,50.0,124.30200362205505,2.4,0.9345185185185183,0.048,0.8,685.0,891692744844.0,50.0,141.98616242408752,2.2,0.9021018518518517,0.044,0.6,687.0,329477718671.0,50.0,184.6812777519226,2.6,0.9694351851851849,0.052,1.6,689.0,581725749359.0,50.0,124.54000306129456,2.2,0.9659351851851848,0.044,1.2,681.0,990676108683.0,50.0,131.1960654258728,2.0,0.9605555555555554,0.04,3.6,680.0,809132025421.0,50.0,132.35948085784912,2.6,0.9398518518518516,0.052,2.8,682.0,125914321520.0,50.0,150.75804734230042,2.6,0.9415370370370368,0.052,1.2,688.0,218789289019.0,50.0,154.00852298736572
246,10,1.0,5,20,9,10,12,14,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.7399999999999998,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,2.2,754,293597788666,50,164.9087734222412,1528.4933273792267,0.000644683837890625,2.8,0.9251759259259256,0.056,1.8,753.0,633356605068.0,50.0,156.5664644241333,2.4,0.9588703703703703,0.048,1.2,756.0,889198593408.0,50.0,132.16656827926636,2.4,0.9345185185185183,0.048,0.6,755.0,891692744844.0,50.0,150.01374101638794,2.2,0.9021018518518517,0.044,1.2,757.0,329477718671.0,50.0,191.98955726623535,2.6,0.9694351851851849,0.052,0.8,759.0,581725749359.0,50.0,133.33440709114075,2.2,0.9659351851851848,0.044,2.8,751.0,990676108683.0,50.0,138.17709636688232,2.0,0.9605555555555554,0.04,3.8,750.0,809132025421.0,50.0,140.11587166786194,2.6,0.9398518518518516,0.052,2.0,752.0,125914321520.0,50.0,159.00838255882263,2.6,0.9415370370370368,0.052,1.0,758.0,218789289019.0,50.0,162.21246528625488
247,10,1.0,5,20,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,1.8599999999999999,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.6,654,293597788666,50,153.92467308044434,1414.430569410324,0.0006165504455566406,2.8,0.9251759259259256,0.056,0.8,653.0,633356605068.0,50.0,146.17305374145508,2.4,0.9588703703703703,0.048,2.0,656.0,889198593408.0,50.0,118.07552695274353,2.4,0.9345185185185183,0.048,1.6,655.0,891692744844.0,50.0,138.81395816802979,2.2,0.9021018518518517,0.044,1.4,657.0,329477718671.0,50.0,182.2689015865326,2.6,0.9694351851851849,0.052,1.4,659.0,581725749359.0,50.0,121.10700798034668,2.2,0.9659351851851848,0.044,2.0,651.0,990676108683.0,50.0,126.32402968406677,2.0,0.9605555555555554,0.04,4.0,650.0,809132025421.0,50.0,128.82813715934753,2.6,0.9398518518518516,0.052,2.4,652.0,125914321520.0,50.0,147.63032627105713,2.6,0.9415370370370368,0.052,1.4,658.0,218789289019.0,50.0,151.28495478630066
248,10,1.0,5,20,9,10,12,14,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.8199999999999998,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.2,704,293597788666,50,155.4146990776062,1424.3951544761658,0.0006158351898193359,2.8,0.9251759259259256,0.056,1.2,703.0,633356605068.0,50.0,147.12529945373535,2.4,0.9588703703703703,0.048,2.2,706.0,889198593408.0,50.0,118.63205909729004,2.4,0.9345185185185183,0.048,1.0,705.0,891692744844.0,50.0,139.57500791549683,2.2,0.9021018518518517,0.044,0.8,707.0,329477718671.0,50.0,184.10840821266174,2.6,0.9694351851851849,0.052,1.2,709.0,581725749359.0,50.0,121.74136090278625,2.2,0.9659351851851848,0.044,1.2,701.0,990676108683.0,50.0,128.50695610046387,2.0,0.9605555555555554,0.04,3.8,700.0,809132025421.0,50.0,127.84392380714417,2.6,0.9398518518518516,0.052,3.4,702.0,125914321520.0,50.0,149.57910084724426,2.6,0.9415370370370368,0.052,2.2,708.0,218789289019.0,50.0,151.86833906173706
249,10,1.0,5,20,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.86,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1533.3193287849426,0.000598907470703125,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,2.0,0.9605555555555554,0.04,3.2,660.0,809132025421.0,50.0,140.42588067054749,2.6,0.9398518518518516,0.052,2.8,662.0,125914321520.0,50.0,161.10227513313293,2.6,0.9415370370370368,0.052,3.0,668.0,218789289019.0,50.0,163.38574957847595
250,10,1.0,5,20,9,10,12,14,12,13,13,14,9,12,0,0,0,0,0,0,0,0,0,0,1.86,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.4,664,293597788666,50,164.6081509590149,1533.3193287849426,0.0005977153778076172,2.8,0.9251759259259256,0.056,0.4,663.0,633356605068.0,50.0,157.16977310180664,2.4,0.9588703703703703,0.048,1.8,666.0,889198593408.0,50.0,130.73459219932556,2.4,0.9345185185185183,0.048,1.0,665.0,891692744844.0,50.0,150.6942629814148,2.2,0.9021018518518517,0.044,1.6,667.0,329477718671.0,50.0,193.54413390159607,2.6,0.9694351851851849,0.052,1.6,669.0,581725749359.0,50.0,133.40739059448242,2.2,0.9659351851851848,0.044,1.8,661.0,990676108683.0,50.0,138.24711966514587,2.0,0.9605555555555554,0.04,3.2,660.0,809132025421.0,50.0,140.42588067054749,2.6,0.9398518518518516,0.052,2.8,662.0,125914321520.0,50.0,161.10227513313293,2.6,0.9415370370370368,0.052,3.0,668.0,218789289019.0,50.0,163.38574957847595
251,10,1.0,5,20,9,10,12,14,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.5400000000000003,2.4000000000000004,0.9414277777777775,0.048,10,2.2,0.9162962962962962,0.044,1.4,774,293597788666,50,161.5047469139099,1502.4219119548798,0.0006096363067626953,2.8,0.9251759259259256,0.056,1.8,773.0,633356605068.0,50.0,155.8300576210022,2.4,0.9588703703703703,0.048,1.2,776.0,889198593408.0,50.0,128.4990541934967,2.4,0.9345185185185183,0.048,0.8,775.0,891692744844.0,50.0,148.00565123558044,2.2,0.9021018518518517,0.044,1.4,777.0,329477718671.0,50.0,189.25727009773254,2.6,0.9694351851851849,0.052,0.8,779.0,581725749359.0,50.0,129.78957724571228,2.2,0.9659351851851848,0.044,1.4,771.0,990676108683.0,50.0,136.4558424949646,2.0,0.9605555555555554,0.04,3.2,770.0,809132025421.0,50.0,137.255455493927,2.6,0.9398518518518516,0.052,2.4,772.0,125914321520.0,50.0,157.01947283744812,2.6,0.9415370370370368,0.052,1.0,778.0,218789289019.0,50.0,158.80478382110596
