,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
231,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0011675357818603516,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
232,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0010972023010253906,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
233,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0010712146759033203,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
234,42,4.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.6444444444444444,0.9027160493827159,0.012888888888888889,9,0.6,0.8397222222222219,0.012,0.2,1461,232007654419,50,82.11113405227661,666.1746068000793,0.0010776519775390625,0.6,0.9180555555555555,0.012,1.2,1462.0,391329423632.0,50.0,71.24804425239563,0.6,0.901111111111111,0.012,0.4,1464.0,590426276866.0,50.0,73.57878684997559,0.6,0.925833333333333,0.012,0.6,1465.0,295283249794.0,50.0,71.10794115066528,0.6,0.855833333333333,0.012,0.8,1467.0,515929834886.0,50.0,81.29273056983948,0.8,0.929444444444444,0.016,0.4,1466.0,313950431318.0,50.0,70.27322053909302,0.8,0.9941666666666665,0.016,0.2,1469.0,465610347917.0,50.0,60.37845420837402,0.6,0.897222222222222,0.012,1.0,1460.0,238657604458.0,50.0,76.2256236076355,0.6,0.8630555555555555,0.012,0.2,1463.0,383873523543.0,50.0,79.95867156982422,,,,,,,,
235,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0010714530944824219,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
236,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0010492801666259766,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
237,42,4.2,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.2888888888888888,0.923256172839506,0.025777777777777778,9,1.4,0.9168055555555554,0.028,1.6,1481,232007654419,50,87.98245549201965,778.4689564704895,101.57017970085144,1.4,0.972361111111111,0.028,0.8,1482.0,391329423632.0,50.0,72.48259139060974,1.4,0.943611111111111,0.028,1.0,1484.0,590426276866.0,50.0,81.29569029808044,1.2,0.9452777777777777,0.024,1.8,1485.0,295283249794.0,50.0,79.85007047653198,1.2,0.9081944444444442,0.024,1.2,1487.0,515929834886.0,50.0,92.27533674240112,1.2,0.8734722222222222,0.024,1.0,1486.0,313950431318.0,50.0,99.79624056816101,1.2,0.9306944444444443,0.024,0.8,1489.0,465610347917.0,50.0,84.41185784339905,1.4,0.9497222222222221,0.028,1.6,1480.0,238657604458.0,50.0,78.87114191055298,1.2,0.8691666666666664,0.024,0.2,1483.0,383873523543.0,50.0,101.50357174873352,,,,,,,,
238,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9254938271604934,0.012444444444444445,9,0.6,0.945833333333333,0.012,0.6,1211,232007654419,50,67.22609448432922,623.7504229545593,0.0015561580657958984,0.6,0.9288888888888885,0.012,0.4,1212.0,391329423632.0,50.0,69.30759286880493,0.6,0.8594444444444445,0.012,0.6,1214.0,590426276866.0,50.0,78.14383125305176,0.6,0.9630555555555554,0.012,0.4,1215.0,295283249794.0,50.0,64.63028311729431,0.6,0.9666666666666665,0.012,0.4,1217.0,515929834886.0,50.0,63.258440256118774,0.8,0.934444444444444,0.016,0.0,1216.0,313950431318.0,50.0,66.38596224784851,0.6,0.873333333333333,0.012,0.2,1219.0,465610347917.0,50.0,76.15624332427979,0.6,0.8813888888888884,0.012,0.2,1210.0,238657604458.0,50.0,75.64332747459412,0.6,0.9763888888888884,0.012,0.4,1213.0,383873523543.0,50.0,62.998647928237915,,,,,,,,
239,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.6222222222222222,0.9213888888888887,0.012444444444444445,9,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,636.341587305069,0.001149892807006836,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,0.6,0.862222222222222,0.012,0.2,1169.0,465610347917.0,50.0,78.43212175369263,0.6,0.869722222222222,0.012,0.4,1160.0,238657604458.0,50.0,76.65303206443787,0.6,0.9619444444444444,0.012,0.6,1163.0,383873523543.0,50.0,65.36734461784363,,,,,,,,
240,27,2.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999999999999997,0.5799999999999998,0.9352222222222221,0.0116,10,0.6,0.9238888888888889,0.012,0.4,1491,232007654419,50,67.24510669708252,662.3850882053375,75.12036156654358,0.6,0.9480555555555554,0.012,0.6,1492.0,391329423632.0,50.0,65.82965612411499,0.6,0.925833333333333,0.012,0.0,1494.0,590426276866.0,50.0,67.01533389091492,0.4,0.882222222222222,0.008,0.6,1495.0,295283249794.0,50.0,74.3694281578064,0.4,0.880833333333333,0.008,0.2,1497.0,515929834886.0,50.0,74.84878540039062,0.8,0.9838888888888884,0.016,0.4,1496.0,313950431318.0,50.0,57.916969299316406,0.6,0.9425,0.012,0.4,1499.0,465610347917.0,50.0,65.58942651748657,0.6,0.9522222222222219,0.012,0.6,1490.0,238657604458.0,50.0,63.05692434310913,0.6,0.9525,0.012,0.2,1493.0,383873523543.0,50.0,63.29721403121948,0.6,0.9602777777777775,0.012,0.0,1498.0,504589765151.0,50.0,63.216243743896484
241,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6399999999999999,0.8978888888888887,0.0128,10,0.6,0.8397222222222219,0.012,0.2,1461,232007654419,50,82.11113405227661,746.5251986980438,0.0013892650604248047,0.6,0.9180555555555555,0.012,1.2,1462.0,391329423632.0,50.0,71.24804425239563,0.6,0.901111111111111,0.012,0.4,1464.0,590426276866.0,50.0,73.57878684997559,0.6,0.925833333333333,0.012,0.6,1465.0,295283249794.0,50.0,71.10794115066528,0.6,0.855833333333333,0.012,0.8,1467.0,515929834886.0,50.0,81.29273056983948,0.8,0.929444444444444,0.016,0.4,1466.0,313950431318.0,50.0,70.27322053909302,0.8,0.9941666666666665,0.016,0.2,1469.0,465610347917.0,50.0,60.37845420837402,0.6,0.897222222222222,0.012,1.0,1460.0,238657604458.0,50.0,76.2256236076355,0.6,0.8630555555555555,0.012,0.2,1463.0,383873523543.0,50.0,79.95867156982422,0.6,0.8544444444444445,0.012,0.8,1468.0,504589765151.0,50.0,80.35059189796448
242,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.6199999999999999,0.9243888888888888,0.0124,10,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,701.5792303085327,0.0011126995086669922,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,0.6,0.862222222222222,0.012,0.2,1169.0,465610347917.0,50.0,78.43212175369263,0.6,0.869722222222222,0.012,0.4,1160.0,238657604458.0,50.0,76.65303206443787,0.6,0.9619444444444444,0.012,0.6,1163.0,383873523543.0,50.0,65.36734461784363,0.6,0.9513888888888885,0.012,0.8,1168.0,504589765151.0,50.0,65.23764300346375
243,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.6199999999999999,0.9243888888888888,0.0124,10,0.6,0.9322222222222221,0.012,0.6,1161,232007654419,50,70.61100792884827,701.5792303085327,0.0010797977447509766,0.6,0.916111111111111,0.012,1.0,1162.0,391329423632.0,50.0,72.16572546958923,0.6,0.8483333333333329,0.012,0.4,1164.0,590426276866.0,50.0,80.92474222183228,0.6,0.9491666666666665,0.012,0.6,1165.0,295283249794.0,50.0,67.75525689125061,0.6,0.9525,0.012,0.4,1167.0,515929834886.0,50.0,65.00995230674744,0.8,1.0002777777777774,0.016,0.4,1166.0,313950431318.0,50.0,59.422404050827026,0.6,0.862222222222222,0.012,0.2,1169.0,465610347917.0,50.0,78.43212175369263,0.6,0.869722222222222,0.012,0.4,1160.0,238657604458.0,50.0,76.65303206443787,0.6,0.9619444444444444,0.012,0.6,1163.0,383873523543.0,50.0,65.36734461784363,0.6,0.9513888888888885,0.012,0.8,1168.0,504589765151.0,50.0,65.23764300346375
244,34,3.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600000000000001,0.6199999999999999,0.941333333333333,0.0124,10,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,651.9615080356598,0.0010917186737060547,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,0.6,0.9377777777777775,0.012,0.4,1118.0,504589765151.0,50.0,65.8366756439209
245,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6399999999999999,0.8978888888888887,0.0128,10,0.6,0.8397222222222219,0.012,0.2,1461,232007654419,50,82.11113405227661,746.5251986980438,0.0010676383972167969,0.6,0.9180555555555555,0.012,1.2,1462.0,391329423632.0,50.0,71.24804425239563,0.6,0.901111111111111,0.012,0.4,1464.0,590426276866.0,50.0,73.57878684997559,0.6,0.925833333333333,0.012,0.6,1465.0,295283249794.0,50.0,71.10794115066528,0.6,0.855833333333333,0.012,0.8,1467.0,515929834886.0,50.0,81.29273056983948,0.8,0.929444444444444,0.016,0.4,1466.0,313950431318.0,50.0,70.27322053909302,0.8,0.9941666666666665,0.016,0.2,1469.0,465610347917.0,50.0,60.37845420837402,0.6,0.897222222222222,0.012,1.0,1460.0,238657604458.0,50.0,76.2256236076355,0.6,0.8630555555555555,0.012,0.2,1463.0,383873523543.0,50.0,79.95867156982422,0.6,0.8544444444444445,0.012,0.8,1468.0,504589765151.0,50.0,80.35059189796448
246,31,3.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38000000000000006,0.6199999999999999,0.9428611111111109,0.0124,10,0.6,0.9602777777777775,0.012,0.8,1441,232007654419,50,61.68452048301697,635.6731569766998,0.0010709762573242188,0.6,0.9427777777777775,0.012,0.4,1442.0,391329423632.0,50.0,64.05735778808594,0.6,0.871111111111111,0.012,0.2,1444.0,590426276866.0,50.0,72.51273345947266,0.6,0.9780555555555555,0.012,0.6,1445.0,295283249794.0,50.0,59.19783878326416,0.6,0.9813888888888884,0.012,0.4,1447.0,515929834886.0,50.0,59.29321336746216,0.8,0.9430555555555554,0.016,0.4,1446.0,313950431318.0,50.0,62.742125034332275,0.6,0.8855555555555555,0.012,0.2,1449.0,465610347917.0,50.0,69.71379160881042,0.6,0.8938888888888885,0.012,0.0,1440.0,238657604458.0,50.0,70.11280250549316,0.6,0.9916666666666665,0.012,0.6,1443.0,383873523543.0,50.0,56.834697246551514,0.6,0.980833333333333,0.012,0.2,1448.0,504589765151.0,50.0,59.52407670021057
247,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6399999999999999,0.8978888888888887,0.0128,10,0.6,0.8397222222222219,0.012,0.2,1461,232007654419,50,82.11113405227661,746.5251986980438,0.0010800361633300781,0.6,0.9180555555555555,0.012,1.2,1462.0,391329423632.0,50.0,71.24804425239563,0.6,0.901111111111111,0.012,0.4,1464.0,590426276866.0,50.0,73.57878684997559,0.6,0.925833333333333,0.012,0.6,1465.0,295283249794.0,50.0,71.10794115066528,0.6,0.855833333333333,0.012,0.8,1467.0,515929834886.0,50.0,81.29273056983948,0.8,0.929444444444444,0.016,0.4,1466.0,313950431318.0,50.0,70.27322053909302,0.8,0.9941666666666665,0.016,0.2,1469.0,465610347917.0,50.0,60.37845420837402,0.6,0.897222222222222,0.012,1.0,1460.0,238657604458.0,50.0,76.2256236076355,0.6,0.8630555555555555,0.012,0.2,1463.0,383873523543.0,50.0,79.95867156982422,0.6,0.8544444444444445,0.012,0.8,1468.0,504589765151.0,50.0,80.35059189796448
248,28,2.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5799999999999998,0.9249166666666664,0.0116,10,0.6,0.9088888888888889,0.012,0.4,1471,232007654419,50,66.94696187973022,649.2618441581726,0.0009417533874511719,0.6,0.9902777777777775,0.012,1.2,1472.0,391329423632.0,50.0,56.34789323806763,0.6,0.9105555555555556,0.012,0.4,1474.0,590426276866.0,50.0,67.12463569641113,0.4,0.8627777777777774,0.008,0.6,1475.0,295283249794.0,50.0,73.92059397697449,0.4,0.8613888888888884,0.008,0.4,1477.0,515929834886.0,50.0,74.2118706703186,0.8,0.9727777777777775,0.016,0.6,1476.0,313950431318.0,50.0,57.70144486427307,0.6,0.9263888888888889,0.012,0.8,1479.0,465610347917.0,50.0,64.91992688179016,0.6,0.935833333333333,0.012,0.4,1470.0,238657604458.0,50.0,62.963541746139526,0.6,0.936111111111111,0.012,0.0,1473.0,383873523543.0,50.0,62.67598581314087,0.6,0.9441666666666665,0.012,0.2,1478.0,504589765151.0,50.0,62.448989391326904
249,28,2.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5799999999999998,0.9249166666666664,0.0116,10,0.6,0.9088888888888889,0.012,0.4,1471,232007654419,50,66.94696187973022,649.2618441581726,0.0004911422729492188,0.6,0.9902777777777775,0.012,1.2,1472.0,391329423632.0,50.0,56.34789323806763,0.6,0.9105555555555556,0.012,0.4,1474.0,590426276866.0,50.0,67.12463569641113,0.4,0.8627777777777774,0.008,0.6,1475.0,295283249794.0,50.0,73.92059397697449,0.4,0.8613888888888884,0.008,0.4,1477.0,515929834886.0,50.0,74.2118706703186,0.8,0.9727777777777775,0.016,0.6,1476.0,313950431318.0,50.0,57.70144486427307,0.6,0.9263888888888889,0.012,0.8,1479.0,465610347917.0,50.0,64.91992688179016,0.6,0.935833333333333,0.012,0.4,1470.0,238657604458.0,50.0,62.963541746139526,0.6,0.936111111111111,0.012,0.0,1473.0,383873523543.0,50.0,62.67598581314087,0.6,0.9441666666666665,0.012,0.2,1478.0,504589765151.0,50.0,62.448989391326904
250,34,3.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600000000000001,0.6199999999999999,0.941333333333333,0.0124,10,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,651.9615080356598,0.0005099773406982422,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,0.6,0.9377777777777775,0.012,0.4,1118.0,504589765151.0,50.0,65.8366756439209
251,34,3.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600000000000001,0.6199999999999999,0.941333333333333,0.0124,10,0.6,0.919444444444444,0.012,0.4,1111,232007654419,50,67.85280680656433,651.9615080356598,0.0004990100860595703,0.6,0.9038888888888889,0.012,0.8,1112.0,391329423632.0,50.0,69.16929888725281,0.6,0.995833333333333,0.012,0.0,1114.0,590426276866.0,50.0,59.48126721382141,0.6,0.935833333333333,0.012,0.4,1115.0,295283249794.0,50.0,64.96464896202087,0.6,0.9391666666666665,0.012,0.2,1117.0,515929834886.0,50.0,65.74355602264404,0.8,0.9911111111111109,0.016,0.2,1116.0,313950431318.0,50.0,58.18893599510193,0.6,0.8513888888888884,0.012,0.2,1119.0,465610347917.0,50.0,76.31335520744324,0.6,0.9902777777777775,0.012,1.0,1110.0,238657604458.0,50.0,59.07218956947327,0.6,0.948611111111111,0.012,1.0,1113.0,383873523543.0,50.0,65.33877372741699,0.6,0.9377777777777775,0.012,0.4,1118.0,504589765151.0,50.0,65.8366756439209
