,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
231,10,1.0,5,19,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.577777777777778,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.6,1314,208871874974,50,82.60984086990356,897.4213116168976,0.0009176731109619141,1.2,0.942222222222222,0.024,0.6,1317.0,735319208195.0,50.0,105.69137859344482,0.8,0.9190277777777776,0.016,0.8,1310.0,723250765647.0,50.0,116.7249550819397,1.8,0.9872916666666665,0.036,0.4,1319.0,739503969117.0,50.0,82.52060770988464,1.4,0.9531944444444442,0.028,0.4,1316.0,718431793057.0,50.0,101.43244814872742,1.0,0.9447916666666664,0.02,1.0,1311.0,650622613154.0,50.0,101.75305414199829,1.0,0.9584027777777774,0.02,0.4,1312.0,563896207767.0,50.0,99.24027681350708,1.2,0.9450694444444442,0.024,0.4,1313.0,873139821830.0,50.0,104.3190016746521,1.2,0.9477083333333329,0.024,0.6,1318.0,566276767879.0,50.0,103.12974858283997,,,,,,,,
232,10,1.0,5,19,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.4,1594,208871874974,50,83.38904285430908,891.5136559009552,0.0008740425109863281,1.2,0.942222222222222,0.024,1.2,1597.0,735319208195.0,50.0,107.38130474090576,0.8,0.9190277777777776,0.016,1.2,1590.0,723250765647.0,50.0,115.75927925109863,1.8,0.9872916666666665,0.036,0.6,1599.0,739503969117.0,50.0,80.52424645423889,1.4,0.9531944444444442,0.028,0.8,1596.0,718431793057.0,50.0,98.79715752601624,1.0,0.9447916666666664,0.02,0.6,1591.0,650622613154.0,50.0,103.86922955513,1.0,0.9584027777777774,0.02,0.4,1592.0,563896207767.0,50.0,96.99252223968506,1.2,0.9450694444444442,0.024,1.2,1593.0,873139821830.0,50.0,102.41147041320801,1.2,0.9477083333333329,0.024,1.6,1598.0,566276767879.0,50.0,102.38940286636353,,,,,,,,
233,11,1.1,5,19,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.2666666666666666,0.9258101851851848,0.025333333333333333,9,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1030.1240751743317,0.0008573532104492188,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,,,,,,,,
234,11,1.1,5,19,10,11,9,10,9,11,11,12,10,11,11,13,9,10,10,11,0,0,0,0,2.3333333333333335,3.355555555555556,0.9307484567901232,0.06711111111111111,9,3.2,0.9328124999999998,0.064,2.2,1624,208871874974,50,186.94157242774963,1692.0128951072693,214.803231716156,3.8,0.9402951388888887,0.076,2.0,1627.0,735319208195.0,50.0,170.21795988082886,3.6,0.9536805555555554,0.072,4.0,1620.0,723250765647.0,50.0,160.30765056610107,3.6,0.9418749999999998,0.072,4.2,1629.0,739503969117.0,50.0,170.659077167511,3.2,0.9172916666666664,0.064,2.0,1626.0,718431793057.0,50.0,202.129896402359,3.0,0.9077256944444442,0.06,0.8,1621.0,650622613154.0,50.0,214.7581753730774,3.4,0.9254861111111108,0.068,2.0,1622.0,563896207767.0,50.0,198.30922985076904,3.2,0.9276215277777775,0.064,2.2,1623.0,873139821830.0,50.0,197.82847452163696,3.2,0.9299479166666664,0.064,1.6,1628.0,566276767879.0,50.0,190.86085891723633,,,,,,,,
235,18,1.8,5,19,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3777777777777778,1.8888888888888888,0.9281867283950613,0.03777777777777778,9,2.2,0.9378472222222219,0.044,2.2,1634,208871874974,50,107.68760514259338,1012.7228441238403,125.32491731643677,1.8,0.9276388888888887,0.036,0.4,1637.0,735319208195.0,50.0,109.91663646697998,2.0,0.959236111111111,0.04,0.8,1630.0,723250765647.0,50.0,95.64969372749329,2.0,0.9430555555555553,0.04,1.4,1639.0,739503969117.0,50.0,105.68698239326477,1.6,0.9233333333333331,0.032,1.0,1636.0,718431793057.0,50.0,116.93088340759277,2.0,0.9329166666666665,0.04,2.0,1631.0,650622613154.0,50.0,111.0988838672638,1.6,0.9047916666666664,0.032,1.6,1632.0,563896207767.0,50.0,122.8743839263916,2.0,0.9111111111111109,0.04,1.6,1633.0,873139821830.0,50.0,117.8322103023529,1.8,0.9137499999999998,0.036,1.4,1638.0,566276767879.0,50.0,125.04556488990784,,,,,,,,
236,11,1.1,5,19,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888888888888893,0.911111111111111,0.9301337448559668,0.018222222222222223,9,1.0,0.9207407407407406,0.02,1.0,1644,208871874974,50,102.03310966491699,877.5704534053802,116.33146619796753,1.0,0.9372222222222218,0.02,0.2,1647.0,735319208195.0,50.0,92.53802013397217,1.0,0.9470370370370368,0.02,0.6,1640.0,723250765647.0,50.0,92.3903431892395,1.2,0.9451851851851848,0.024,0.2,1649.0,739503969117.0,50.0,87.92093324661255,1.0,0.880185185185185,0.02,0.8,1646.0,718431793057.0,50.0,116.20997953414917,0.6,0.8948148148148144,0.012,0.4,1641.0,650622613154.0,50.0,111.70569968223572,0.6,0.9553703703703699,0.012,0.2,1642.0,563896207767.0,50.0,88.97285270690918,1.0,0.9585185185185182,0.02,0.6,1643.0,873139821830.0,50.0,87.40589952468872,0.8,0.9321296296296292,0.016,0.4,1648.0,566276767879.0,50.0,98.39361572265625,,,,,,,,
237,18,1.8,5,19,10,11,9,10,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,2.3777777777777778,3.711111111111111,0.9285648148148147,0.07422222222222223,9,3.4,0.9236111111111108,0.068,2.6,1654,208871874974,50,166.96682786941528,1459.4976263046265,183.91291451454163,3.4,0.8960317460317458,0.068,2.6,1657.0,735319208195.0,50.0,183.548828125,4.0,0.935674603174603,0.08,2.8,1650.0,723250765647.0,50.0,155.11713647842407,4.0,0.9315674603174602,0.08,3.6,1659.0,739503969117.0,50.0,157.28500032424927,3.8,0.9369444444444442,0.076,1.8,1656.0,718431793057.0,50.0,151.0850534439087,4.0,0.9411904761904759,0.08,2.0,1651.0,650622613154.0,50.0,148.336110830307,3.6,0.9460912698412697,0.072,1.8,1652.0,563896207767.0,50.0,148.09968662261963,3.6,0.9274999999999999,0.072,2.8,1653.0,873139821830.0,50.0,167.42730021476746,3.6,0.918472222222222,0.072,1.4,1658.0,566276767879.0,50.0,181.63168239593506,,,,,,,,
238,10,1.0,5,19,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.4,1594,208871874974,50,83.38904285430908,891.5136559009552,0.0023641586303710938,1.2,0.942222222222222,0.024,1.2,1597.0,735319208195.0,50.0,107.38130474090576,0.8,0.9190277777777776,0.016,1.2,1590.0,723250765647.0,50.0,115.75927925109863,1.8,0.9872916666666665,0.036,0.6,1599.0,739503969117.0,50.0,80.52424645423889,1.4,0.9531944444444442,0.028,0.8,1596.0,718431793057.0,50.0,98.79715752601624,1.0,0.9447916666666664,0.02,0.6,1591.0,650622613154.0,50.0,103.86922955513,1.0,0.9584027777777774,0.02,0.4,1592.0,563896207767.0,50.0,96.99252223968506,1.2,0.9450694444444442,0.024,1.2,1593.0,873139821830.0,50.0,102.41147041320801,1.2,0.9477083333333329,0.024,1.6,1598.0,566276767879.0,50.0,102.38940286636353,,,,,,,,
239,10,1.0,5,19,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.2222222222222223,0.9538811728395058,0.024444444444444446,9,1.4,0.9872222222222218,0.028,0.4,1594,208871874974,50,83.38904285430908,891.5136559009552,0.0016689300537109375,1.2,0.942222222222222,0.024,1.2,1597.0,735319208195.0,50.0,107.38130474090576,0.8,0.9190277777777776,0.016,1.2,1590.0,723250765647.0,50.0,115.75927925109863,1.8,0.9872916666666665,0.036,0.6,1599.0,739503969117.0,50.0,80.52424645423889,1.4,0.9531944444444442,0.028,0.8,1596.0,718431793057.0,50.0,98.79715752601624,1.0,0.9447916666666664,0.02,0.6,1591.0,650622613154.0,50.0,103.86922955513,1.0,0.9584027777777774,0.02,0.4,1592.0,563896207767.0,50.0,96.99252223968506,1.2,0.9450694444444442,0.024,1.2,1593.0,873139821830.0,50.0,102.41147041320801,1.2,0.9477083333333329,0.024,1.6,1598.0,566276767879.0,50.0,102.38940286636353,,,,,,,,
240,11,1.1,5,20,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9245486111111108,0.0248,10,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1150.8549463748932,0.0012559890747070312,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,1.0,0.9131944444444441,0.02,1.0,1275.0,531971100096.0,50.0,120.73087120056152
241,22,2.2,5,20,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.02,0.9157430555555554,0.04039999999999999,10,2.2,0.9256249999999997,0.044,1.6,1534,208871874974,50,111.3296492099762,1160.0721423625946,0.0008094310760498047,1.6,0.8919444444444442,0.032,1.0,1537.0,735319208195.0,50.0,129.72749280929565,2.0,0.8971527777777775,0.04,0.6,1530.0,723250765647.0,50.0,123.31424474716187,2.2,0.9226388888888887,0.044,1.2,1539.0,739503969117.0,50.0,111.50111651420593,1.8,0.884722222222222,0.036,1.2,1536.0,718431793057.0,50.0,133.38506197929382,2.0,0.9219444444444442,0.04,1.0,1531.0,650622613154.0,50.0,114.92733073234558,1.8,0.9288888888888884,0.036,0.6,1532.0,563896207767.0,50.0,109.13179087638855,2.2,0.9120833333333331,0.044,0.8,1533.0,873139821830.0,50.0,117.1072084903717,2.2,0.9235416666666666,0.044,1.4,1538.0,566276767879.0,50.0,108.60743498802185,2.2,0.9488888888888887,0.044,1.2,1535.0,531971100096.0,50.0,101.04081201553345
242,11,1.1,5,20,10,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.32,1.8800000000000001,0.9286305555555554,0.03760000000000001,10,2.0,0.9381666666666666,0.04,1.2,1664,208871874974,50,128.0560338497162,1387.3096442222595,154.32144832611084,1.8,0.9383333333333332,0.036,1.4,1667.0,735319208195.0,50.0,137.8653120994568,1.8,0.9386944444444442,0.036,1.4,1660.0,723250765647.0,50.0,135.88145971298218,2.4,0.9394999999999998,0.048,1.6,1669.0,739503969117.0,50.0,126.8354606628418,2.4,0.9042499999999999,0.048,1.2,1666.0,718431793057.0,50.0,152.17484307289124,1.6,0.9098055555555552,0.032,0.8,1661.0,650622613154.0,50.0,154.19834065437317,1.6,0.9239166666666664,0.032,1.6,1662.0,563896207767.0,50.0,140.2053201198578,2.0,0.943472222222222,0.04,1.0,1663.0,873139821830.0,50.0,127.18485736846924,1.6,0.9310277777777776,0.032,1.0,1668.0,566276767879.0,50.0,142.10148000717163,1.6,0.9191388888888886,0.032,2.0,1665.0,531971100096.0,50.0,142.8065366744995
243,18,1.8,5,20,10,11,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.5400000000000003,2.2800000000000002,0.9182333333333332,0.045599999999999995,10,2.6,0.9075555555555551,0.052,0.8,1674,208871874974,50,135.76009678840637,1316.9445950984955,165.05149793624878,2.2,0.9398888888888886,0.044,3.0,1677.0,735319208195.0,50.0,117.22733449935913,2.6,0.940333333333333,0.052,1.0,1670.0,723250765647.0,50.0,118.74428749084473,2.2,0.9588888888888887,0.044,1.8,1679.0,739503969117.0,50.0,107.7047324180603,2.0,0.9112222222222218,0.04,1.8,1676.0,718431793057.0,50.0,134.85017466545105,2.6,0.9343333333333332,0.052,1.4,1671.0,650622613154.0,50.0,122.79612946510315,2.0,0.9035555555555552,0.04,1.0,1672.0,563896207767.0,50.0,141.98736763000488,2.4,0.9079999999999998,0.048,1.0,1673.0,873139821830.0,50.0,138.98178148269653,2.0,0.8668888888888887,0.04,2.0,1678.0,566276767879.0,50.0,164.89917588233948,2.2,0.9116666666666665,0.044,1.6,1675.0,531971100096.0,50.0,133.99351477622986
244,19,1.9,5,20,10,11,9,10,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,2.1,3.4799999999999995,0.936173611111111,0.06960000000000001,10,3.8,0.9644675925925923,0.076,1.8,1684,208871874974,50,113.4526219367981,1418.3936388492584,168.55489659309387,3.4,0.9806712962962961,0.068,3.0,1687.0,735319208195.0,50.0,103.49380922317505,3.2,0.8991435185185183,0.064,1.8,1680.0,723250765647.0,50.0,168.51741909980774,3.6,0.9364351851851852,0.072,0.8,1689.0,739503969117.0,50.0,139.64414930343628,3.6,0.950324074074074,0.072,2.4,1686.0,718431793057.0,50.0,134.20428657531738,3.4,0.9137499999999998,0.068,2.8,1681.0,650622613154.0,50.0,154.81725549697876,3.2,0.9301851851851849,0.064,3.2,1682.0,563896207767.0,50.0,147.94040417671204,3.4,0.9314120370370368,0.068,2.8,1683.0,873139821830.0,50.0,143.57244658470154,3.4,0.9233101851851849,0.068,0.8,1688.0,566276767879.0,50.0,155.80372714996338,3.8,0.9320370370370369,0.076,1.6,1685.0,531971100096.0,50.0,156.94751930236816
245,10,1.0,5,20,10,11,9,10,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,1.5,1.72,0.9483888888888886,0.0344,10,1.8,0.9859722222222218,0.036,1.0,1694,208871874974,50,102.39551877975464,1290.3659627437592,162.38447332382202,1.8,0.9382870370370369,0.036,1.0,1697.0,735319208195.0,50.0,139.44665026664734,1.2,0.9037037037037036,0.024,3.4,1690.0,723250765647.0,50.0,162.34833574295044,2.4,0.9769907407407405,0.048,1.0,1699.0,739503969117.0,50.0,106.4211196899414,2.0,0.9388888888888887,0.04,1.4,1696.0,718431793057.0,50.0,136.69247341156006,1.6,0.947083333333333,0.032,1.6,1691.0,650622613154.0,50.0,126.30809926986694,1.6,0.9480092592592589,0.032,2.0,1692.0,563896207767.0,50.0,129.9967610836029,1.6,0.9452314814814812,0.032,1.4,1693.0,873139821830.0,50.0,131.7544984817505,1.8,0.9426851851851848,0.036,0.6,1698.0,566276767879.0,50.0,132.8457591533661,1.4,0.9570370370370367,0.028,1.6,1695.0,531971100096.0,50.0,122.15674686431885
246,11,1.1,5,20,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9245486111111108,0.0248,10,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1150.8549463748932,0.0018320083618164062,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,1.0,0.9131944444444441,0.02,1.0,1275.0,531971100096.0,50.0,120.73087120056152
247,12,1.2,5,20,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.3399999999999999,0.9210486111111109,0.0268,10,1.2,0.9313194444444444,0.024,1.4,1704,208871874974,50,112.94441318511963,1172.6065628528595,139.76755142211914,1.4,0.9029861111111108,0.028,1.0,1707.0,735319208195.0,50.0,125.84105658531189,1.4,0.9465972222222221,0.028,0.0,1700.0,723250765647.0,50.0,103.84918713569641,1.6,0.959583333333333,0.032,0.8,1709.0,739503969117.0,50.0,99.35284042358398,1.6,0.9393055555555553,0.032,1.0,1706.0,718431793057.0,50.0,105.55425548553467,1.4,0.924722222222222,0.028,0.4,1701.0,650622613154.0,50.0,113.00975823402405,1.0,0.8828472222222221,0.02,0.2,1702.0,563896207767.0,50.0,139.61487340927124,1.4,0.8968055555555554,0.028,0.6,1703.0,873139821830.0,50.0,130.66227960586548,1.2,0.9299999999999997,0.024,0.8,1708.0,566276767879.0,50.0,110.62512850761414,1.2,0.8963194444444441,0.024,1.0,1705.0,531971100096.0,50.0,131.152770280838
248,11,1.1,5,20,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9245486111111108,0.0248,10,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1150.8549463748932,0.0021276473999023438,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,1.0,0.9131944444444441,0.02,1.0,1275.0,531971100096.0,50.0,120.73087120056152
249,22,2.2,5,20,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.02,0.9157430555555554,0.04039999999999999,10,2.2,0.9256249999999997,0.044,1.6,1534,208871874974,50,111.3296492099762,1160.0721423625946,0.0016620159149169922,1.6,0.8919444444444442,0.032,1.0,1537.0,735319208195.0,50.0,129.72749280929565,2.0,0.8971527777777775,0.04,0.6,1530.0,723250765647.0,50.0,123.31424474716187,2.2,0.9226388888888887,0.044,1.2,1539.0,739503969117.0,50.0,111.50111651420593,1.8,0.884722222222222,0.036,1.2,1536.0,718431793057.0,50.0,133.38506197929382,2.0,0.9219444444444442,0.04,1.0,1531.0,650622613154.0,50.0,114.92733073234558,1.8,0.9288888888888884,0.036,0.6,1532.0,563896207767.0,50.0,109.13179087638855,2.2,0.9120833333333331,0.044,0.8,1533.0,873139821830.0,50.0,117.1072084903717,2.2,0.9235416666666666,0.044,1.4,1538.0,566276767879.0,50.0,108.60743498802185,2.2,0.9488888888888887,0.044,1.2,1535.0,531971100096.0,50.0,101.04081201553345
250,11,1.1,5,20,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9245486111111108,0.0248,10,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1150.8549463748932,0.0016143321990966797,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,1.0,0.9131944444444441,0.02,1.0,1275.0,531971100096.0,50.0,120.73087120056152
251,11,1.1,5,20,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2399999999999998,0.9245486111111108,0.0248,10,1.4,0.9239583333333332,0.028,1.2,1274,208871874974,50,115.65622067451477,1150.8549463748932,0.0015780925750732422,1.2,0.9168055555555553,0.024,0.2,1277.0,735319208195.0,50.0,117.88871383666992,1.2,0.9340277777777776,0.024,1.2,1270.0,723250765647.0,50.0,110.81105375289917,1.6,0.9416666666666663,0.032,0.2,1279.0,739503969117.0,50.0,103.4006814956665,1.4,0.8929861111111108,0.028,1.4,1276.0,718431793057.0,50.0,129.79292964935303,1.0,0.8986805555555551,0.02,1.0,1271.0,650622613154.0,50.0,131.11894512176514,1.0,0.9440972222222218,0.02,0.6,1272.0,563896207767.0,50.0,106.33956503868103,1.4,0.9518055555555552,0.028,0.4,1273.0,873139821830.0,50.0,102.1720085144043,1.2,0.9282638888888886,0.024,0.4,1278.0,566276767879.0,50.0,112.94395709037781,1.0,0.9131944444444441,0.02,1.0,1275.0,531971100096.0,50.0,120.73087120056152
