,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
231,13,1.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8222222222222223,0.9344598765432097,0.016444444444444442,9,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,703.5399332046509,0.0013513565063476562,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,,,,,,,,
232,13,1.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8222222222222223,0.9344598765432097,0.016444444444444442,9,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,703.5399332046509,0.0013170242309570312,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,,,,,,,,
233,13,1.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8222222222222223,0.9344598765432097,0.016444444444444442,9,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,703.5399332046509,0.0013308525085449219,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,,,,,,,,
234,12,1.2,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,0.7555555555555555,0.918549382716049,0.01511111111111111,9,0.6,0.8797222222222222,0.012,0.4,1164,389950724030,50,89.79010319709778,733.4508721828461,0.0013377666473388672,0.6,0.8895833333333332,0.012,1.4,1168.0,645605294276.0,50.0,90.80462646484375,0.6,0.889722222222222,0.012,0.6,1167.0,460264374020.0,50.0,89.86319375038147,0.8,0.9333333333333329,0.016,0.8,1163.0,434173966266.0,50.0,77.7995855808258,0.8,0.9283333333333332,0.016,0.8,1162.0,946348113438.0,50.0,79.13820910453796,0.8,0.9408333333333332,0.016,1.4,1160.0,761656375044.0,50.0,74.38994789123535,1.0,0.9323611111111108,0.02,0.2,1169.0,389648554230.0,50.0,78.43118071556091,0.8,0.9693055555555552,0.016,0.6,1165.0,577801265561.0,50.0,69.99067831039429,0.8,0.9037499999999997,0.016,0.2,1166.0,421962453597.0,50.0,83.24334716796875,,,,,,,,
235,12,1.2,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,0.7555555555555555,0.918549382716049,0.01511111111111111,9,0.6,0.8797222222222222,0.012,0.4,1164,389950724030,50,89.79010319709778,733.4508721828461,0.001251220703125,0.6,0.8895833333333332,0.012,1.4,1168.0,645605294276.0,50.0,90.80462646484375,0.6,0.889722222222222,0.012,0.6,1167.0,460264374020.0,50.0,89.86319375038147,0.8,0.9333333333333329,0.016,0.8,1163.0,434173966266.0,50.0,77.7995855808258,0.8,0.9283333333333332,0.016,0.8,1162.0,946348113438.0,50.0,79.13820910453796,0.8,0.9408333333333332,0.016,1.4,1160.0,761656375044.0,50.0,74.38994789123535,1.0,0.9323611111111108,0.02,0.2,1169.0,389648554230.0,50.0,78.43118071556091,0.8,0.9693055555555552,0.016,0.6,1165.0,577801265561.0,50.0,69.99067831039429,0.8,0.9037499999999997,0.016,0.2,1166.0,421962453597.0,50.0,83.24334716796875,,,,,,,,
236,13,1.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8222222222222223,0.9344598765432097,0.016444444444444442,9,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,703.5399332046509,0.0006771087646484375,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,,,,,,,,
237,14,1.4,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.8222222222222223,0.9080246913580245,0.016444444444444442,9,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,744.7022531032562,0.0006849765777587891,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,0.8,0.878472222222222,0.016,0.4,1075.0,577801265561.0,50.0,91.0138168334961,0.8,0.8963888888888887,0.016,0.4,1076.0,421962453597.0,50.0,85.90385150909424,,,,,,,,
238,14,1.4,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.8222222222222223,0.9080246913580245,0.016444444444444442,9,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,744.7022531032562,0.0006716251373291016,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,0.8,0.878472222222222,0.016,0.4,1075.0,577801265561.0,50.0,91.0138168334961,0.8,0.8963888888888887,0.016,0.4,1076.0,421962453597.0,50.0,85.90385150909424,,,,,,,,
239,13,1.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8222222222222223,0.9344598765432097,0.016444444444444442,9,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,703.5399332046509,0.0006690025329589844,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,,,,,,,,
240,23,2.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.9800000000000001,0.9166388888888886,0.0196,10,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,821.3627045154572,0.0007410049438476562,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,0.8,0.8987499999999997,0.016,1.4,686.0,421962453597.0,50.0,88.59487175941467,1.0,0.9087499999999997,0.02,0.6,681.0,397939685529.0,50.0,83.58380436897278
241,23,2.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.9800000000000001,0.9166388888888886,0.0196,10,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,821.3627045154572,0.0006880760192871094,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,0.8,0.8987499999999997,0.016,1.4,686.0,421962453597.0,50.0,88.59487175941467,1.0,0.9087499999999997,0.02,0.6,681.0,397939685529.0,50.0,83.58380436897278
242,14,1.4,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.82,0.9070555555555554,0.0164,10,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,829.4752624034882,0.0006787776947021484,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,0.8,0.878472222222222,0.016,0.4,1075.0,577801265561.0,50.0,91.0138168334961,0.8,0.8963888888888887,0.016,0.4,1076.0,421962453597.0,50.0,85.90385150909424,0.8,0.898333333333333,0.016,0.8,1071.0,397939685529.0,50.0,84.77300930023193
243,12,1.2,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.74,0.9175972222222221,0.014799999999999999,10,0.6,0.8797222222222222,0.012,0.4,1164,389950724030,50,89.79010319709778,819.5289392471313,0.0006935596466064453,0.6,0.8895833333333332,0.012,1.4,1168.0,645605294276.0,50.0,90.80462646484375,0.6,0.889722222222222,0.012,0.6,1167.0,460264374020.0,50.0,89.86319375038147,0.8,0.9333333333333329,0.016,0.8,1163.0,434173966266.0,50.0,77.7995855808258,0.8,0.9283333333333332,0.016,0.8,1162.0,946348113438.0,50.0,79.13820910453796,0.8,0.9408333333333332,0.016,1.4,1160.0,761656375044.0,50.0,74.38994789123535,1.0,0.9323611111111108,0.02,0.2,1169.0,389648554230.0,50.0,78.43118071556091,0.8,0.9693055555555552,0.016,0.6,1165.0,577801265561.0,50.0,69.99067831039429,0.8,0.9037499999999997,0.016,0.2,1166.0,421962453597.0,50.0,83.24334716796875,0.6,0.9090277777777775,0.012,0.6,1161.0,397939685529.0,50.0,86.07806706428528
244,14,1.4,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.82,0.9070555555555554,0.0164,10,0.8,0.9188888888888886,0.016,0.4,1074,389950724030,50,80.31844520568848,829.4752624034882,0.0006716251373291016,0.8,0.9163888888888887,0.016,1.0,1078.0,645605294276.0,50.0,79.89771437644958,0.8,0.949583333333333,0.016,0.6,1077.0,460264374020.0,50.0,73.2414779663086,0.8,0.9137500000000001,0.016,1.0,1073.0,434173966266.0,50.0,82.22163796424866,0.8,0.8433333333333329,0.016,0.6,1072.0,946348113438.0,50.0,98.47133207321167,0.8,0.899722222222222,0.016,0.2,1070.0,761656375044.0,50.0,84.21788620948792,1.0,0.9556944444444442,0.02,0.0,1079.0,389648554230.0,50.0,69.416090965271,0.8,0.878472222222222,0.016,0.4,1075.0,577801265561.0,50.0,91.0138168334961,0.8,0.8963888888888887,0.016,0.4,1076.0,421962453597.0,50.0,85.90385150909424,0.8,0.898333333333333,0.016,0.8,1071.0,397939685529.0,50.0,84.77300930023193
245,13,1.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.82,0.9351944444444443,0.0164,10,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,778.9160697460175,0.000682830810546875,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,0.8,0.9418055555555552,0.016,0.8,1141.0,397939685529.0,50.0,75.37613654136658
246,13,1.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.82,0.9351944444444443,0.0164,10,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,778.9160697460175,0.0006866455078125,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,0.8,0.9418055555555552,0.016,0.8,1141.0,397939685529.0,50.0,75.37613654136658
247,13,1.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.82,0.9351944444444443,0.0164,10,0.8,0.9638888888888887,0.016,0.2,1144,389950724030,50,69.32022309303284,778.9160697460175,0.0008678436279296875,0.8,0.9238888888888888,0.016,0.4,1148.0,645605294276.0,50.0,79.29843807220459,0.8,0.952361111111111,0.016,0.6,1147.0,460264374020.0,50.0,75.1591145992279,0.8,0.8870833333333332,0.016,0.8,1143.0,434173966266.0,50.0,90.02100658416748,0.8,0.8826388888888888,0.016,0.6,1142.0,946348113438.0,50.0,92.84188985824585,0.8,0.9433333333333332,0.016,0.6,1140.0,761656375044.0,50.0,77.38680386543274,1.0,0.9969444444444442,0.02,0.0,1149.0,389648554230.0,50.0,61.41659712791443,0.8,0.9204166666666664,0.016,0.0,1145.0,577801265561.0,50.0,81.61831474304199,0.8,0.939583333333333,0.016,0.4,1146.0,421962453597.0,50.0,76.47754526138306,0.8,0.9418055555555552,0.016,0.8,1141.0,397939685529.0,50.0,75.37613654136658
248,12,1.2,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.74,0.9175972222222221,0.014799999999999999,10,0.6,0.8797222222222222,0.012,0.4,1164,389950724030,50,89.79010319709778,819.5289392471313,0.0006825923919677734,0.6,0.8895833333333332,0.012,1.4,1168.0,645605294276.0,50.0,90.80462646484375,0.6,0.889722222222222,0.012,0.6,1167.0,460264374020.0,50.0,89.86319375038147,0.8,0.9333333333333329,0.016,0.8,1163.0,434173966266.0,50.0,77.7995855808258,0.8,0.9283333333333332,0.016,0.8,1162.0,946348113438.0,50.0,79.13820910453796,0.8,0.9408333333333332,0.016,1.4,1160.0,761656375044.0,50.0,74.38994789123535,1.0,0.9323611111111108,0.02,0.2,1169.0,389648554230.0,50.0,78.43118071556091,0.8,0.9693055555555552,0.016,0.6,1165.0,577801265561.0,50.0,69.99067831039429,0.8,0.9037499999999997,0.016,0.2,1166.0,421962453597.0,50.0,83.24334716796875,0.6,0.9090277777777775,0.012,0.6,1161.0,397939685529.0,50.0,86.07806706428528
249,12,1.2,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.74,0.9175972222222221,0.014799999999999999,10,0.6,0.8797222222222222,0.012,0.4,1164,389950724030,50,89.79010319709778,819.5289392471313,0.0006768703460693359,0.6,0.8895833333333332,0.012,1.4,1168.0,645605294276.0,50.0,90.80462646484375,0.6,0.889722222222222,0.012,0.6,1167.0,460264374020.0,50.0,89.86319375038147,0.8,0.9333333333333329,0.016,0.8,1163.0,434173966266.0,50.0,77.7995855808258,0.8,0.9283333333333332,0.016,0.8,1162.0,946348113438.0,50.0,79.13820910453796,0.8,0.9408333333333332,0.016,1.4,1160.0,761656375044.0,50.0,74.38994789123535,1.0,0.9323611111111108,0.02,0.2,1169.0,389648554230.0,50.0,78.43118071556091,0.8,0.9693055555555552,0.016,0.6,1165.0,577801265561.0,50.0,69.99067831039429,0.8,0.9037499999999997,0.016,0.2,1166.0,421962453597.0,50.0,83.24334716796875,0.6,0.9090277777777775,0.012,0.6,1161.0,397939685529.0,50.0,86.07806706428528
250,23,2.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.9800000000000001,0.9166388888888886,0.0196,10,1.2,0.9658333333333332,0.024,0.4,684,389950724030,50,70.6525673866272,821.3627045154572,0.0006806850433349609,1.0,0.9048611111111107,0.02,0.6,688.0,645605294276.0,50.0,85.27997899055481,1.0,0.9176388888888887,0.02,0.4,687.0,460264374020.0,50.0,80.87233352661133,0.8,0.8863888888888887,0.016,0.8,683.0,434173966266.0,50.0,88.82706665992737,1.2,0.9420833333333332,0.024,1.0,682.0,946348113438.0,50.0,73.4757170677185,0.8,0.8773611111111109,0.016,0.2,680.0,761656375044.0,50.0,94.83164811134338,1.0,0.9152777777777777,0.02,0.4,689.0,389648554230.0,50.0,83.27711343765259,1.0,0.9494444444444443,0.02,1.0,685.0,577801265561.0,50.0,71.96760320663452,0.8,0.8987499999999997,0.016,1.4,686.0,421962453597.0,50.0,88.59487175941467,1.0,0.9087499999999997,0.02,0.6,681.0,397939685529.0,50.0,83.58380436897278
251,16,1.6,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8400000000000001,0.9428749999999999,0.016800000000000002,10,0.8,0.9175,0.016,0.2,1154,389950724030,50,80.21357870101929,735.7462043762207,0.0006995201110839844,0.8,0.9756944444444442,0.016,1.6,1158.0,645605294276.0,50.0,66.54131078720093,0.8,0.8724999999999997,0.016,0.4,1157.0,460264374020.0,50.0,90.60552215576172,0.8,0.9624999999999997,0.016,0.8,1153.0,434173966266.0,50.0,70.50701260566711,1.0,0.9291666666666665,0.02,0.8,1152.0,946348113438.0,50.0,74.95486903190613,0.8,0.9220833333333331,0.016,0.6,1150.0,761656375044.0,50.0,79.37686538696289,0.8,0.9756944444444442,0.016,0.6,1159.0,389648554230.0,50.0,65.29588627815247,1.0,0.985972222222222,0.02,0.2,1155.0,577801265561.0,50.0,63.18737816810608,0.8,0.9306944444444443,0.016,0.6,1156.0,421962453597.0,50.0,75.29101729393005,0.8,0.9569444444444443,0.016,0.2,1151.0,397939685529.0,50.0,69.77276396751404
