,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
233,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.6,0.9324444444444444,0.012,5,0.6,0.9313888888888885,0.012,0.6,520,761656375044,50,72.50478720664978,0.6,0.965833333333333,0.012,0.0,521,397939685529,50,67.78569865226746,0.6,0.8830555555555555,0.012,0.0,522,946348113438,50,80.6170163154602,0.6,0.8999999999999999,0.012,0.6,523,434173966266,50,75.61082077026367,0.6,0.9819444444444444,0.012,0.0,524,389950724030,50,65.19833016395569,361.7166531085968,0.0005984306335449219
234,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0006003379821777344
235,27,2.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.52,0.9153333333333332,0.0104,5,0.6,0.9055555555555556,0.012,0.2,535,761656375044,50,72.87414646148682,0.4,0.8855555555555555,0.008,0.6,536,397939685529,50,76.2045590877533,0.6,0.9541666666666665,0.012,0.8,537,946348113438,50,66.47325563430786,0.6,0.9738888888888884,0.012,0.6,538,434173966266,50,63.7766215801239,0.4,0.8575,0.008,0.2,539,389950724030,50,80.91155815124512,360.240140914917,80.97561836242676
236,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.6,0.9324444444444444,0.012,5,0.6,0.9313888888888885,0.012,0.6,520,761656375044,50,72.50478720664978,0.6,0.965833333333333,0.012,0.0,521,397939685529,50,67.78569865226746,0.6,0.8830555555555555,0.012,0.0,522,946348113438,50,80.6170163154602,0.6,0.8999999999999999,0.012,0.6,523,434173966266,50,75.61082077026367,0.6,0.9819444444444444,0.012,0.0,524,389950724030,50,65.19833016395569,361.7166531085968,0.0014758110046386719
237,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0010955333709716797
238,32,3.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.6,0.9324444444444444,0.012,5,0.6,0.9313888888888885,0.012,0.6,520,761656375044,50,72.50478720664978,0.6,0.965833333333333,0.012,0.0,521,397939685529,50,67.78569865226746,0.6,0.8830555555555555,0.012,0.0,522,946348113438,50,80.6170163154602,0.6,0.8999999999999999,0.012,0.6,523,434173966266,50,75.61082077026367,0.6,0.9819444444444444,0.012,0.0,524,389950724030,50,65.19833016395569,361.7166531085968,0.001064300537109375
239,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.8894999999999997,0.009600000000000001,5,0.6,0.9286111111111109,0.012,0.6,525,761656375044,50,75.68441987037659,0.4,0.8775,0.008,0.4,526,397939685529,50,84.54862880706787,0.4,0.8663888888888884,0.008,0.6,527,946348113438,50,86.76909041404724,0.6,0.8791666666666665,0.012,0.4,528,434173966266,50,83.62909626960754,0.4,0.895833333333333,0.008,0.2,529,389950724030,50,81.24712538719177,411.878360748291,0.0010416507720947266
240,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005497932434082031
241,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005109310150146484
242,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004978179931640625
243,32,3.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.6,0.9324444444444444,0.012,5,0.6,0.9313888888888885,0.012,0.6,520,761656375044,50,72.50478720664978,0.6,0.965833333333333,0.012,0.0,521,397939685529,50,67.78569865226746,0.6,0.8830555555555555,0.012,0.0,522,946348113438,50,80.6170163154602,0.6,0.8999999999999999,0.012,0.6,523,434173966266,50,75.61082077026367,0.6,0.9819444444444444,0.012,0.0,524,389950724030,50,65.19833016395569,361.7166531085968,0.0004897117614746094
244,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004744529724121094
245,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0006928443908691406
246,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0005040168762207031
247,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004913806915283203
248,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004930496215820312
249,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004837512969970703
250,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,5,0.6,0.9069444444444439,0.012,0.4,450,761656375044,50,77.04126358032227,0.4,0.8505555555555555,0.008,0.0,451,397939685529,50,86.0154960155487,0.4,0.84,0.008,0.2,452,946348113438,50,88.53583550453186,0.6,0.9775,0.012,0.2,453,434173966266,50,67.30411958694458,0.4,0.8677777777777774,0.008,0.4,454,389950724030,50,84.17982625961304,403.07654094696045,0.0004858970642089844
251,32,3.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.6,0.9324444444444444,0.012,5,0.6,0.9313888888888885,0.012,0.6,520,761656375044,50,72.50478720664978,0.6,0.965833333333333,0.012,0.0,521,397939685529,50,67.78569865226746,0.6,0.8830555555555555,0.012,0.0,522,946348113438,50,80.6170163154602,0.6,0.8999999999999999,0.012,0.6,523,434173966266,50,75.61082077026367,0.6,0.9819444444444444,0.012,0.0,524,389950724030,50,65.19833016395569,361.7166531085968,0.0005056858062744141
