,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,47,4.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0005948543548583984
231,20,2.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9484444444444442,0.012,5,0.6,0.955833333333333,0.012,0.2,600,440522424025,50,33.46058678627014,0.8,0.9877777777777775,0.016,0.0,601,238603274742,50,27.80814814567566,0.6,0.9577777777777775,0.012,0.0,602,558972734419,50,33.20747947692871,0.4,0.914444444444444,0.008,0.6,603,246004124312,50,39.95204401016235,0.6,0.9263888888888889,0.012,0.8,604,975157925650,50,37.70892786979675,172.13718628883362,0.0006077289581298828
232,20,2.0,5,19,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0006062984466552734
233,20,2.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9484444444444442,0.012,5,0.6,0.955833333333333,0.012,0.2,600,440522424025,50,33.46058678627014,0.8,0.9877777777777775,0.016,0.0,601,238603274742,50,27.80814814567566,0.6,0.9577777777777775,0.012,0.0,602,558972734419,50,33.20747947692871,0.4,0.914444444444444,0.008,0.6,603,246004124312,50,39.95204401016235,0.6,0.9263888888888889,0.012,0.8,604,975157925650,50,37.70892786979675,172.13718628883362,0.0005955696105957031
234,20,2.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9484444444444442,0.012,5,0.6,0.955833333333333,0.012,0.2,600,440522424025,50,33.46058678627014,0.8,0.9877777777777775,0.016,0.0,601,238603274742,50,27.80814814567566,0.6,0.9577777777777775,0.012,0.0,602,558972734419,50,33.20747947692871,0.4,0.914444444444444,0.008,0.6,603,246004124312,50,39.95204401016235,0.6,0.9263888888888889,0.012,0.8,604,975157925650,50,37.70892786979675,172.13718628883362,0.0006146430969238281
235,47,4.7,5,19,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.08,0.9269305555555555,0.0416,5,1.8,0.891597222222222,0.036,1.2,625,440522424025,50,84.28128409385681,2.2,0.9626388888888886,0.044,0.8,626,238603274742,50,66.45804071426392,2.2,0.9261111111111111,0.044,1.6,627,558972734419,50,74.43683123588562,2.2,0.9713194444444444,0.044,2.6,628,246004124312,50,54.036898612976074,2.0,0.8829861111111109,0.04,1.0,629,975157925650,50,87.94051957130432,367.15357422828674,87.98665308952332
236,46,4.6,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.7600000000000001,0.9384999999999998,0.0152,5,0.8,0.9666666666666665,0.016,0.2,630,440522424025,50,35.75564432144165,0.8,0.884722222222222,0.016,0.4,631,238603274742,50,44.97685885429382,0.8,0.921111111111111,0.016,0.0,632,558972734419,50,40.90956926345825,0.6,0.9388888888888886,0.012,0.8,633,246004124312,50,39.67450666427612,0.8,0.9811111111111109,0.016,0.4,634,975157925650,50,33.116361141204834,194.43294024467468,45.151795625686646
237,21,2.1,5,19,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,2.04,0.9431111111111109,0.0408,5,2.2,0.9233796296296294,0.044,1.2,635,440522424025,50,100.33561110496521,2.0,0.9378240740740739,0.04,1.0,636,238603274742,50,93.7920229434967,2.2,0.9402314814814812,0.044,0.8,637,558972734419,50,98.7627682685852,2.0,0.9513888888888887,0.04,1.6,638,246004124312,50,78.19133877754211,1.8,0.9627314814814815,0.036,1.6,639,975157925650,50,83.89753746986389,454.9792785644531,100.35713839530945
238,20,2.0,5,19,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0014641284942626953
239,20,2.0,5,19,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.001069784164428711
240,48,4.8,5,20,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.44,0.9250277777777776,0.028800000000000003,5,1.2,0.8626388888888887,0.024,1.6,620,440522424025,50,73.52364087104797,1.4,0.9241666666666664,0.028,1.0,621,238603274742,50,57.64942026138306,1.6,0.9494444444444443,0.032,0.2,622,558972734419,50,49.35007619857788,1.6,0.9909722222222221,0.032,0.4,623,246004124312,50,37.079768896102905,1.4,0.8979166666666665,0.028,1.6,624,975157925650,50,66.78323602676392,284.38614225387573,0.0011205673217773438
241,48,4.8,5,20,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.44,0.9250277777777776,0.028800000000000003,5,1.2,0.8626388888888887,0.024,1.6,620,440522424025,50,73.52364087104797,1.4,0.9241666666666664,0.028,1.0,621,238603274742,50,57.64942026138306,1.6,0.9494444444444443,0.032,0.2,622,558972734419,50,49.35007619857788,1.6,0.9909722222222221,0.032,0.4,623,246004124312,50,37.079768896102905,1.4,0.8979166666666665,0.028,1.6,624,975157925650,50,66.78323602676392,284.38614225387573,0.0005588531494140625
242,49,4.9,5,20,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9248333333333332,0.028800000000000003,5,1.2,0.8552777777777777,0.024,0.6,640,440522424025,50,75.60420560836792,1.4,0.917361111111111,0.028,1.2,641,238603274742,50,56.07125639915466,1.6,0.9436111111111107,0.032,0.0,642,558972734419,50,47.40355348587036,1.6,0.9912499999999997,0.032,1.0,643,246004124312,50,35.024659872055054,1.4,0.9166666666666665,0.028,1.6,644,975157925650,50,55.97617530822754,270.07985067367554,75.62199401855469
243,18,1.8,5,20,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9572916666666664,0.029599999999999998,5,1.4,0.9804166666666665,0.028,1.4,645,440522424025,50,59.46426320075989,1.6,0.9799999999999999,0.032,1.0,646,238603274742,50,55.76476073265076,1.6,0.9504166666666665,0.032,0.6,647,558972734419,50,76.24221348762512,1.4,0.9410416666666664,0.028,1.0,648,246004124312,50,68.04034614562988,1.4,0.9345833333333333,0.028,1.4,649,975157925650,50,73.36189150810242,332.87347507476807,76.27445983886719
244,20,2.0,5,20,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0013713836669921875
245,20,2.0,5,20,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0010802745819091797
246,20,2.0,5,20,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.44,0.9165277777777774,0.0288,5,1.4,0.9197916666666663,0.028,2.0,605,440522424025,50,84.96756601333618,1.6,0.9277083333333331,0.032,1.2,606,238603274742,50,75.31264662742615,1.6,0.9331249999999998,0.032,1.0,607,558972734419,50,87.0774142742157,1.2,0.905,0.024,2.0,608,246004124312,50,82.78083610534668,1.4,0.8970138888888886,0.028,1.2,609,975157925650,50,82.76262879371643,412.90109181404114,0.0010287761688232422
247,47,4.7,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0010228157043457031
248,47,4.7,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7600000000000001,0.9320555555555552,0.0152,5,0.8,0.9602777777777775,0.016,0.4,475,440522424025,50,35.01704788208008,0.8,0.8802777777777774,0.016,0.4,476,238603274742,50,46.20600748062134,0.8,0.9155555555555556,0.016,0.6,477,558972734419,50,42.22650718688965,0.6,0.929444444444444,0.012,0.4,478,246004124312,50,39.62263107299805,0.8,0.9747222222222219,0.016,0.4,479,975157925650,50,32.60921239852905,195.68140602111816,0.0010085105895996094
249,46,4.6,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.7600000000000001,0.9384999999999998,0.0152,5,0.8,0.9666666666666665,0.016,0.2,630,440522424025,50,35.75564432144165,0.8,0.884722222222222,0.016,0.4,631,238603274742,50,44.97685885429382,0.8,0.921111111111111,0.016,0.0,632,558972734419,50,40.90956926345825,0.6,0.9388888888888886,0.012,0.8,633,246004124312,50,39.67450666427612,0.8,0.9811111111111109,0.016,0.4,634,975157925650,50,33.116361141204834,194.43294024467468,0.001010894775390625
250,19,1.9,5,20,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.925333333333333,0.019200000000000002,5,0.8,0.942222222222222,0.016,0.8,650,440522424025,50,77.03992962837219,1.0,0.9013888888888887,0.02,0.6,651,238603274742,50,86.91040205955505,1.2,0.9758333333333332,0.024,0.4,652,558972734419,50,65.06088423728943,0.8,0.9055555555555552,0.016,0.4,653,246004124312,50,88.54131126403809,1.0,0.9016666666666664,0.02,0.8,654,975157925650,50,85.6916093826294,403.24413657188416,88.5954921245575
251,48,4.8,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.7600000000000001,0.9258333333333331,0.0152,5,0.8,0.9541666666666665,0.016,0.4,655,440522424025,50,35.26716995239258,0.8,0.875833333333333,0.016,0.0,656,238603274742,50,46.67109775543213,0.8,0.9102777777777774,0.016,0.4,657,558972734419,50,42.79129981994629,0.6,0.920833333333333,0.012,0.2,658,246004124312,50,41.11708331108093,0.8,0.9680555555555554,0.016,0.8,659,975157925650,50,32.89857220649719,198.74522304534912,46.891846895217896
