,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,26,2.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,0.0005571842193603516
232,35,3.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9387777777777776,0.012,5,0.6,0.9763888888888884,0.012,1.4,775,238657604458,50,58.2251980304718,0.6,0.9075,0.012,0.4,776,232007654419,50,66.26658391952515,0.6,0.8925,0.012,0.6,777,391329423632,50,67.82175326347351,0.6,0.935833333333333,0.012,0.6,778,383873523543,50,61.756964683532715,0.6,0.9816666666666665,0.012,0.2,779,590426276866,50,58.378021001815796,312.44852089881897,67.84001731872559
233,26,2.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,0.0005390644073486328
234,24,2.4,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.00045180320739746094
235,24,2.4,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0004413127899169922
236,25,2.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.04,0.9109722222222219,0.020800000000000003,5,1.0,0.9447222222222219,0.02,0.6,780,238657604458,50,78.5427737236023,1.2,0.898611111111111,0.024,0.4,781,232007654419,50,88.2351484298706,1.0,0.9084722222222219,0.02,1.6,782,391329423632,50,86.63639187812805,1.0,0.9074999999999998,0.02,0.2,783,383873523543,50,87.0157208442688,1.0,0.8955555555555554,0.02,0.2,784,590426276866,50,89.99787473678589,430.42790961265564,90.02602195739746
237,36,3.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9477777777777774,0.012,5,0.6,0.9630555555555554,0.012,0.8,770,238657604458,50,59.99295234680176,0.6,0.8963888888888885,0.012,1.2,771,232007654419,50,68.32308340072632,0.6,0.9877777777777775,0.012,0.8,772,391329423632,50,56.21657133102417,0.6,0.9236111111111109,0.012,0.2,773,383873523543,50,63.42534589767456,0.6,0.9680555555555554,0.012,0.0,774,590426276866,50,58.272077560424805,306.2300305366516,0.0005524158477783203
238,36,3.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9477777777777774,0.012,5,0.6,0.9630555555555554,0.012,0.8,770,238657604458,50,59.99295234680176,0.6,0.8963888888888885,0.012,1.2,771,232007654419,50,68.32308340072632,0.6,0.9877777777777775,0.012,0.8,772,391329423632,50,56.21657133102417,0.6,0.9236111111111109,0.012,0.2,773,383873523543,50,63.42534589767456,0.6,0.9680555555555554,0.012,0.0,774,590426276866,50,58.272077560424805,306.2300305366516,0.00044846534729003906
239,24,2.4,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.6800000000000002,0.9256296296296294,0.033600000000000005,5,1.8,0.9249999999999998,0.036,0.4,620,238657604458,50,96.4281804561615,1.6,0.9470370370370369,0.032,0.8,621,232007654419,50,90.26573157310486,1.6,0.9361111111111108,0.032,1.0,622,391329423632,50,94.33797764778137,1.8,0.9240740740740737,0.036,1.0,623,383873523543,50,97.34202480316162,1.6,0.8959259259259257,0.032,0.4,624,590426276866,50,106.18698906898499,484.56090354919434,0.0004544258117675781
240,26,2.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,785,238657604458,50,48.51931715011597,0.6,0.9402777777777774,0.012,0.6,786,232007654419,50,52.44591283798218,0.6,0.9655555555555554,0.012,0.0,787,391329423632,50,49.98106551170349,0.6,0.9697222222222219,0.012,0.4,788,383873523543,50,47.97963762283325,0.6,0.9422222222222219,0.012,0.0,789,590426276866,50,52.33964920043945,251.26558232307434,52.45914101600647
241,35,3.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9387777777777776,0.012,5,0.6,0.9763888888888884,0.012,1.4,775,238657604458,50,58.2251980304718,0.6,0.9075,0.012,0.4,776,232007654419,50,66.26658391952515,0.6,0.8925,0.012,0.6,777,391329423632,50,67.82175326347351,0.6,0.935833333333333,0.012,0.6,778,383873523543,50,61.756964683532715,0.6,0.9816666666666665,0.012,0.2,779,590426276866,50,58.378021001815796,312.44852089881897,0.0005481243133544922
242,26,2.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,0.0004956722259521484
243,26,2.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,0.0004792213439941406
244,26,2.6,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.8998611111111108,0.020800000000000003,5,1.0,0.9244444444444442,0.02,0.6,740,238657604458,50,82.40401721000671,1.2,0.8833333333333332,0.024,1.0,741,232007654419,50,91.21037030220032,1.0,0.9256944444444442,0.02,1.6,742,391329423632,50,81.12040972709656,1.0,0.8886111111111107,0.02,0.4,743,383873523543,50,90.54241061210632,1.0,0.8772222222222219,0.02,0.0,744,590426276866,50,93.07396578788757,438.3511736392975,0.00045371055603027344
245,26,2.6,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.8998611111111108,0.020800000000000003,5,1.0,0.9244444444444442,0.02,0.6,740,238657604458,50,82.40401721000671,1.2,0.8833333333333332,0.024,1.0,741,232007654419,50,91.21037030220032,1.0,0.9256944444444442,0.02,1.6,742,391329423632,50,81.12040972709656,1.0,0.8886111111111107,0.02,0.4,743,383873523543,50,90.54241061210632,1.0,0.8772222222222219,0.02,0.0,744,590426276866,50,93.07396578788757,438.3511736392975,0.00043463706970214844
246,26,2.6,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.8998611111111108,0.020800000000000003,5,1.0,0.9244444444444442,0.02,0.6,740,238657604458,50,82.40401721000671,1.2,0.8833333333333332,0.024,1.0,741,232007654419,50,91.21037030220032,1.0,0.9256944444444442,0.02,1.6,742,391329423632,50,81.12040972709656,1.0,0.8886111111111107,0.02,0.4,743,383873523543,50,90.54241061210632,1.0,0.8772222222222219,0.02,0.0,744,590426276866,50,93.07396578788757,438.3511736392975,0.00044155120849609375
247,36,3.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9477777777777774,0.012,5,0.6,0.9630555555555554,0.012,0.8,770,238657604458,50,59.99295234680176,0.6,0.8963888888888885,0.012,1.2,771,232007654419,50,68.32308340072632,0.6,0.9877777777777775,0.012,0.8,772,391329423632,50,56.21657133102417,0.6,0.9236111111111109,0.012,0.2,773,383873523543,50,63.42534589767456,0.6,0.9680555555555554,0.012,0.0,774,590426276866,50,58.272077560424805,306.2300305366516,0.0004451274871826172
248,35,3.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9387777777777776,0.012,5,0.6,0.9763888888888884,0.012,1.4,775,238657604458,50,58.2251980304718,0.6,0.9075,0.012,0.4,776,232007654419,50,66.26658391952515,0.6,0.8925,0.012,0.6,777,391329423632,50,67.82175326347351,0.6,0.935833333333333,0.012,0.6,778,383873523543,50,61.756964683532715,0.6,0.9816666666666665,0.012,0.2,779,590426276866,50,58.378021001815796,312.44852089881897,0.00043964385986328125
249,25,2.5,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.9109722222222219,0.020800000000000003,5,1.0,0.9447222222222219,0.02,0.4,790,238657604458,50,78.10367035865784,1.2,0.898611111111111,0.024,0.8,791,232007654419,50,87.14496302604675,1.0,0.9084722222222219,0.02,1.2,792,391329423632,50,85.42967128753662,1.0,0.9074999999999998,0.02,0.6,793,383873523543,50,85.79394459724426,1.0,0.8955555555555554,0.02,0.4,794,590426276866,50,88.9144115447998,425.3866608142853,88.94338631629944
250,26,2.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,0.0005617141723632812
251,26,2.6,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9574444444444442,0.012,5,0.6,0.9694444444444444,0.012,0.6,750,238657604458,50,58.47616457939148,0.6,0.9402777777777774,0.012,0.2,751,232007654419,50,62.12922525405884,0.6,0.9655555555555554,0.012,0.8,752,391329423632,50,60.254284143447876,0.6,0.9697222222222219,0.012,0.6,753,383873523543,50,57.74865245819092,0.6,0.9422222222222219,0.012,0.2,754,590426276866,50,62.31217908859253,300.92050552368164,0.00045680999755859375
