,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005176067352294922
230,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005064010620117188
231,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005033016204833984
232,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005156993865966797
233,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005161762237548828
234,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005023479461669922
235,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005104541778564453
236,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005006790161132812
237,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005030632019042969
238,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0006866455078125
239,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005040168762207031
240,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005576610565185547
241,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005083084106445312
242,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005056858062744141
243,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005080699920654297
244,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005013942718505859
245,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005109310150146484
246,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005064010620117188
247,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.2,0.9157222222222219,0.004,5,0.2,0.917222222222222,0.004,0.0,550,119586514258,50,76.68274807929993,0.2,0.8652777777777774,0.004,0.2,551,922485741825,50,88.34152126312256,0.2,0.909444444444444,0.004,0.4,552,886535215268,50,79.78346371650696,0.2,0.9433333333333329,0.004,0.2,553,312248258909,50,74.84726786613464,0.2,0.9433333333333329,0.004,0.4,554,897057706678,50,74.28369808197021,393.9386990070343,0.0005023479461669922
248,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0005066394805908203
249,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0004999637603759766
250,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.2,0.9314999999999998,0.004,5,0.2,0.9922222222222219,0.004,0.0,565,119586514258,50,64.55688977241516,0.2,0.9352777777777774,0.004,0.0,566,922485741825,50,72.86805987358093,0.2,0.9838888888888884,0.004,0.0,567,886535215268,50,64.4729573726654,0.2,0.8525,0.004,0.2,568,312248258909,50,85.72759175300598,0.2,0.8936111111111109,0.004,0.2,569,897057706678,50,80.14722323417664,367.7727220058441,0.0004994869232177734
251,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.24,0.8867777777777774,0.0048000000000000004,5,0.2,0.8544444444444445,0.004,0.0,535,119586514258,50,87.91930913925171,0.4,0.9738888888888884,0.008,0.2,536,922485741825,50,69.40067958831787,0.2,0.8477777777777774,0.004,0.2,537,886535215268,50,89.35967016220093,0.2,0.8788888888888885,0.004,0.4,538,312248258909,50,86.05040407180786,0.2,0.8788888888888885,0.004,0.6,539,897057706678,50,84.57351303100586,417.30357599258423,0.0005252361297607422
