,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
232,21,2.1,5,19,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0005877017974853516
233,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0005402565002441406
234,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0005297660827636719
235,18,1.8,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,0.6,570,502805748326,50,32.82489275932312,1.0,0.877222222222222,0.02,0.0,571,156299688289,50,60.230886697769165,0.8,0.9730555555555555,0.016,0.8,572,469100661221,50,35.146881341934204,0.8,0.9684722222222222,0.016,0.6,573,733295057794,50,35.36314630508423,1.0,0.9808333333333332,0.02,1.0,574,717263017026,50,29.181856155395508,192.74766325950623,0.0005319118499755859
236,19,1.9,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.0005331039428710938
237,21,2.1,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9288611111111109,0.02,5,1.0,0.9452777777777778,0.02,0.8,560,502805748326,50,40.62340235710144,1.0,0.8115277777777776,0.02,0.6,561,156299688289,50,83.20406150817871,1.0,0.965,0.02,0.6,562,469100661221,50,35.6180739402771,1.0,0.9612499999999999,0.02,0.8,563,733295057794,50,36.5011785030365,1.0,0.9612499999999999,0.02,1.6,564,717263017026,50,35.24313926696777,231.18985557556152,0.0005373954772949219
238,10,1.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0005385875701904297
239,20,2.0,5,19,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.3599999999999999,0.9234861111111108,0.027200000000000002,5,1.2,0.9192361111111111,0.024,2.0,585,502805748326,50,110.45315766334534,1.4,0.9155555555555555,0.028,0.8,586,156299688289,50,102.53627276420593,1.4,0.9309722222222221,0.028,0.2,587,469100661221,50,99.89914417266846,1.2,0.9585416666666664,0.024,0.8,588,733295057794,50,93.48227167129517,1.6,0.8931249999999998,0.032,1.8,589,717263017026,50,121.06875252723694,527.4395987987518,121.1233868598938
240,21,2.1,5,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0010182857513427734
241,21,2.1,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.43999999999999995,0.9202777777777775,0.0088,5,0.6,0.9597222222222219,0.012,0.6,590,502805748326,50,39.92885136604309,0.4,0.8527777777777774,0.008,0.6,591,156299688289,50,58.68369102478027,0.4,0.996111111111111,0.008,0.4,592,469100661221,50,34.970763206481934,0.4,0.8505555555555555,0.008,0.2,593,733295057794,50,56.88266563415527,0.4,0.9422222222222219,0.008,0.4,594,717263017026,50,43.64221167564392,234.1081829071045,58.72171330451965
242,19,1.9,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.0012154579162597656
243,19,1.9,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.0012209415435791016
244,21,2.1,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9288611111111109,0.02,5,1.0,0.9452777777777778,0.02,0.8,560,502805748326,50,40.62340235710144,1.0,0.8115277777777776,0.02,0.6,561,156299688289,50,83.20406150817871,1.0,0.965,0.02,0.6,562,469100661221,50,35.6180739402771,1.0,0.9612499999999999,0.02,0.8,563,733295057794,50,36.5011785030365,1.0,0.9612499999999999,0.02,1.6,564,717263017026,50,35.24313926696777,231.18985557556152,0.0008568763732910156
245,10,1.0,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0.9616944444444442,0.0128,5,0.6,0.9777777777777776,0.012,0.4,480,502805748326,50,32.54550743103027,0.8,0.9844444444444445,0.016,0.0,481,156299688289,50,29.08576273918152,0.6,0.9531944444444442,0.012,0.4,482,469100661221,50,40.232521772384644,0.6,0.9215277777777777,0.012,0.6,483,733295057794,50,49.941614627838135,0.6,0.9715277777777777,0.012,0.4,484,717263017026,50,35.173237323760986,186.97864389419556,0.0008373260498046875
246,16,1.6,5,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.9559722222222222,0.027999999999999997,5,1.6,0.9672916666666667,0.032,1.0,595,502805748326,50,85.0876784324646,1.4,0.9550694444444443,0.028,0.2,596,156299688289,50,97.50527477264404,1.4,0.9868749999999998,0.028,1.4,597,469100661221,50,83.24223446846008,1.2,0.9522222222222222,0.024,0.6,598,733295057794,50,102.57895994186401,1.4,0.9184027777777777,0.028,0.4,599,717263017026,50,102.98429918289185,471.3984467983246,103.218989610672
247,21,2.1,5,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.44,0.9075,0.028800000000000003,5,1.2,0.8913194444444442,0.024,1.2,555,502805748326,50,115.229172706604,1.6,0.9731944444444443,0.032,1.2,556,156299688289,50,84.81730699539185,1.4,0.9046527777777775,0.028,0.8,557,469100661221,50,110.00415635108948,1.4,0.8957638888888888,0.028,1.4,558,733295057794,50,124.2476966381073,1.6,0.8725694444444443,0.032,0.8,559,717263017026,50,126.0333354473114,560.331668138504,0.0013327598571777344
248,19,1.9,5,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,0.001138925552368164
249,19,1.9,5,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3599999999999999,0.9222916666666666,0.027200000000000002,5,1.2,0.93375,0.024,0.8,455,502805748326,50,102.95660352706909,1.4,0.8570138888888887,0.028,1.2,456,156299688289,50,143.42885565757751,1.4,0.9693749999999999,0.028,0.4,457,469100661221,50,97.05135869979858,1.4,0.9578472222222221,0.028,0.8,458,733295057794,50,92.56831574440002,1.4,0.8934722222222221,0.028,0.8,459,717263017026,50,118.67926621437073,554.6843998432159,0.0011065006256103516
250,19,1.9,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.9199999999999999,0.9316388888888888,0.018400000000000003,5,1.0,0.9794444444444445,0.02,0.6,530,502805748326,50,28.31781840324402,1.0,0.8530555555555555,0.02,0.0,531,156299688289,50,64.22182846069336,0.8,0.9395833333333332,0.016,0.4,532,469100661221,50,44.189276695251465,0.8,0.9349999999999999,0.016,0.4,533,733295057794,50,43.837589740753174,1.0,0.951111111111111,0.02,0.4,534,717263017026,50,35.70777130126953,216.27428460121155,0.0010755062103271484
251,21,2.1,5,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.48,0.9349722222222223,0.029599999999999998,5,1.2,0.8861111111111111,0.024,1.0,600,502805748326,50,120.41149497032166,1.6,0.9671527777777778,0.032,1.0,601,156299688289,50,88.56490564346313,1.6,0.9584027777777775,0.032,0.2,602,469100661221,50,91.54740357398987,1.4,0.9300694444444443,0.028,0.6,603,733295057794,50,99.77450823783875,1.6,0.933125,0.032,1.8,604,717263017026,50,106.32194447517395,506.62025690078735,120.42899560928345
