,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,11,1.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.96,0.9357222222222221,0.019200000000000002,5,1.0,0.9274999999999998,0.02,1.4,575,730490964215,50,89.7929437160492,1.0,0.9689583333333331,0.02,0.8,576,540031597186,50,77.41255021095276,1.2,0.9774305555555554,0.024,1.2,577,486218438578,50,73.10405278205872,0.8,0.912986111111111,0.016,0.0,578,265559411269,50,103.68697881698608,0.8,0.891736111111111,0.016,0.4,579,403306675110,50,105.45692944526672,449.4534549713135,0.0006763935089111328
232,17,1.7,5,19,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,2.36,0.9261944444444442,0.0472,5,2.4,0.9334259259259258,0.048,1.2,515,730490964215,50,124.42466735839844,2.4,0.8937037037037036,0.048,2.0,516,540031597186,50,147.89063692092896,2.4,0.9550925925925927,0.048,1.4,517,486218438578,50,112.66179418563843,2.2,0.9281018518518517,0.044,1.8,518,265559411269,50,135.46781206130981,2.4,0.9206481481481479,0.048,1.4,519,403306675110,50,129.8110408782959,650.2559514045715,0.0007073879241943359
233,20,2.0,5,19,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0006947517395019531
234,11,1.1,5,19,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8800000000000001,0.9568333333333332,0.0376,5,1.6,0.9488888888888889,0.032,1.0,615,730490964215,50,115.06798672676086,2.2,0.9562962962962961,0.044,0.8,616,540031597186,50,103.1136794090271,1.8,0.9543981481481479,0.036,2.2,617,486218438578,50,103.78206396102905,2.0,0.9421759259259256,0.04,1.4,618,265559411269,50,124.29461884498596,1.8,0.9824074074074073,0.036,0.6,619,403306675110,50,92.93846201896667,539.1968109607697,124.35860919952393
235,20,2.0,5,19,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9266111111111108,0.048799999999999996,5,2.4,0.9053703703703703,0.048,2.0,480,730490964215,50,136.9923493862152,2.8,0.986111111111111,0.056,2.6,481,540031597186,50,79.8006374835968,2.2,0.9460185185185183,0.044,1.6,482,486218438578,50,117.79113984107971,2.4,0.870833333333333,0.048,1.4,483,265559411269,50,168.44494819641113,2.4,0.924722222222222,0.048,1.0,484,403306675110,50,139.147385597229,642.1764605045319,0.0008280277252197266
236,20,2.0,5,19,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0005981922149658203
237,13,1.3,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.16,0.9452361111111109,0.023200000000000002,5,1.0,0.9445138888888888,0.02,0.8,620,730490964215,50,94.00000143051147,1.4,0.9834722222222221,0.028,0.8,621,540031597186,50,73.0324330329895,1.0,0.9117361111111109,0.02,1.0,622,486218438578,50,100.79792094230652,1.4,0.9712499999999997,0.028,1.6,623,265559411269,50,75.4306800365448,1.0,0.9152083333333332,0.02,0.2,624,403306675110,50,104.47373676300049,447.7347722053528,104.69167184829712
238,20,2.0,5,19,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0014362335205078125
239,16,1.6,5,19,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.24,0.9435092592592591,0.04479999999999999,5,2.4,0.9674999999999998,0.048,2.8,625,730490964215,50,101.64706873893738,2.2,0.8973611111111109,0.044,2.8,626,540031597186,50,148.35809898376465,2.0,0.9352777777777778,0.04,1.0,627,486218438578,50,111.49200320243835,2.2,0.9635648148148146,0.044,1.6,628,265559411269,50,106.0367922782898,2.4,0.9538425925925925,0.048,1.2,629,403306675110,50,103.1736307144165,570.7075939178467,148.67307543754578
240,19,1.9,5,20,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,3.0799999999999996,0.9409027777777776,0.0616,5,3.0,0.9323958333333331,0.06,3.2,630,730490964215,50,123.73048543930054,3.2,0.9513194444444444,0.064,2.0,631,540031597186,50,111.55610752105713,3.0,0.9545833333333332,0.06,1.6,632,486218438578,50,115.21142053604126,3.2,0.9088194444444444,0.064,0.8,633,265559411269,50,169.53681826591492,3.0,0.9573958333333332,0.06,1.0,634,403306675110,50,114.15467834472656,634.1895101070404,169.58371543884277
241,16,1.6,5,20,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.44,0.9418541666666667,0.0688,5,3.4,0.9572916666666665,0.068,3.0,420,730490964215,50,128.7591209411621,3.4,0.9434374999999999,0.068,1.6,421,540031597186,50,143.044184923172,3.6,0.9518402777777777,0.072,1.2,422,486218438578,50,136.95667481422424,3.4,0.923472222222222,0.068,1.2,423,265559411269,50,158.64933705329895,3.4,0.9332291666666666,0.068,1.0,424,403306675110,50,146.35926413536072,713.768581867218,0.0014293193817138672
242,16,1.6,5,20,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2,0.9313402777777775,0.044,5,2.0,0.9400694444444443,0.04,1.0,460,730490964215,50,133.95819067955017,2.2,0.9222916666666666,0.044,1.6,461,540031597186,50,142.6049702167511,2.4,0.9265277777777775,0.048,0.6,462,486218438578,50,139.13814854621887,2.2,0.9237499999999998,0.044,2.4,463,265559411269,50,146.13083791732788,2.2,0.9440624999999998,0.044,1.2,464,403306675110,50,134.3823537826538,696.2145011425018,0.0012066364288330078
243,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.0,635,730490964215,50,107.04547071456909,1.4,0.9399999999999997,0.028,0.4,636,540031597186,50,106.1524887084961,1.2,0.9479166666666665,0.024,0.6,637,486218438578,50,110.37882781028748,1.2,0.9355555555555555,0.024,0.8,638,265559411269,50,106.49268054962158,1.2,0.9149305555555554,0.024,0.6,639,403306675110,50,113.0074143409729,543.0768821239471,113.37195110321045
244,20,2.0,5,20,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.001560211181640625
245,20,2.0,5,20,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0011336803436279297
246,18,1.8,5,20,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4000000000000004,0.9042870370370368,0.048,5,2.4,0.9032407407407407,0.048,0.8,445,730490964215,50,148.40353989601135,2.4,0.8656018518518516,0.048,2.0,446,540031597186,50,169.26575183868408,2.6,0.9649074074074071,0.052,2.2,447,486218438578,50,96.21611404418945,2.2,0.8966203703703702,0.044,2.4,448,265559411269,50,160.45442366600037,2.4,0.8910648148148147,0.048,1.0,449,403306675110,50,149.27197456359863,723.6118040084839,0.001215219497680664
247,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.24,0.9356249999999997,0.0248,5,1.2,0.9397222222222221,0.024,1.0,635,730490964215,50,107.04547071456909,1.4,0.9399999999999997,0.028,0.4,636,540031597186,50,106.1524887084961,1.2,0.9479166666666665,0.024,0.6,637,486218438578,50,110.37882781028748,1.2,0.9355555555555555,0.024,0.8,638,265559411269,50,106.49268054962158,1.2,0.9149305555555554,0.024,0.6,639,403306675110,50,113.0074143409729,543.0768821239471,0.001264810562133789
248,20,2.0,5,20,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9266111111111108,0.048799999999999996,5,2.4,0.9053703703703703,0.048,2.0,480,730490964215,50,136.9923493862152,2.8,0.986111111111111,0.056,2.6,481,540031597186,50,79.8006374835968,2.2,0.9460185185185183,0.044,1.6,482,486218438578,50,117.79113984107971,2.4,0.870833333333333,0.048,1.4,483,265559411269,50,168.44494819641113,2.4,0.924722222222222,0.048,1.0,484,403306675110,50,139.147385597229,642.1764605045319,0.0011959075927734375
249,10,1.0,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8799999999999999,0.9485416666666664,0.017599999999999998,5,1.0,0.9426388888888886,0.02,0.8,640,730490964215,50,93.00059366226196,1.0,0.9794444444444443,0.02,0.8,641,540031597186,50,75.94691061973572,1.0,0.9231944444444442,0.02,0.2,642,486218438578,50,102.3510799407959,0.8,0.9833333333333332,0.016,0.8,643,265559411269,50,74.4764769077301,0.6,0.9140972222222219,0.012,0.4,644,403306675110,50,107.31994605064392,453.0950071811676,107.37337136268616
250,20,2.0,5,20,10,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.5200000000000005,0.8990347222222221,0.0704,5,3.4,0.8449652777777776,0.068,3.2,380,730490964215,50,223.96632170677185,3.6,0.9067013888888887,0.072,2.0,381,540031597186,50,163.2095241546631,3.4,0.8985763888888887,0.068,2.2,382,486218438578,50,177.7534852027893,3.6,0.9259027777777776,0.072,1.8,383,265559411269,50,159.45353436470032,3.6,0.9190277777777778,0.072,2.0,384,403306675110,50,162.48238921165466,886.8652546405792,0.0016093254089355469
251,10,1.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,0.8799999999999999,0.9485416666666664,0.017599999999999998,5,1.0,0.9426388888888886,0.02,1.4,645,730490964215,50,92.6746096611023,1.0,0.9794444444444443,0.02,1.0,646,540031597186,50,76.38913321495056,1.0,0.9231944444444442,0.02,0.6,647,486218438578,50,102.6521053314209,0.8,0.9833333333333332,0.016,0.8,648,265559411269,50,74.11377263069153,0.6,0.9140972222222219,0.012,0.6,649,403306675110,50,106.64969229698181,452.4793131351471,106.86997294425964
