,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
234,22,2.2,12,19,14,16,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,0,0,1.9166666666666667,2.833333333333333,0.9397182539682536,0.028333333333333332,5,2.6666666666666665,0.9199338624338621,0.02666666666666667,2.3333333333333335,815,761656375044,100,799.5173547267914,2.8333333333333335,0.9481216931216928,0.028333333333333332,2.1666666666666665,816,397939685529,100,734.1145436763763,2.9166666666666665,0.9449437830687825,0.029166666666666667,1.25,817,946348113438,100,822.6861042976379,2.8333333333333335,0.9404828042328038,0.028333333333333332,2.3333333333333335,818,434173966266,100,786.9037539958954,2.9166666666666665,0.9451091269841266,0.029166666666666667,1.5,819,389950724030,100,788.050571680069,3931.27232837677,822.7148516178131
235,22,2.2,12,19,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,0.000690460205078125
236,29,2.9,12,19,13,15,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,2.2,3.5,0.9197851473922901,0.035,5,3.5833333333333335,0.9448781179138318,0.035833333333333335,2.3333333333333335,820,761656375044,100,789.8163414001465,3.4166666666666665,0.9180640589569158,0.034166666666666665,1.8333333333333333,821,397939685529,100,983.5595846176147,3.5,0.9038548752834464,0.035,2.1666666666666665,822,946348113438,100,972.9110240936279,3.5,0.9237244897959183,0.035,3.0,823,434173966266,100,877.7197694778442,3.5,0.9084041950113377,0.035,1.6666666666666667,824,389950724030,100,1002.8201038837433,4626.826823472977,1002.860090970993
237,22,2.2,12,19,15,17,11,12,10,11,9,16,12,13,19,20,0,0,0,0,0,0,0,0,1.9833333333333332,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.3333333333333335,825,761656375044,100,792.8661119937897,2.9166666666666665,0.9205489417989415,0.029166666666666667,1.5,826,397939685529,100,855.9718234539032,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.6666666666666667,827,946348113438,100,762.1322140693665,2.8333333333333335,0.9468551587301582,0.028333333333333332,3.1666666666666665,828,434173966266,100,738.6518731117249,3.0,0.915671296296296,0.03,1.25,829,389950724030,100,886.2863819599152,4035.9084045886993,886.3283574581146
238,22,2.2,12,19,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,0.0006995201110839844
239,22,2.2,12,19,14,16,11,12,10,11,9,16,12,13,19,20,16,18,0,0,0,0,0,0,2.1333333333333337,3.3,0.94078798185941,0.032999999999999995,5,3.0,0.9135884353741492,0.03,2.3333333333333335,830,761656375044,100,972.8594880104065,3.3333333333333335,0.9419812925170065,0.03333333333333333,2.0833333333333335,831,397939685529,100,772.2869000434875,3.4166666666666665,0.9483134920634916,0.034166666666666665,1.9166666666666667,832,946348113438,100,793.358556509018,3.3333333333333335,0.9692006802721085,0.03333333333333333,2.5833333333333335,833,434173966266,100,697.4006640911102,3.4166666666666665,0.9308560090702944,0.034166666666666665,1.75,834,389950724030,100,917.1662669181824,4153.071875572205,972.8719773292542
240,19,1.9,12,20,10,11,9,14,10,11,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.75,0.9318288888888885,0.017499999999999998,5,1.8333333333333333,0.9162111111111109,0.018333333333333333,1.25,835,761656375044,100,742.1779766082764,1.5833333333333333,0.9493333333333329,0.015833333333333335,1.1666666666666667,836,397939685529,100,750.4666020870209,1.6666666666666667,0.9078111111111108,0.016666666666666666,1.1666666666666667,837,946348113438,100,780.1451652050018,1.8333333333333333,0.9561888888888885,0.018333333333333333,1.8333333333333333,838,434173966266,100,660.3664293289185,1.8333333333333333,0.9295999999999998,0.018333333333333333,1.4166666666666667,839,389950724030,100,773.57142162323,3706.7275948524475,780.1741147041321
241,19,1.9,12,20,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.8833333333333333,0.9355376984126981,0.018833333333333334,5,2.0,0.9587896825396822,0.02,1.25,840,761656375044,100,593.0653522014618,1.8333333333333333,0.9558928571428568,0.018333333333333333,1.1666666666666667,841,397939685529,100,584.6295764446259,1.75,0.916805555555555,0.0175,1.3333333333333333,842,946348113438,100,675.049548625946,1.9166666666666667,0.9429166666666664,0.019166666666666665,2.25,843,434173966266,100,619.9405879974365,1.9166666666666667,0.9032837301587299,0.019166666666666665,0.8333333333333334,844,389950724030,100,694.690584897995,3167.375650167465,694.732771396637
242,22,2.2,12,20,13,15,10,11,9,14,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.5,2.1500000000000004,0.945404444444444,0.0215,5,2.0833333333333335,0.9246888888888884,0.020833333333333332,2.5,845,761656375044,100,786.8292319774628,2.0,0.9440666666666662,0.02,1.9166666666666667,846,397939685529,100,677.3040287494659,2.3333333333333335,0.9574055555555552,0.023333333333333334,0.75,847,946348113438,100,676.6669056415558,2.25,0.9504555555555552,0.0225,1.3333333333333333,848,434173966266,100,656.9412343502045,2.0833333333333335,0.9504055555555553,0.020833333333333332,1.0,849,389950724030,100,680.5060479640961,3478.247448682785,786.8380398750305
243,19,1.9,12,20,9,10,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.1333333333333333,0.9247238095238093,0.021333333333333333,5,2.0833333333333335,0.9017698412698409,0.020833333333333332,1.8333333333333333,850,761656375044,100,847.5228128433228,2.0833333333333335,0.9540317460317459,0.020833333333333332,1.75,851,397939685529,100,767.8346569538116,2.0,0.8923492063492061,0.02,1.25,852,946348113438,100,890.1797535419464,2.3333333333333335,0.9593492063492057,0.023333333333333334,2.0833333333333335,853,434173966266,100,697.383058309555,2.1666666666666665,0.9161190476190473,0.021666666666666667,1.4166666666666667,854,389950724030,100,792.9914529323578,3995.9117345809937,890.211074590683
244,22,2.2,12,20,13,15,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.7833333333333332,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.8333333333333333,855,761656375044,100,962.1825978755951,3.0,0.9179733560090698,0.03,1.5833333333333333,856,397939685529,100,983.7709186077118,3.1666666666666665,0.9405413832199541,0.03166666666666667,2.25,857,946348113438,100,817.140300989151,3.25,0.9479790249433101,0.0325,1.9166666666666667,858,434173966266,100,820.0688338279724,3.1666666666666665,0.925099206349206,0.03166666666666667,1.3333333333333333,859,389950724030,100,920.4560420513153,4503.618693351746,983.7947630882263
245,22,2.2,12,20,13,15,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,1.9666666666666668,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.0833333333333335,810,761656375044,100,801.391857624054,2.9166666666666665,0.9205489417989415,0.029166666666666667,2.4166666666666665,811,397939685529,100,862.7276184558868,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.3333333333333333,812,946348113438,100,767.2307901382446,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.4166666666666665,813,434173966266,100,723.8281133174896,3.0,0.915671296296296,0.03,1.5833333333333333,814,389950724030,100,878.7302122116089,4033.908591747284,0.0006957054138183594
246,29,2.9,12,20,12,14,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,2.2166666666666663,3.5,0.9204648526077095,0.035,5,3.5833333333333335,0.9482766439909293,0.035833333333333335,2.0,860,761656375044,100,763.4135088920593,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.1666666666666665,861,397939685529,100,996.5847322940826,3.5,0.9038548752834464,0.035,2.0833333333333335,862,946348113438,100,962.736695766449,3.5,0.9237244897959183,0.035,3.1666666666666665,863,434173966266,100,898.2974298000336,3.5,0.9084041950113377,0.035,1.6666666666666667,864,389950724030,100,990.1388788223267,4611.171245574951,996.6094601154327
247,22,2.2,12,20,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,1.6833333333333336,3.0999999999999996,0.9291422902494327,0.031,5,2.9166666666666665,0.9141184807256232,0.029166666666666667,1.5833333333333333,595,761656375044,100,960.9182071685791,3.0,0.9179733560090698,0.03,1.4166666666666667,596,397939685529,100,992.7695224285126,3.1666666666666665,0.9405413832199541,0.03166666666666667,1.9166666666666667,597,946348113438,100,803.61070561409,3.25,0.9479790249433101,0.0325,2.0,598,434173966266,100,800.7862403392792,3.1666666666666665,0.925099206349206,0.03166666666666667,1.5,599,389950724030,100,915.5687804222107,4473.6534559726715,0.000713348388671875
248,22,2.2,12,20,15,17,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.033333333333333,2.8666666666666667,0.9280496031746027,0.028666666666666663,5,2.6666666666666665,0.915886243386243,0.02666666666666667,2.1666666666666665,865,761656375044,100,794.2308688163757,2.9166666666666665,0.9205489417989415,0.029166666666666667,2.4166666666666665,866,397939685529,100,862.5868542194366,2.9166666666666665,0.9412863756613752,0.029166666666666667,1.8333333333333333,867,946348113438,100,762.408949136734,2.8333333333333335,0.9468551587301582,0.028333333333333332,2.25,868,434173966266,100,720.7462592124939,3.0,0.915671296296296,0.03,1.5,869,389950724030,100,892.4863042831421,4032.4592356681824,892.5282113552094
249,29,2.9,12,20,12,14,11,12,10,11,9,16,19,20,16,17,0,0,0,0,0,0,0,0,2.1333333333333333,3.3,0.9300661375661372,0.033,5,3.25,0.9230257936507934,0.0325,2.5833333333333335,870,761656375044,100,836.3503341674805,3.3333333333333335,0.9642493386243381,0.03333333333333333,2.0,871,397939685529,100,705.1540503501892,3.0833333333333335,0.8875231481481478,0.030833333333333334,1.75,872,946348113438,100,982.4778661727905,3.3333333333333335,0.9378108465608465,0.03333333333333333,2.6666666666666665,873,434173966266,100,737.6429419517517,3.5,0.9377215608465604,0.035,1.6666666666666667,874,389950724030,100,801.2234609127045,4062.8486535549164,982.5086677074432
250,29,2.9,12,20,14,16,11,12,10,11,9,16,12,13,19,20,16,17,0,0,0,0,0,0,2.4166666666666665,3.5,0.9202006802721086,0.035,5,3.5833333333333335,0.9469557823129247,0.035833333333333335,3.0833333333333335,875,761656375044,100,760.8472509384155,3.4166666666666665,0.9180640589569158,0.034166666666666665,2.0833333333333335,876,397939685529,100,1007.8210921287537,3.5,0.9038548752834464,0.035,2.0833333333333335,877,946348113438,100,981.7771804332733,3.5,0.9237244897959183,0.035,3.1666666666666665,878,434173966266,100,884.2836403846741,3.5,0.9084041950113377,0.035,1.6666666666666667,879,389950724030,100,978.1632800102234,4612.89244389534,1007.8462533950806
251,21,2.1,12,20,15,17,11,12,10,11,9,16,13,14,19,20,16,17,0,0,0,0,0,0,1.8833333333333335,3.0,0.9361734693877546,0.03,5,2.8333333333333335,0.9163690476190473,0.028333333333333332,1.9166666666666667,880,761656375044,100,975.9066696166992,2.8333333333333335,0.9379988662131515,0.028333333333333332,1.8333333333333333,881,397939685529,100,874.2697567939758,3.0833333333333335,0.9577069160997725,0.030833333333333334,1.5,882,946348113438,100,758.0493450164795,3.1666666666666665,0.9289257369614509,0.03166666666666667,2.8333333333333335,883,434173966266,100,893.5823945999146,3.0833333333333335,0.9398667800453512,0.030833333333333334,1.3333333333333333,884,389950724030,100,840.7508776187897,4342.559043645859,975.9161636829376
