,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
193,10,1.0,12,16,18,21,10,11,18,21,18,21,11,14,10,17,17,18,19,21,0,0,0,0,2.066666666666667,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.75,695,212399885001,100,1106.093267440796,3.1666666666666665,0.9036061507936506,0.03166666666666667,2.8333333333333335,696,374988376638,100,1589.0664472579956,2.6666666666666665,0.9397536375661374,0.02666666666666667,2.0833333333333335,697,431053971709,100,1248.2953824996948,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.4166666666666667,698,208572859484,100,921.4123537540436,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.25,699,847390121387,100,1399.252913236618,6264.120364189148,0.0005562305450439453
194,10,1.0,12,16,18,21,9,10,17,21,17,20,11,14,11,18,19,21,0,0,0,0,0,0,2.816666666666667,3.15,0.9449129818594102,0.0315,5,3.25,0.9521272675736958,0.0325,2.5833333333333335,730,212399885001,100,1002.7333347797394,3.4166666666666665,0.9221371882086166,0.034166666666666665,3.0,731,374988376638,100,1241.1836495399475,2.5833333333333335,0.9599829931972789,0.025833333333333333,3.9166666666666665,732,431053971709,100,1006.6931111812592,3.1666666666666665,0.9382501889644745,0.03166666666666667,2.5,733,208572859484,100,1196.4091935157776,3.3333333333333335,0.9520672713529853,0.03333333333333333,2.0833333333333335,734,847390121387,100,1059.551997423172,5506.571286439896,1241.4833915233612
195,10,1.0,12,16,18,21,10,11,15,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.75,3.4,0.9506322751322749,0.033999999999999996,5,3.5,0.9514451058201056,0.035,3.0,735,212399885001,100,1066.4301488399506,3.5,0.9312053571428569,0.035,2.8333333333333335,736,374988376638,100,1288.034324169159,3.0,0.9533184523809521,0.03,2.9166666666666665,737,431053971709,100,969.9461901187897,3.6666666666666665,0.9675264550264548,0.03666666666666667,2.4166666666666665,738,208572859484,100,848.8653857707977,3.3333333333333335,0.9496660052910051,0.03333333333333333,2.5833333333333335,739,847390121387,100,1070.5604391098022,5243.836488008499,1288.0551443099976
196,10,1.0,12,16,18,21,10,11,17,21,19,21,11,14,11,18,19,21,0,0,0,0,0,0,2.35,3.0166666666666666,0.9474243197278909,0.030166666666666665,5,3.0,0.9461857520786091,0.03,2.0,670,212399885001,100,1016.4836959838867,3.5,0.936084656084656,0.035,1.6666666666666667,671,374988376638,100,992.2909362316132,2.5,0.9495313681027965,0.025,2.9166666666666665,672,431053971709,100,1130.7446448802948,3.0,0.9481179138321993,0.03,2.25,673,208572859484,100,1050.504117012024,3.0833333333333335,0.957201908541194,0.030833333333333334,2.9166666666666665,674,847390121387,100,954.5967407226562,5144.620134830475,0.0006783008575439453
197,10,1.0,12,16,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.0005359649658203125
198,11,1.1,12,16,18,21,9,10,14,20,17,20,11,14,9,16,17,18,19,21,0,0,0,0,2.783333333333333,3.8,0.9339229497354495,0.038,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,2.9166666666666665,740,212399885001,100,1202.3039536476135,3.8333333333333335,0.9425628306878304,0.03833333333333333,2.8333333333333335,741,374988376638,100,1184.0832362174988,3.4166666666666665,0.960200066137566,0.034166666666666665,3.5833333333333335,742,431053971709,100,1133.7867224216461,4.083333333333333,0.9359606481481478,0.04083333333333333,2.1666666666666665,743,208572859484,100,1192.75359416008,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.4166666666666665,744,847390121387,100,1790.8602049350739,6503.787711381912,1791.1586186885834
199,10,1.0,12,16,18,21,10,11,18,21,17,20,11,14,9,16,18,19,19,21,0,0,0,0,1.9166666666666665,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.5,745,212399885001,100,1092.43212890625,3.1666666666666665,0.9036061507936506,0.03166666666666667,2.25,746,374988376638,100,1579.9812488555908,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,747,431053971709,100,1250.9395632743835,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.8333333333333333,748,208572859484,100,898.1052439212799,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.1666666666666665,749,847390121387,100,1432.3730177879333,6253.831202745438,1580.2779202461243
200,10,1.0,12,16,18,21,10,11,18,21,17,20,11,14,9,16,19,21,0,0,0,0,0,0,2.3333333333333335,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,2.3333333333333335,750,212399885001,100,1169.5074019432068,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.6666666666666665,751,374988376638,100,1509.5229501724243,2.4166666666666665,0.9549414210128494,0.024166666666666666,1.9166666666666667,752,431053971709,100,1094.8297052383423,3.0,0.9208078231292516,0.03,2.75,753,208572859484,100,1328.7264053821564,3.1666666666666665,0.9442498110355251,0.03166666666666667,2.0,754,847390121387,100,1102.5794129371643,6205.165875673294,1509.5526857376099
201,10,1.0,12,16,18,21,10,11,16,21,19,21,11,14,11,18,17,18,19,21,0,0,0,0,2.6333333333333333,3.2166666666666663,0.9471061177248675,0.03216666666666667,5,3.3333333333333335,0.9475342261904759,0.03333333333333333,1.75,755,212399885001,100,1130.608250617981,3.4166666666666665,0.9312759589947088,0.034166666666666665,3.0,756,374988376638,100,1290.7678792476654,2.6666666666666665,0.940695767195767,0.02666666666666667,3.6666666666666665,757,431053971709,100,1208.5949528217316,3.5,0.96571164021164,0.035,2.4166666666666665,758,208572859484,100,903.4570019245148,3.1666666666666665,0.9503129960317458,0.03166666666666667,2.3333333333333335,759,847390121387,100,1059.5473034381866,5592.975388050079,1290.7979769706726
202,11,1.1,12,16,18,21,10,11,17,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,2.6166666666666667,3.55,0.935904431216931,0.0355,5,3.6666666666666665,0.9546763392857139,0.03666666666666667,2.6666666666666665,760,212399885001,100,991.6576132774353,3.6666666666666665,0.9404332010582008,0.03666666666666667,2.5833333333333335,761,374988376638,100,1140.5429418087006,3.0833333333333335,0.9596068948412697,0.030833333333333334,3.3333333333333335,762,431053971709,100,1097.503403186798,3.75,0.9371064814814811,0.0375,1.6666666666666667,763,208572859484,100,1138.9206280708313,3.5833333333333335,0.8876992394179891,0.035833333333333335,2.8333333333333335,764,847390121387,100,1646.6162021160126,6015.240788459778,1646.9143660068512
203,10,1.0,12,16,18,21,9,10,15,21,18,21,12,15,11,18,17,18,19,21,0,0,0,0,2.65,3.5833333333333335,0.9386329365079362,0.03583333333333334,5,3.75,0.9447528108465605,0.0375,2.4166666666666665,765,212399885001,100,1193.866827249527,3.5833333333333335,0.9145494378306877,0.035833333333333335,3.25,766,374988376638,100,1477.4864814281464,3.0833333333333335,0.9512351190476189,0.030833333333333334,3.25,767,431053971709,100,1069.6933815479279,3.8333333333333335,0.9662665343915342,0.03833333333333333,2.0,768,208572859484,100,949.6245532035828,3.6666666666666665,0.9163607804232803,0.03666666666666667,2.3333333333333335,769,847390121387,100,1519.3160467147827,6209.987290143967,1519.6288874149323
204,10,1.0,12,17,17,21,10,11,17,21,17,20,11,14,10,17,17,18,20,21,0,0,0,0,2.666666666666667,3.166666666666667,0.9364182374338622,0.03166666666666666,5,3.0833333333333335,0.9382324735449732,0.030833333333333334,2.5833333333333335,770,212399885001,100,1229.007633447647,3.25,0.943342427248677,0.0325,3.0833333333333335,771,374988376638,100,1064.2362220287323,3.0,0.9570056216931213,0.03,3.25,772,431053971709,100,920.740473985672,3.1666666666666665,0.9238095238095236,0.03166666666666667,1.9166666666666667,773,208572859484,100,1447.1339201927185,3.3333333333333335,0.9197011408730157,0.03333333333333333,2.5,774,847390121387,100,1493.9834733009338,6155.101722955704,1494.2954270839691
205,10,1.0,12,17,18,21,10,11,18,21,17,20,11,14,9,16,19,21,0,0,0,0,0,0,2.3333333333333335,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,2.3333333333333335,750,212399885001,100,1169.5074019432068,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.6666666666666665,751,374988376638,100,1509.5229501724243,2.4166666666666665,0.9549414210128494,0.024166666666666666,1.9166666666666667,752,431053971709,100,1094.8297052383423,3.0,0.9208078231292516,0.03,2.75,753,208572859484,100,1328.7264053821564,3.1666666666666665,0.9442498110355251,0.03166666666666667,2.0,754,847390121387,100,1102.5794129371643,6205.165875673294,0.0006842613220214844
206,11,1.1,12,17,18,21,10,11,17,21,18,21,11,14,10,17,18,19,20,21,0,0,0,0,2.6833333333333336,3.25,0.9296850198412695,0.03250000000000001,5,3.1666666666666665,0.9282225529100526,0.03166666666666667,2.25,775,212399885001,100,1364.6639158725739,3.5,0.9153286210317458,0.035,3.1666666666666665,776,374988376638,100,1390.39244389534,3.0,0.9378802910052908,0.03,3.0833333333333335,777,431053971709,100,1162.984516620636,3.1666666666666665,0.9398239087301585,0.03166666666666667,2.0833333333333335,778,208572859484,100,1149.7695412635803,3.4166666666666665,0.9271697255291003,0.034166666666666665,2.8333333333333335,779,847390121387,100,1205.1888859272003,6272.99930357933,1390.4191999435425
207,10,1.0,12,17,18,21,10,11,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,1.85,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.6666666666666667,715,212399885001,100,1092.3329448699951,3.1666666666666665,0.9036061507936506,0.03166666666666667,1.8333333333333333,716,374988376638,100,1597.2471990585327,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,717,431053971709,100,1248.2837882041931,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.5833333333333333,718,208572859484,100,898.324741601944,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.3333333333333335,719,847390121387,100,1401.9070756435394,6238.095749378204,0.0006906986236572266
208,15,1.5,12,17,18,21,10,11,16,21,17,20,11,14,10,17,17,18,20,21,0,0,0,0,3.383333333333333,4.083333333333334,0.9483552910052907,0.04083333333333333,5,3.9166666666666665,0.9315254629629627,0.03916666666666667,4.0,780,212399885001,100,1330.458197593689,4.083333333333333,0.9678551587301586,0.04083333333333333,2.8333333333333335,781,374988376638,100,914.6630916595459,3.9166666666666665,0.9452509920634918,0.03916666666666667,3.9166666666666665,782,431053971709,100,921.4067766666412,4.333333333333333,0.9523898809523806,0.043333333333333335,3.1666666666666665,783,208572859484,100,879.1603064537048,4.166666666666667,0.9447549603174601,0.041666666666666664,3.0,784,847390121387,100,1068.151871919632,5113.840244293213,1330.4664461612701
209,10,1.0,12,17,18,21,10,11,18,21,17,20,11,14,9,16,18,19,19,21,0,0,0,0,1.9166666666666665,3.133333333333333,0.934394345238095,0.03133333333333334,5,3.25,0.9465294312169308,0.0325,1.5,745,212399885001,100,1092.43212890625,3.1666666666666665,0.9036061507936506,0.03166666666666667,2.25,746,374988376638,100,1579.9812488555908,2.6666666666666665,0.9397536375661374,0.02666666666666667,1.8333333333333333,747,431053971709,100,1250.9395632743835,3.4166666666666665,0.9652769510582009,0.034166666666666665,1.8333333333333333,748,208572859484,100,898.1052439212799,3.1666666666666665,0.9168055555555554,0.03166666666666667,2.1666666666666665,749,847390121387,100,1432.3730177879333,6253.831202745438,0.0006978511810302734
210,10,1.0,12,17,18,21,9,10,18,21,17,21,11,14,9,16,19,21,0,0,0,0,0,0,2.333333333333333,3.1166666666666667,0.9388755668934239,0.031166666666666665,5,3.25,0.9332473544973544,0.0325,2.25,785,212399885001,100,1199.6500008106232,3.3333333333333335,0.9151927437641721,0.03333333333333333,2.5,786,374988376638,100,1305.4219794273376,2.5,0.9655872071050642,0.025,1.75,787,431053971709,100,945.6278760433197,3.1666666666666665,0.9375902305366589,0.03166666666666667,2.6666666666666665,788,208572859484,100,1220.3092865943909,3.3333333333333335,0.9427602985638698,0.03333333333333333,2.5,789,847390121387,100,1134.835660457611,5805.8448033332825,1305.4498238563538
211,11,1.1,12,17,18,21,9,10,13,19,17,20,11,14,9,16,19,21,0,0,0,0,0,0,2.5833333333333335,3.6,0.9603272864701434,0.036,5,3.6666666666666665,0.9480631141345424,0.03666666666666667,3.0833333333333335,790,212399885001,100,1196.9528815746307,3.75,0.9840995842781555,0.0375,2.6666666666666665,791,374988376638,100,766.3263335227966,3.25,0.9689899848828418,0.0325,2.3333333333333335,792,431053971709,100,930.3237819671631,3.4166666666666665,0.9466184807256234,0.034166666666666665,2.0833333333333335,793,208572859484,100,1124.8142805099487,3.9166666666666665,0.953865268329554,0.03916666666666667,2.75,794,847390121387,100,1002.2119762897491,5020.629253864288,1196.9666554927826
212,10,1.0,12,17,18,21,10,11,17,21,19,21,11,14,11,18,19,21,0,0,0,0,0,0,2.35,3.0166666666666666,0.9474243197278909,0.030166666666666665,5,3.0,0.9461857520786091,0.03,2.0,670,212399885001,100,1016.4836959838867,3.5,0.936084656084656,0.035,1.6666666666666667,671,374988376638,100,992.2909362316132,2.5,0.9495313681027965,0.025,2.9166666666666665,672,431053971709,100,1130.7446448802948,3.0,0.9481179138321993,0.03,2.25,673,208572859484,100,1050.504117012024,3.0833333333333335,0.957201908541194,0.030833333333333334,2.9166666666666665,674,847390121387,100,954.5967407226562,5144.620134830475,0.0006830692291259766
213,10,1.0,12,17,18,21,10,11,17,21,19,21,11,14,11,18,19,21,0,0,0,0,0,0,2.35,3.0166666666666666,0.9474243197278909,0.030166666666666665,5,3.0,0.9461857520786091,0.03,2.0,670,212399885001,100,1016.4836959838867,3.5,0.936084656084656,0.035,1.6666666666666667,671,374988376638,100,992.2909362316132,2.5,0.9495313681027965,0.025,2.9166666666666665,672,431053971709,100,1130.7446448802948,3.0,0.9481179138321993,0.03,2.25,673,208572859484,100,1050.504117012024,3.0833333333333335,0.957201908541194,0.030833333333333334,2.9166666666666665,674,847390121387,100,954.5967407226562,5144.620134830475,0.0005271434783935547
214,11,1.1,12,17,18,21,9,10,14,20,17,20,11,14,10,17,17,18,19,21,0,0,0,0,2.4,3.8,0.9339229497354495,0.038,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.9166666666666667,795,212399885001,100,1177.5187265872955,3.8333333333333335,0.9425628306878304,0.03833333333333333,2.8333333333333335,796,374988376638,100,1168.2243347167969,3.4166666666666665,0.960200066137566,0.034166666666666665,2.75,797,431053971709,100,1146.6125462055206,4.083333333333333,0.9359606481481478,0.04083333333333333,2.25,798,208572859484,100,1195.0980546474457,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.25,799,847390121387,100,1820.3323020935059,6507.785964250565,1820.6292939186096
215,11,1.1,12,17,18,21,9,10,15,21,18,21,11,14,11,18,17,18,19,21,0,0,0,0,2.9833333333333334,3.7166666666666663,0.9319158399470897,0.03716666666666667,5,3.8333333333333335,0.9478852513227509,0.03833333333333333,1.4166666666666667,580,212399885001,100,1177.1473865509033,3.6666666666666665,0.9435036375661374,0.03666666666666667,4.0,581,374988376638,100,1124.9195573329926,3.4166666666666665,0.960200066137566,0.034166666666666665,3.0,582,431053971709,100,1142.839964389801,3.8333333333333335,0.9249842923280421,0.03833333333333333,3.5833333333333335,583,208572859484,100,1395.794118642807,3.8333333333333335,0.8830059523809521,0.03833333333333333,2.9166666666666665,584,847390121387,100,1815.196167230606,6655.89719414711,0.0006859302520751953
216,11,1.1,12,18,18,21,10,11,17,21,18,21,11,14,10,17,17,18,20,21,0,0,0,0,2.333333333333333,3.25,0.9296850198412695,0.03250000000000001,5,3.1666666666666665,0.9282225529100526,0.03166666666666667,1.75,705,212399885001,100,1357.3879351615906,3.5,0.9153286210317458,0.035,3.1666666666666665,706,374988376638,100,1392.2165701389313,3.0,0.9378802910052908,0.03,2.8333333333333335,707,431053971709,100,1165.1325767040253,3.1666666666666665,0.9398239087301585,0.03166666666666667,1.5,708,208572859484,100,1125.9406588077545,3.4166666666666665,0.9271697255291003,0.034166666666666665,2.4166666666666665,709,847390121387,100,1211.8172492980957,6252.494990110397,0.0005366802215576172
217,11,1.1,12,18,18,21,10,11,17,21,18,21,11,14,10,17,17,18,20,21,0,0,0,0,2.333333333333333,3.25,0.9296850198412695,0.03250000000000001,5,3.1666666666666665,0.9282225529100526,0.03166666666666667,1.75,705,212399885001,100,1357.3879351615906,3.5,0.9153286210317458,0.035,3.1666666666666665,706,374988376638,100,1392.2165701389313,3.0,0.9378802910052908,0.03,2.8333333333333335,707,431053971709,100,1165.1325767040253,3.1666666666666665,0.9398239087301585,0.03166666666666667,1.5,708,208572859484,100,1125.9406588077545,3.4166666666666665,0.9271697255291003,0.034166666666666665,2.4166666666666665,709,847390121387,100,1211.8172492980957,6252.494990110397,0.0004994869232177734
218,10,1.0,12,18,18,21,10,11,17,21,16,19,11,14,9,16,17,18,18,21,0,0,0,0,2.216666666666667,3.416666666666667,0.9359599867724866,0.034166666666666665,5,3.3333333333333335,0.9359470072751319,0.03333333333333333,1.6666666666666667,800,212399885001,100,1270.3779759407043,3.5,0.9098247354497353,0.035,2.3333333333333335,801,374988376638,100,1431.2234573364258,3.0,0.9519427910052909,0.03,2.0833333333333335,802,431053971709,100,1095.8811299800873,3.8333333333333335,0.9579580026455023,0.03833333333333333,2.4166666666666665,803,208572859484,100,992.0223188400269,3.4166666666666665,0.9241273974867724,0.034166666666666665,2.5833333333333335,804,847390121387,100,1381.212816476822,6170.717698574066,1431.5181813240051
219,10,1.0,12,18,18,21,10,11,17,21,18,21,11,14,9,16,17,18,19,21,0,0,0,0,2.2166666666666663,3.266666666666667,0.9394844576719574,0.03266666666666666,5,3.3333333333333335,0.946619130291005,0.03333333333333333,2.25,805,212399885001,100,1120.0074174404144,3.3333333333333335,0.9128538359788357,0.03333333333333333,1.8333333333333333,806,374988376638,100,1474.2822663784027,2.75,0.9498098544973543,0.0275,2.3333333333333335,807,431053971709,100,1048.0796859264374,3.5833333333333335,0.9651120205026453,0.035833333333333335,1.9166666666666667,808,208572859484,100,940.1308057308197,3.3333333333333335,0.923027447089947,0.03333333333333333,2.75,809,847390121387,100,1344.7261452674866,5927.226320743561,1474.3100464344025
220,10,1.0,12,18,18,21,9,10,18,21,17,20,11,14,10,17,19,21,0,0,0,0,0,0,2.15,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,1.75,810,212399885001,100,1221.8617055416107,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.5,811,374988376638,100,1528.405421257019,2.4166666666666665,0.9549414210128494,0.024166666666666666,2.25,812,431053971709,100,1114.679630279541,3.0,0.9208078231292516,0.03,2.75,813,208572859484,100,1357.2113122940063,3.1666666666666665,0.9442498110355251,0.03166666666666667,1.5,814,847390121387,100,1161.2421712875366,6383.400240659714,1528.435391664505
221,11,1.1,12,18,18,21,9,10,14,20,17,21,11,14,9,16,17,18,19,21,0,0,0,0,2.833333333333333,3.883333333333333,0.941609292328042,0.03883333333333334,5,3.9166666666666665,0.9500264550264548,0.03916666666666667,2.9166666666666665,815,212399885001,100,1184.5983211994171,3.8333333333333335,0.9586222718253965,0.03833333333333333,3.5833333333333335,816,374988376638,100,1033.6562204360962,3.4166666666666665,0.9542332175925924,0.034166666666666665,2.8333333333333335,817,431053971709,100,1164.3567357063293,4.25,0.9397366898148145,0.0425,2.4166666666666665,818,208572859484,100,1123.353801727295,4.0,0.9054278273809521,0.04,2.4166666666666665,819,847390121387,100,1582.491811990738,6088.4568910598755,1582.7980172634125
222,10,1.0,12,18,18,21,9,10,18,21,17,19,11,15,9,16,19,21,0,0,0,0,0,0,2.2833333333333337,2.9666666666666663,0.9386897203325775,0.029666666666666668,5,2.9166666666666665,0.940292894935752,0.029166666666666667,2.5,820,212399885001,100,1106.1655163764954,3.1666666666666665,0.8918693310657595,0.03166666666666667,1.6666666666666667,821,374988376638,100,1536.8772196769714,2.5,0.9599362244897958,0.025,3.0833333333333335,822,431053971709,100,1075.767234325409,3.25,0.9538477891156462,0.0325,1.5833333333333333,823,208572859484,100,1065.8593668937683,3.0,0.9475023620559334,0.03,2.5833333333333335,824,847390121387,100,1081.383823633194,5866.053160905838,1537.1713716983795
223,10,1.0,12,18,18,21,10,11,18,21,17,21,11,14,9,16,19,21,0,0,0,0,0,0,2.283333333333333,3.1166666666666667,0.9388755668934239,0.031166666666666665,5,3.25,0.9332473544973544,0.0325,2.0,825,212399885001,100,1167.4065463542938,3.3333333333333335,0.9151927437641721,0.03333333333333333,2.6666666666666665,826,374988376638,100,1269.1724588871002,2.5,0.9655872071050642,0.025,1.5833333333333333,827,431053971709,100,904.2187910079956,3.1666666666666665,0.9375902305366589,0.03166666666666667,2.8333333333333335,828,208572859484,100,1174.9179184436798,3.3333333333333335,0.9427602985638698,0.03333333333333333,2.3333333333333335,829,847390121387,100,1100.0243690013885,5615.740083694458,1269.473129749298
224,11,1.1,12,18,18,21,10,11,17,21,18,21,11,14,10,17,20,21,0,0,0,0,0,0,2.316666666666667,3.0999999999999996,0.9373955971277397,0.031000000000000007,5,3.1666666666666665,0.9364687263794403,0.03166666666666667,2.4166666666666665,830,212399885001,100,1199.1718595027924,3.3333333333333335,0.9637292139077852,0.03333333333333333,2.9166666666666665,831,374988376638,100,811.0324971675873,2.9166666666666665,0.963852513227513,0.029166666666666667,2.9166666666666665,832,431053971709,100,909.8778476715088,2.9166666666666665,0.9227673847316702,0.029166666666666667,1.5833333333333333,833,208572859484,100,1174.5231845378876,3.1666666666666665,0.90016014739229,0.03166666666666667,1.75,834,847390121387,100,1362.935150384903,5457.540539264679,1363.2344698905945
225,10,1.0,12,18,18,21,10,11,17,21,19,21,11,14,11,18,19,21,0,0,0,0,0,0,2.35,3.0166666666666666,0.9474243197278909,0.030166666666666665,5,3.0,0.9461857520786091,0.03,2.0,670,212399885001,100,1016.4836959838867,3.5,0.936084656084656,0.035,1.6666666666666667,671,374988376638,100,992.2909362316132,2.5,0.9495313681027965,0.025,2.9166666666666665,672,431053971709,100,1130.7446448802948,3.0,0.9481179138321993,0.03,2.25,673,208572859484,100,1050.504117012024,3.0833333333333335,0.957201908541194,0.030833333333333334,2.9166666666666665,674,847390121387,100,954.5967407226562,5144.620134830475,0.0006053447723388672
226,10,1.0,12,18,18,21,10,11,18,21,17,20,11,14,9,16,19,21,0,0,0,0,0,0,2.3333333333333335,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,2.3333333333333335,750,212399885001,100,1169.5074019432068,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.6666666666666665,751,374988376638,100,1509.5229501724243,2.4166666666666665,0.9549414210128494,0.024166666666666666,1.9166666666666667,752,431053971709,100,1094.8297052383423,3.0,0.9208078231292516,0.03,2.75,753,208572859484,100,1328.7264053821564,3.1666666666666665,0.9442498110355251,0.03166666666666667,2.0,754,847390121387,100,1102.5794129371643,6205.165875673294,0.000453948974609375
227,10,1.0,12,18,18,21,18,21,17,20,11,14,9,16,19,21,0,0,0,0,0,0,0,0,2.25,2.933333333333333,0.9399929453262785,0.029333333333333333,5,2.75,0.9154122574955909,0.0275,2.9166666666666665,835,212399885001,100,1172.181257724762,3.1666666666666665,0.9407925485008817,0.03166666666666667,2.6666666666666665,836,374988376638,100,960.353611946106,2.5833333333333335,0.9604287918871254,0.025833333333333333,1.75,837,431053971709,100,933.7262887954712,2.9166666666666665,0.9433796296296295,0.029166666666666667,1.5833333333333333,838,208572859484,100,1021.4813795089722,3.25,0.9399514991181656,0.0325,2.3333333333333335,839,847390121387,100,955.251663684845,5042.994201660156,1172.194991350174
228,10,1.0,12,19,18,21,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,0,0,2.1499999999999995,2.9833333333333334,0.9446710128495841,0.029833333333333333,5,3.0833333333333335,0.9495975056689341,0.030833333333333334,2.75,840,212399885001,100,1096.1606044769287,3.0833333333333335,0.9265362811791381,0.030833333333333334,2.6666666666666665,841,374988376638,100,1236.0366368293762,2.5,0.9533125472411187,0.025,2.1666666666666665,842,431053971709,100,988.8329310417175,3.1666666666666665,0.9410232426303852,0.03166666666666667,1.1666666666666667,843,208572859484,100,1022.6761155128479,3.0833333333333335,0.9528854875283445,0.030833333333333334,2.0,844,847390121387,100,938.7495412826538,5282.455829143524,1236.058809041977
229,10,1.0,12,19,18,21,10,11,18,21,17,20,11,14,9,16,19,21,0,0,0,0,0,0,2.3333333333333335,2.9666666666666663,0.9289232804232801,0.029666666666666668,5,3.0833333333333335,0.9315211640211638,0.030833333333333334,2.3333333333333335,750,212399885001,100,1169.5074019432068,3.1666666666666665,0.8930961829176113,0.03166666666666667,2.6666666666666665,751,374988376638,100,1509.5229501724243,2.4166666666666665,0.9549414210128494,0.024166666666666666,1.9166666666666667,752,431053971709,100,1094.8297052383423,3.0,0.9208078231292516,0.03,2.75,753,208572859484,100,1328.7264053821564,3.1666666666666665,0.9442498110355251,0.03166666666666667,2.0,754,847390121387,100,1102.5794129371643,6205.165875673294,0.0006911754608154297
230,10,1.0,12,19,18,21,10,12,18,21,17,20,11,14,9,16,17,18,19,21,0,0,0,0,2.1166666666666663,3.4,0.9568182870370368,0.034,5,3.5,0.9659317129629628,0.035,2.1666666666666665,845,212399885001,100,902.7838473320007,3.4166666666666665,0.9219345238095236,0.034166666666666665,2.75,846,374988376638,100,1307.8546569347382,2.9166666666666665,0.9626488095238093,0.029166666666666667,1.6666666666666667,847,431053971709,100,914.0079414844513,3.6666666666666665,0.9768196097883596,0.03666666666666667,1.8333333333333333,848,208572859484,100,730.4239902496338,3.5,0.9567567791005289,0.035,2.1666666666666665,849,847390121387,100,980.2392280101776,4835.309664011002,1307.877684354782
