,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
233,10,1.0,12,19,19,20,19,21,16,17,18,21,17,21,14,16,18,21,0,0,0,0,0,0,1.6,2.25,0.9409384920634917,0.0225,5,2.3333333333333335,0.9614517195767192,0.023333333333333334,1.8333333333333333,735,119586514258,100,640.3853392601013,2.25,0.9276984126984125,0.0225,1.5833333333333333,736,922485741825,100,945.0661826133728,2.3333333333333335,0.9445072751322748,0.023333333333333334,1.4166666666666667,737,886535215268,100,815.8272290229797,1.9166666666666667,0.9172949735449732,0.019166666666666665,1.6666666666666667,738,312248258909,100,1186.0100934505463,2.4166666666666665,0.953740079365079,0.024166666666666666,1.5,739,897057706678,100,726.6028394699097,4313.89168381691,0.0015914440155029297
234,14,1.4,12,19,19,20,19,20,15,17,18,21,17,21,15,17,18,21,0,0,0,0,0,0,1.9166666666666667,2.9,0.9449345238095235,0.028999999999999998,5,3.1666666666666665,0.958769841269841,0.03166666666666667,1.75,835,119586514258,100,582.0526852607727,2.9166666666666665,0.9483300264550263,0.029166666666666667,1.6666666666666667,836,922485741825,100,694.9416086673737,2.8333333333333335,0.9593187830687828,0.028333333333333332,2.0833333333333335,837,886535215268,100,566.62672996521,2.75,0.9059060846560847,0.0275,2.0833333333333335,838,312248258909,100,1051.4992730617523,2.8333333333333335,0.9523478835978832,0.028333333333333332,2.0,839,897057706678,100,761.859094619751,3656.9793915748596,1051.9372391700745
235,10,1.0,12,19,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.0,0.9392870370370368,0.02,5,2.0833333333333335,0.987168209876543,0.020833333333333332,1.5833333333333333,660,119586514258,100,402.3684515953064,2.0,0.9233024691358022,0.02,1.0,661,922485741825,100,890.909619808197,2.0,0.903850308641975,0.02,1.0,662,886535215268,100,1239.221850156784,1.9166666666666667,0.9244367283950613,0.019166666666666665,1.4166666666666667,663,312248258909,100,914.4250748157501,2.0,0.9576774691358022,0.02,1.1666666666666667,664,897057706678,100,698.7377665042877,4145.662762880325,0.0025501251220703125
236,10,1.0,12,19,19,20,19,20,18,21,17,21,15,17,17,21,0,0,0,0,0,0,0,0,1.4833333333333334,2.3,0.9576095679012344,0.022999999999999996,5,2.25,0.9625347222222218,0.0225,1.6666666666666667,840,119586514258,100,646.5408627986908,2.4166666666666665,0.9494830246913578,0.024166666666666666,1.4166666666666667,841,922485741825,100,533.6637530326843,2.25,0.948514660493827,0.0225,1.3333333333333333,842,886535215268,100,747.2133455276489,2.25,0.9613850308641972,0.0225,1.5,843,312248258909,100,525.5620229244232,2.3333333333333335,0.9661304012345676,0.023333333333333334,1.5,844,897057706678,100,527.2121789455414,2980.1921632289886,747.8074281215668
237,14,1.4,12,19,19,20,19,21,18,21,18,21,14,16,17,21,0,0,0,0,0,0,0,0,1.75,2.7333333333333334,0.9534444444444443,0.02733333333333333,5,2.8333333333333335,0.9571180555555555,0.028333333333333332,2.1666666666666665,730,119586514258,100,615.3895146846771,2.8333333333333335,0.9750192901234566,0.028333333333333332,1.5,731,922485741825,100,507.75413393974304,2.5833333333333335,0.9288425925925924,0.025833333333333333,2.0,732,886535215268,100,870.0446932315826,2.6666666666666665,0.929753086419753,0.02666666666666667,1.0833333333333333,733,312248258909,100,835.3127002716064,2.75,0.9764891975308639,0.0275,2.0,734,897057706678,100,553.9902131557465,3382.4912552833557,0.002009153366088867
238,10,1.0,12,19,19,20,19,21,16,18,18,21,16,21,14,16,18,21,0,0,0,0,0,0,1.6833333333333331,2.65,0.949335714285714,0.026500000000000003,5,2.5833333333333335,0.9641164021164018,0.025833333333333333,2.5,845,119586514258,100,737.7963299751282,2.9166666666666665,0.9440793650793647,0.029166666666666667,0.9166666666666666,846,922485741825,100,758.3619110584259,2.75,0.9374629629629627,0.0275,1.5,847,886535215268,100,949.1321580410004,2.5,0.9572010582010578,0.025,1.75,848,312248258909,100,635.3279728889465,2.5,0.9438187830687828,0.025,1.75,849,897057706678,100,958.5675203800201,4039.185892343521,958.8990957736969
239,10,1.0,12,19,19,20,19,21,18,21,18,21,14,16,16,21,0,0,0,0,0,0,0,0,1.3833333333333333,2.283333333333333,0.9481296296296294,0.022833333333333334,5,2.25,0.9852422839506171,0.0225,1.5,850,119586514258,100,457.5793092250824,2.3333333333333335,0.9362870370370366,0.023333333333333334,1.25,851,922485741825,100,801.30743932724,2.4166666666666665,0.928054012345679,0.024166666666666666,0.9166666666666666,852,886535215268,100,1026.7087979316711,2.1666666666666665,0.9361805555555551,0.021666666666666667,1.6666666666666667,853,312248258909,100,793.4795575141907,2.25,0.9548842592592589,0.0225,1.5833333333333333,854,897057706678,100,747.3286318778992,3826.4037358760834,1027.0214273929596
240,10,1.0,12,20,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.0,0.9392870370370368,0.02,5,2.0833333333333335,0.987168209876543,0.020833333333333332,1.5833333333333333,660,119586514258,100,402.3684515953064,2.0,0.9233024691358022,0.02,1.0,661,922485741825,100,890.909619808197,2.0,0.903850308641975,0.02,1.0,662,886535215268,100,1239.221850156784,1.9166666666666667,0.9244367283950613,0.019166666666666665,1.4166666666666667,663,312248258909,100,914.4250748157501,2.0,0.9576774691358022,0.02,1.1666666666666667,664,897057706678,100,698.7377665042877,4145.662762880325,0.0021257400512695312
241,10,1.0,12,20,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.0,0.9392870370370368,0.02,5,2.0833333333333335,0.987168209876543,0.020833333333333332,1.5833333333333333,660,119586514258,100,402.3684515953064,2.0,0.9233024691358022,0.02,1.0,661,922485741825,100,890.909619808197,2.0,0.903850308641975,0.02,1.0,662,886535215268,100,1239.221850156784,1.9166666666666667,0.9244367283950613,0.019166666666666665,1.4166666666666667,663,312248258909,100,914.4250748157501,2.0,0.9576774691358022,0.02,1.1666666666666667,664,897057706678,100,698.7377665042877,4145.662762880325,0.0016582012176513672
242,13,1.3,12,20,19,20,19,20,16,17,18,21,17,21,15,17,18,21,0,0,0,0,0,0,1.65,2.55,0.929349206349206,0.025500000000000002,5,2.75,0.929308862433862,0.0275,1.5833333333333333,855,119586514258,100,833.043984413147,2.4166666666666665,0.8827943121693119,0.024166666666666666,1.5,856,922485741825,100,1303.3791766166687,2.5833333333333335,0.9506514550264544,0.025833333333333333,1.6666666666666667,857,886535215268,100,731.369633436203,2.4166666666666665,0.9407506613756612,0.024166666666666666,1.9166666666666667,858,312248258909,100,732.2040691375732,2.5833333333333335,0.9432407407407405,0.025833333333333333,1.5833333333333333,859,897057706678,100,727.7261300086975,4327.722993612289,1303.5727245807648
243,15,1.5,12,20,19,20,19,21,15,16,18,21,15,17,17,21,15,17,18,21,0,0,0,0,2.433333333333333,3.35,0.9501788194444443,0.0335,5,3.4166666666666665,0.9531278935185183,0.034166666666666665,2.4166666666666665,860,119586514258,100,787.0559937953949,3.1666666666666665,0.9266435185185182,0.03166666666666667,2.5,861,922485741825,100,1043.9305429458618,3.5,0.946982060185185,0.035,2.9166666666666665,862,886535215268,100,702.6486577987671,3.4166666666666665,0.9605324074074071,0.034166666666666665,2.0833333333333335,863,312248258909,100,661.8943393230438,3.25,0.9636082175925923,0.0325,2.25,864,897057706678,100,682.4022169113159,3877.9317507743835,1044.2878239154816
244,10,1.0,12,20,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.0,0.9392870370370368,0.02,5,2.0833333333333335,0.987168209876543,0.020833333333333332,1.5833333333333333,660,119586514258,100,402.3684515953064,2.0,0.9233024691358022,0.02,1.0,661,922485741825,100,890.909619808197,2.0,0.903850308641975,0.02,1.0,662,886535215268,100,1239.221850156784,1.9166666666666667,0.9244367283950613,0.019166666666666665,1.4166666666666667,663,312248258909,100,914.4250748157501,2.0,0.9576774691358022,0.02,1.1666666666666667,664,897057706678,100,698.7377665042877,4145.662762880325,0.0019881725311279297
245,10,1.0,12,20,19,20,19,20,16,18,18,21,18,21,14,16,18,21,0,0,0,0,0,0,1.3833333333333333,2.2,0.9425145502645501,0.022,5,2.25,0.9688293650793647,0.0225,1.6666666666666667,865,119586514258,100,644.2921245098114,2.25,0.9130687830687829,0.0225,1.3333333333333333,866,922485741825,100,1028.6007778644562,2.1666666666666665,0.9321164021164019,0.021666666666666667,1.25,867,886535215268,100,1028.6308031082153,2.0,0.9450992063492061,0.02,1.3333333333333333,868,312248258909,100,809.5264637470245,2.3333333333333335,0.9534589947089944,0.023333333333333334,1.3333333333333333,869,897057706678,100,704.1794793605804,4215.229648590088,1029.0262801647186
246,10,1.0,12,20,18,19,19,21,17,18,18,21,10,11,17,21,10,11,15,18,18,21,0,0,1.7666666666666664,2.6833333333333336,0.9400066872427979,0.02683333333333333,5,2.8333333333333335,0.9395087448559667,0.028333333333333332,2.1666666666666665,870,119586514258,100,1384.6931612491608,2.5833333333333335,0.9343209876543206,0.025833333333333333,1.6666666666666667,871,922485741825,100,1215.1602363586426,2.75,0.9498945473251025,0.0275,1.0833333333333333,872,886535215268,100,1180.5174589157104,2.5,0.9483564814814811,0.025,2.25,873,312248258909,100,1074.9646077156067,2.75,0.9279526748971192,0.0275,1.6666666666666667,874,897057706678,100,1401.8891806602478,6257.224644899368,1402.3827772140503
247,15,1.5,12,20,19,20,19,21,18,21,18,21,13,15,18,21,0,0,0,0,0,0,0,0,1.9,2.65,0.9528734567901231,0.026500000000000003,5,2.6666666666666665,0.946597222222222,0.02666666666666667,2.1666666666666665,875,119586514258,100,736.0750868320465,2.8333333333333335,0.9713348765432096,0.028333333333333332,1.5,876,922485741825,100,535.6419451236725,2.4166666666666665,0.904367283950617,0.024166666666666666,1.9166666666666667,877,886535215268,100,1107.2135310173035,2.5833333333333335,0.9703395061728393,0.025833333333333333,1.6666666666666667,878,312248258909,100,536.9708409309387,2.75,0.971728395061728,0.0275,2.25,879,897057706678,100,591.7350940704346,3507.6364979743958,1107.5778472423553
248,10,1.0,12,20,19,20,19,21,16,18,18,21,18,21,14,16,18,21,0,0,0,0,0,0,1.4,2.3333333333333335,0.9311097883597881,0.023333333333333334,5,2.3333333333333335,0.9608333333333331,0.023333333333333334,1.8333333333333333,745,119586514258,100,722.6703629493713,2.5,0.9168253968253967,0.025,1.5,746,922485741825,100,1074.8256704807281,2.3333333333333335,0.9098809523809521,0.023333333333333334,1.0833333333333333,747,886535215268,100,1289.0958843231201,2.25,0.9511243386243383,0.0225,1.0,748,312248258909,100,694.1548788547516,2.25,0.9168849206349204,0.0225,1.5833333333333333,749,897057706678,100,1238.746732711792,5019.493529319763,0.0011632442474365234
249,10,1.0,12,20,19,20,19,21,18,21,18,21,14,16,18,21,0,0,0,0,0,0,0,0,1.2333333333333334,2.0,0.9392870370370368,0.02,5,2.0833333333333335,0.987168209876543,0.020833333333333332,1.5833333333333333,660,119586514258,100,402.3684515953064,2.0,0.9233024691358022,0.02,1.0,661,922485741825,100,890.909619808197,2.0,0.903850308641975,0.02,1.0,662,886535215268,100,1239.221850156784,1.9166666666666667,0.9244367283950613,0.019166666666666665,1.4166666666666667,663,312248258909,100,914.4250748157501,2.0,0.9576774691358022,0.02,1.1666666666666667,664,897057706678,100,698.7377665042877,4145.662762880325,0.0008187294006347656
250,10,1.0,12,20,19,21,19,21,16,17,18,21,18,21,10,11,14,16,17,21,0,0,0,0,1.6666666666666665,2.583333333333333,0.9416377314814813,0.025833333333333337,5,2.6666666666666665,0.9455092592592589,0.02666666666666667,1.75,880,119586514258,100,1009.020753622055,2.5,0.9264872685185183,0.025,1.9166666666666667,881,922485741825,100,1387.0110528469086,2.9166666666666665,0.9423640046296293,0.029166666666666667,1.3333333333333333,882,886535215268,100,1183.5163779258728,2.3333333333333335,0.9533478009259257,0.023333333333333334,1.8333333333333333,883,312248258909,100,1160.3760933876038,2.5,0.940480324074074,0.025,1.5,884,897057706678,100,1213.8880758285522,5953.812353610992,1387.6997044086456
251,15,1.5,12,20,19,20,19,21,18,21,14,16,17,21,10,11,14,16,17,21,0,0,0,0,2.6,3.4833333333333334,0.9502604166666664,0.03483333333333333,5,3.3333333333333335,0.9189988425925923,0.03333333333333333,3.1666666666666665,885,119586514258,100,1307.7883608341217,3.3333333333333335,0.9568113425925924,0.03333333333333333,2.75,886,922485741825,100,921.1130275726318,3.75,0.9571122685185185,0.0375,2.5833333333333335,887,886535215268,100,847.1749584674835,3.4166666666666665,0.9609664351851849,0.034166666666666665,2.5833333333333335,888,312248258909,100,911.298956155777,3.5833333333333335,0.9574131944444442,0.035833333333333335,1.9166666666666667,889,897057706678,100,890.1792883872986,4877.554591417313,1307.813155889511
