,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,10,1.0,12,19,14,15,18,21,18,21,14,15,9,12,9,10,0,0,0,0,0,0,0,0,1.0166666666666668,1.5999999999999999,0.9376604938271603,0.016,5,1.8333333333333333,0.9477314814814811,0.018333333333333333,1.4166666666666667,820,809132025421,100,971.1834650039673,1.5,0.9312962962962962,0.015,0.6666666666666666,821,990676108683,100,869.9733941555023,1.5833333333333333,0.9176388888888884,0.015833333333333335,0.8333333333333334,822,125914321520,100,1159.5481650829315,1.5833333333333333,0.955941358024691,0.015833333333333335,1.0,823,633356605068,100,826.7775747776031,1.5,0.9356944444444443,0.015,1.1666666666666667,824,293597788666,100,876.1632404327393,4703.6458394527435,1159.8907084465027
231,11,1.1,12,19,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,535,809132025421,100,855.5216794013977,1.4166666666666667,0.9421740740740734,0.014166666666666666,0.75,536,990676108683,100,776.381240606308,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.0833333333333333,537,125914321520,100,835.5703566074371,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.6666666666666666,538,633356605068,100,628.7131230831146,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.8333333333333334,539,293597788666,100,1003.0119783878326,4099.19837808609,0.0019125938415527344
232,10,1.0,12,19,14,15,18,21,13,14,16,17,10,13,9,10,0,0,0,0,0,0,0,0,0.7333333333333333,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.9166666666666666,825,809132025421,100,843.9223637580872,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.4166666666666667,826,990676108683,100,864.5681486129761,1.1666666666666667,0.9235185185185181,0.011666666666666667,0.8333333333333334,827,125914321520,100,1002.3264858722687,1.25,0.9541512345679007,0.0125,0.5,828,633356605068,100,833.9089348316193,1.1666666666666667,0.9342746913580244,0.011666666666666667,1.0,829,293597788666,100,834.6443917751312,4379.370324850082,1002.5003094673157
233,10,1.0,12,19,18,21,18,21,15,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4833333333333334,0.9377222222222221,0.014833333333333334,5,1.5833333333333333,0.9384999999999998,0.015833333333333335,1.4166666666666667,830,809132025421,100,780.001026391983,1.5,0.9363703703703703,0.015,1.0833333333333333,831,990676108683,100,900.1929512023926,1.5,0.940685185185185,0.015,1.1666666666666667,832,125914321520,100,856.1929547786713,1.4166666666666667,0.9223333333333329,0.014166666666666666,0.9166666666666666,833,633356605068,100,1142.0217769145966,1.4166666666666667,0.950722222222222,0.014166666666666666,1.0833333333333333,834,293597788666,100,705.0025939941406,4383.411303281784,1142.1986157894135
234,10,1.0,12,19,14,16,18,21,17,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,1.1666666666666667,2.0333333333333337,0.950287808641975,0.02033333333333333,5,2.3333333333333335,0.9433564814814813,0.023333333333333334,1.0833333333333333,835,809132025421,100,1002.8004047870636,1.6666666666666667,0.9471566358024689,0.016666666666666666,0.6666666666666666,836,990676108683,100,779.477855682373,2.0,0.940983796296296,0.02,1.1666666666666667,837,125914321520,100,957.1188368797302,2.0833333333333335,0.9789544753086417,0.020833333333333332,1.6666666666666667,838,633356605068,100,679.0257012844086,2.0833333333333335,0.9409876543209874,0.020833333333333332,1.25,839,293597788666,100,881.7331259250641,4300.1559245586395,1002.8239679336548
235,10,1.0,12,19,14,15,17,21,15,16,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.05,1.15,0.9304861111111109,0.0115,5,1.3333333333333333,0.9111759259259257,0.013333333333333334,1.0833333333333333,840,809132025421,100,967.1775169372559,1.1666666666666667,0.9246712962962963,0.011666666666666667,0.6666666666666666,841,990676108683,100,946.7875623703003,1.0833333333333333,0.9140092592592588,0.010833333333333334,1.25,842,125914321520,100,992.7546513080597,1.0,0.9658703703703699,0.01,1.0833333333333333,843,633356605068,100,634.7798624038696,1.1666666666666667,0.9367037037037035,0.011666666666666667,1.1666666666666667,844,293597788666,100,704.3950498104095,4245.894642829895,992.9423317909241
236,10,1.0,12,19,14,15,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,0,0,0.7666666666666667,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.9166666666666666,755,809132025421,100,789.0365650653839,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.5833333333333334,756,990676108683,100,806.2768647670746,1.1666666666666667,0.9235185185185181,0.011666666666666667,0.8333333333333334,757,125914321520,100,971.1662855148315,1.25,0.9541512345679007,0.0125,0.9166666666666666,758,633356605068,100,792.8935699462891,1.1666666666666667,0.9342746913580244,0.011666666666666667,0.5833333333333334,759,293597788666,100,781.2596678733826,4140.632953166962,0.0019505023956298828
237,10,1.0,12,19,14,15,18,21,13,14,17,18,10,13,10,11,0,0,0,0,0,0,0,0,0.7666666666666667,1.2500000000000002,0.9394135802469133,0.012499999999999999,5,1.5,0.9538117283950615,0.015,0.9166666666666666,755,809132025421,100,789.0365650653839,1.1666666666666667,0.9313117283950616,0.011666666666666667,0.5833333333333334,756,990676108683,100,806.2768647670746,1.1666666666666667,0.9235185185185181,0.011666666666666667,0.8333333333333334,757,125914321520,100,971.1662855148315,1.25,0.9541512345679007,0.0125,0.9166666666666666,758,633356605068,100,792.8935699462891,1.1666666666666667,0.9342746913580244,0.011666666666666667,0.5833333333333334,759,293597788666,100,781.2596678733826,4140.632953166962,0.0015070438385009766
238,10,1.0,12,19,14,16,18,21,18,21,16,17,9,12,12,13,0,0,0,0,0,0,0,0,0.9333333333333333,1.8333333333333333,0.9297098765432097,0.018333333333333333,5,2.1666666666666665,0.9194212962962961,0.021666666666666667,0.75,845,809132025421,100,1181.416203737259,1.5833333333333333,0.9378472222222219,0.015833333333333335,0.8333333333333334,846,990676108683,100,829.0852930545807,1.75,0.9167438271604934,0.0175,1.25,847,125914321520,100,1148.8190536499023,1.8333333333333333,0.9418209876543208,0.018333333333333333,1.3333333333333333,848,633356605068,100,998.6994726657867,1.8333333333333333,0.9327160493827158,0.018333333333333333,0.5,849,293597788666,100,929.2345066070557,5087.254529714584,1181.4423151016235
239,10,1.0,12,19,18,21,18,21,15,17,9,12,9,10,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333332,0.9149462962962961,0.017333333333333333,5,1.9166666666666667,0.9537407407407408,0.019166666666666665,1.4166666666666667,800,809132025421,100,742.486398935318,1.6666666666666667,0.9101203703703702,0.016666666666666666,1.0833333333333333,801,990676108683,100,1168.5316016674042,1.6666666666666667,0.8801481481481479,0.016666666666666666,1.0833333333333333,802,125914321520,100,1448.8641011714935,1.75,0.9486388888888886,0.0175,1.0,803,633356605068,100,886.0284471511841,1.6666666666666667,0.8820833333333333,0.016666666666666666,0.8333333333333334,804,293597788666,100,1362.419674396515,5608.330223321915,0.001912832260131836
240,10,1.0,12,20,14,15,16,21,17,18,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.8166666666666668,1.2833333333333334,0.9384777777777774,0.012833333333333332,5,1.4166666666666667,0.9112259259259258,0.014166666666666666,1.0,850,809132025421,100,1048.458242893219,1.4166666666666667,0.9553740740740739,0.014166666666666666,0.8333333333333334,851,990676108683,100,689.2240688800812,1.1666666666666667,0.9165925925925922,0.011666666666666667,0.5,852,125914321520,100,1051.1499328613281,1.1666666666666667,0.9716481481481477,0.011666666666666667,0.75,853,633356605068,100,657.6561622619629,1.25,0.9375481481481479,0.0125,1.0,854,293597788666,100,799.6578929424286,4246.14629983902,1051.3495061397552
241,10,1.0,12,20,14,15,17,21,13,14,15,16,11,14,9,10,0,0,0,0,0,0,0,0,0.95,1.4,0.9438611111111108,0.014000000000000002,5,1.5833333333333333,0.9624305555555552,0.015833333333333335,1.0833333333333333,855,809132025421,100,769.9714574813843,1.25,0.9333680555555555,0.0125,0.8333333333333334,856,990676108683,100,844.5701065063477,1.4166666666666667,0.9331365740740738,0.014166666666666666,0.5833333333333334,857,125914321520,100,936.3477256298065,1.5,0.9604205246913575,0.015,1.25,858,633356605068,100,804.7001411914825,1.25,0.9299498456790122,0.0125,1.0,859,293597788666,100,879.4457387924194,4235.03516960144,936.5328509807587
242,10,1.0,12,20,18,21,17,19,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2666666666666668,0.9481990740740738,0.012666666666666665,5,1.4166666666666667,0.9303124999999998,0.014166666666666666,0.6666666666666666,860,809132025421,100,906.9293658733368,1.1666666666666667,0.9559490740740738,0.011666666666666667,0.8333333333333334,861,990676108683,100,673.681886434555,1.1666666666666667,0.919259259259259,0.011666666666666667,1.1666666666666667,862,125914321520,100,991.8770236968994,1.1666666666666667,0.9941319444444441,0.011666666666666667,0.75,863,633356605068,100,533.80006980896,1.4166666666666667,0.9413425925925925,0.014166666666666666,0.8333333333333334,864,293597788666,100,803.5265424251556,3909.814888238907,992.0528473854065
243,10,1.0,12,20,15,20,18,21,14,15,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.7333333333333332,0.944094074074074,0.017333333333333333,5,1.8333333333333333,0.9461407407407407,0.018333333333333333,1.5833333333333333,865,809132025421,100,755.1165218353271,1.75,0.9301888888888887,0.0175,1.0833333333333333,866,990676108683,100,980.1732075214386,1.75,0.9387407407407403,0.0175,1.25,867,125914321520,100,901.2189903259277,1.6666666666666667,0.9483666666666661,0.016666666666666666,1.3333333333333333,868,633356605068,100,926.0248951911926,1.6666666666666667,0.9570333333333332,0.016666666666666666,1.4166666666666667,869,293597788666,100,699.2898437976837,4261.82345867157,980.3588597774506
244,11,1.1,12,20,14,15,17,21,17,18,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.2,1.2333333333333334,0.9190555555555552,0.012333333333333332,5,1.5,0.9288055555555552,0.015,1.0833333333333333,870,809132025421,100,785.5483801364899,1.25,0.9354212962962958,0.0125,1.3333333333333333,871,990676108683,100,791.3007054328918,1.0833333333333333,0.9017222222222221,0.010833333333333334,1.0833333333333333,872,125914321520,100,1052.550410747528,1.1666666666666667,0.9502592592592588,0.011666666666666667,1.5,873,633356605068,100,794.83620262146,1.1666666666666667,0.879069444444444,0.011666666666666667,1.0,874,293597788666,100,992.7253422737122,4416.961041212082,1052.7216339111328
245,10,1.0,12,20,14,15,17,21,16,17,9,13,11,12,0,0,0,0,0,0,0,0,0,0,1.05,1.3,0.9418388888888887,0.013000000000000001,5,1.5833333333333333,0.9420138888888887,0.015833333333333335,1.3333333333333333,875,809132025421,100,714.4061489105225,1.3333333333333333,0.9495833333333332,0.013333333333333334,0.75,876,990676108683,100,690.1611526012421,1.25,0.9437916666666663,0.0125,1.1666666666666667,877,125914321520,100,742.4598526954651,1.1666666666666667,0.9552083333333329,0.011666666666666667,1.25,878,633356605068,100,759.1026012897491,1.1666666666666667,0.9185972222222221,0.011666666666666667,0.75,879,293597788666,100,952.4048590660095,3858.5346145629883,952.6138677597046
246,10,1.0,12,20,14,16,17,21,18,21,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.1833333333333331,1.8333333333333335,0.9293027777777775,0.018333333333333333,5,1.9166666666666667,0.9425694444444442,0.019166666666666665,0.8333333333333334,880,809132025421,100,833.2500965595245,1.75,0.925708333333333,0.0175,1.3333333333333333,881,990676108683,100,1029.9433150291443,1.8333333333333333,0.9225694444444441,0.018333333333333333,1.25,882,125914321520,100,1036.0460469722748,1.9166666666666667,0.9525787037037035,0.019166666666666665,1.6666666666666667,883,633356605068,100,901.4836280345917,1.75,0.9030879629629629,0.0175,0.8333333333333334,884,293597788666,100,1238.4325394630432,5039.1556260585785,1238.6425549983978
247,10,1.0,12,20,14,15,18,21,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666666,0.9833333333333332,0.9536944444444442,0.009833333333333333,5,1.25,0.9799537037037033,0.0125,0.3333333333333333,885,809132025421,100,505.48297667503357,0.9166666666666666,0.9334722222222221,0.009166666666666667,1.5833333333333333,886,990676108683,100,634.6340017318726,1.0,0.9438657407407407,0.01,0.4166666666666667,887,125914321520,100,670.1369860172272,0.9166666666666666,0.9657407407407406,0.009166666666666667,0.5833333333333334,888,633356605068,100,550.1095428466797,0.8333333333333334,0.9454398148148146,0.008333333333333333,0.6666666666666666,889,293597788666,100,637.3082058429718,2997.671713113785,670.3313746452332
248,10,1.0,12,20,14,15,18,21,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.1,0.9557175925925924,0.011000000000000001,5,1.4166666666666667,0.9804224537037033,0.014166666666666666,1.25,890,809132025421,100,568.066103219986,1.0,0.9270428240740739,0.01,1.0,891,990676108683,100,753.757853269577,1.0833333333333333,0.965798611111111,0.010833333333333334,0.9166666666666666,892,125914321520,100,572.3952765464783,1.0,0.9539525462962959,0.01,0.6666666666666666,893,633356605068,100,694.5649149417877,1.0,0.9513715277777776,0.01,1.0,894,293597788666,100,654.4547653198242,3243.238913297653,753.9323794841766
249,10,1.0,12,20,14,15,18,21,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,0.9833333333333332,0.9536944444444442,0.009833333333333333,5,1.25,0.9799537037037033,0.0125,1.0833333333333333,770,809132025421,100,554.2928535938263,0.9166666666666666,0.9334722222222221,0.009166666666666667,1.75,771,990676108683,100,675.414585351944,1.0,0.9438657407407407,0.01,0.4166666666666667,772,125914321520,100,717.618921995163,0.9166666666666666,0.9657407407407406,0.009166666666666667,0.9166666666666666,773,633356605068,100,589.2087662220001,0.8333333333333334,0.9454398148148146,0.008333333333333333,1.3333333333333333,774,293597788666,100,676.5792055130005,3213.114332675934,0.00189208984375
250,10,1.0,12,20,14,15,18,21,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,0.9833333333333332,0.9536944444444442,0.009833333333333333,5,1.25,0.9799537037037033,0.0125,1.0833333333333333,770,809132025421,100,554.2928535938263,0.9166666666666666,0.9334722222222221,0.009166666666666667,1.75,771,990676108683,100,675.414585351944,1.0,0.9438657407407407,0.01,0.4166666666666667,772,125914321520,100,717.618921995163,0.9166666666666666,0.9657407407407406,0.009166666666666667,0.9166666666666666,773,633356605068,100,589.2087662220001,0.8333333333333334,0.9454398148148146,0.008333333333333333,1.3333333333333333,774,293597788666,100,676.5792055130005,3213.114332675934,0.0014841556549072266
251,10,1.0,12,20,14,15,18,21,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,0.9833333333333332,0.9536944444444442,0.009833333333333333,5,1.25,0.9799537037037033,0.0125,1.0833333333333333,770,809132025421,100,554.2928535938263,0.9166666666666666,0.9334722222222221,0.009166666666666667,1.75,771,990676108683,100,675.414585351944,1.0,0.9438657407407407,0.01,0.4166666666666667,772,125914321520,100,717.618921995163,0.9166666666666666,0.9657407407407406,0.009166666666666667,0.9166666666666666,773,633356605068,100,589.2087662220001,0.8333333333333334,0.9454398148148146,0.008333333333333333,1.3333333333333333,774,293597788666,100,676.5792055130005,3213.114332675934,0.0014445781707763672
