,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
234,13,1.3,12,19,17,19,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,1.2333333333333332,0.9433194444444443,0.012333333333333335,5,1.3333333333333333,0.9596527777777775,0.013333333333333334,0.6666666666666666,890,677180995421,100,312.50079917907715,1.3333333333333333,0.9062152777777774,0.013333333333333334,0.5,891,917261219767,100,474.5184762477875,1.1666666666666667,0.9727777777777776,0.011666666666666667,0.75,892,253458141302,100,259.3660247325897,1.25,0.963333333333333,0.0125,0.4166666666666667,893,234313161427,100,296.6431746482849,1.0833333333333333,0.9146180555555554,0.010833333333333334,0.6666666666666666,894,731980705979,100,434.2342927455902,1777.2627675533295,474.5435092449188
235,16,1.6,12,19,17,21,15,17,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.75,0.9486562499999998,0.017499999999999998,5,1.9166666666666667,0.9670312499999999,0.019166666666666665,1.1666666666666667,865,677180995421,100,298.67700719833374,1.75,0.942378472222222,0.0175,0.9166666666666666,866,917261219767,100,494.38805055618286,1.6666666666666667,0.9422916666666665,0.016666666666666666,1.5,867,253458141302,100,417.48548316955566,1.75,0.9622743055555553,0.0175,1.0833333333333333,868,234313161427,100,419.00562858581543,1.6666666666666667,0.9293055555555554,0.016666666666666666,1.1666666666666667,869,731980705979,100,508.8996295928955,2138.455799102783,0.0006918907165527344
236,13,1.3,12,19,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,0.0005288124084472656
237,13,1.3,12,19,17,21,15,16,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,1.05,1.5333333333333332,0.9416972222222219,0.015333333333333334,5,1.6666666666666667,0.9464722222222219,0.016666666666666666,1.25,895,677180995421,100,634.2967467308044,1.4166666666666667,0.9291805555555552,0.014166666666666666,1.0,896,917261219767,100,700.0843365192413,1.4166666666666667,0.9420694444444442,0.014166666666666666,1.3333333333333333,897,253458141302,100,677.652214050293,1.5833333333333333,0.9712499999999995,0.015833333333333335,1.0,898,234313161427,100,608.5864660739899,1.5833333333333333,0.9195138888888886,0.015833333333333335,0.6666666666666666,899,731980705979,100,738.9469132423401,3359.5666766166687,738.9916734695435
238,16,1.6,12,19,17,21,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2833333333333334,1.75,0.9486562499999998,0.017499999999999998,5,1.9166666666666667,0.9670312499999999,0.019166666666666665,1.1666666666666667,900,677180995421,100,219.17023730278015,1.75,0.942378472222222,0.0175,0.6666666666666666,901,917261219767,100,410.6908733844757,1.6666666666666667,0.9422916666666665,0.016666666666666666,1.5833333333333333,902,253458141302,100,333.3157629966736,1.75,0.9622743055555553,0.0175,1.5833333333333333,903,234313161427,100,334.12814712524414,1.6666666666666667,0.9293055555555554,0.016666666666666666,1.4166666666666667,904,731980705979,100,432.31209349632263,1729.6171143054962,432.35606360435486
239,13,1.3,12,19,17,21,14,16,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,1.25,905,677180995421,100,613.4442713260651,1.8333333333333333,0.9400138888888886,0.018333333333333333,1.0833333333333333,906,917261219767,100,685.9087977409363,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.4166666666666667,907,253458141302,100,709.9232296943665,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.6666666666666667,908,234313161427,100,657.9252338409424,1.75,0.9199722222222221,0.0175,1.25,909,731980705979,100,779.1517333984375,3446.3532660007477,779.1967785358429
240,19,1.9,12,20,17,21,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.8333333333333333,0.9208854166666665,0.018333333333333333,5,2.0,0.9492881944444445,0.02,1.25,910,677180995421,100,391.5557165145874,1.8333333333333333,0.8994270833333332,0.018333333333333333,0.9166666666666666,911,917261219767,100,566.6947913169861,1.8333333333333333,0.9669270833333332,0.018333333333333333,1.4166666666666667,912,253458141302,100,299.74702286720276,1.75,0.9261631944444441,0.0175,0.8333333333333334,913,234313161427,100,419.59377694129944,1.75,0.8626215277777777,0.0175,0.9166666666666666,914,731980705979,100,665.1369504928589,2342.7282581329346,665.1827945709229
241,17,1.7,12,20,17,21,17,19,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,1.75,0.9375277777777775,0.017499999999999998,5,1.8333333333333333,0.9388020833333329,0.018333333333333333,0.9166666666666666,750,677180995421,100,362.88116002082825,1.75,0.9092013888888887,0.0175,1.25,751,917261219767,100,552.9531393051147,1.75,0.9721354166666663,0.0175,1.6666666666666667,752,253458141302,100,294.26226258277893,1.75,0.9591319444444442,0.0175,0.8333333333333334,753,234313161427,100,316.10996556282043,1.6666666666666667,0.9083680555555553,0.016666666666666666,1.5833333333333333,754,731980705979,100,502.40393328666687,2028.6104607582092,0.0007803440093994141
242,13,1.3,12,20,17,19,15,17,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2333333333333332,0.9433194444444443,0.012333333333333335,5,1.3333333333333333,0.9596527777777775,0.013333333333333334,0.8333333333333334,915,677180995421,100,391.9078495502472,1.3333333333333333,0.9062152777777774,0.013333333333333334,0.9166666666666666,916,917261219767,100,553.1212496757507,1.1666666666666667,0.9727777777777776,0.011666666666666667,0.6666666666666666,917,253458141302,100,331.0964779853821,1.25,0.963333333333333,0.0125,0.4166666666666667,918,234313161427,100,383.60711145401,1.0833333333333333,0.9146180555555554,0.010833333333333334,1.4166666666666667,919,731980705979,100,507.8619911670685,2167.5946798324585,553.1497006416321
243,13,1.3,12,20,17,21,16,18,17,18,11,12,19,21,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,1.3333333333333333,920,677180995421,100,618.5840313434601,1.8333333333333333,0.9400138888888886,0.018333333333333333,1.0833333333333333,921,917261219767,100,672.0819666385651,1.8333333333333333,0.9390833333333332,0.018333333333333333,0.9166666666666666,922,253458141302,100,722.6335105895996,1.6666666666666667,0.9609027777777774,0.016666666666666666,0.8333333333333334,923,234313161427,100,662.9922454357147,1.75,0.9199722222222221,0.0175,1.0,924,731980705979,100,773.7622327804565,3450.053986787796,773.8072090148926
244,12,1.2,12,20,17,21,15,16,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.25,0.9426840277777775,0.012500000000000002,5,1.1666666666666667,0.9221701388888887,0.011666666666666667,1.0,925,677180995421,100,507.19620394706726,1.3333333333333333,0.9570312499999996,0.013333333333333334,0.25,926,917261219767,100,422.8933458328247,1.3333333333333333,0.9523437499999996,0.013333333333333334,0.25,927,253458141302,100,423.8117618560791,1.25,0.9319097222222219,0.0125,0.8333333333333334,928,234313161427,100,512.3834161758423,1.1666666666666667,0.9499652777777775,0.011666666666666667,0.6666666666666666,929,731980705979,100,444.5412435531616,2310.825971364975,512.4238066673279
245,17,1.7,12,20,17,21,17,18,19,20,12,14,16,17,19,21,0,0,0,0,0,0,0,0,1.4333333333333333,2.15,0.9344999999999997,0.0215,5,2.1666666666666665,0.9158101851851849,0.021666666666666667,1.4166666666666667,930,677180995421,100,744.6575345993042,2.1666666666666665,0.9295138888888888,0.021666666666666667,1.0,931,917261219767,100,665.3541355133057,2.25,0.9621643518518516,0.0225,1.4166666666666667,932,253458141302,100,529.0023500919342,2.0833333333333335,0.9204398148148144,0.020833333333333332,1.75,933,234313161427,100,695.5011820793152,2.0833333333333335,0.9445717592592588,0.020833333333333332,1.5833333333333333,934,731980705979,100,667.0298676490784,3301.5450699329376,744.6707630157471
246,13,1.3,12,20,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,0.0006878376007080078
247,17,1.7,12,20,17,21,16,17,19,20,12,14,16,18,19,21,0,0,0,0,0,0,0,0,1.5,2.333333333333333,0.9299444444444441,0.023333333333333334,5,2.25,0.9238888888888885,0.0225,1.0833333333333333,935,677180995421,100,727.9215948581696,2.3333333333333335,0.9321412037037035,0.023333333333333334,1.4166666666666667,936,917261219767,100,693.9831609725952,2.4166666666666665,0.9526736111111108,0.024166666666666666,1.75,937,253458141302,100,639.9934527873993,2.4166666666666665,0.8865972222222219,0.024166666666666666,1.3333333333333333,938,234313161427,100,889.0294694900513,2.25,0.9544212962962959,0.0225,1.9166666666666667,939,731980705979,100,616.3287003040314,3567.2563784122467,889.0695877075195
248,13,1.3,12,20,17,21,15,17,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.9455194444444442,0.018,5,1.9166666666666667,0.9676249999999996,0.019166666666666665,0.5,725,677180995421,100,627.5029575824738,1.8333333333333333,0.9400138888888886,0.018333333333333333,0.6666666666666666,726,917261219767,100,671.8049614429474,1.8333333333333333,0.9390833333333332,0.018333333333333333,1.1666666666666667,727,253458141302,100,709.7733659744263,1.6666666666666667,0.9609027777777774,0.016666666666666666,1.4166666666666667,728,234313161427,100,669.487508058548,1.75,0.9199722222222221,0.0175,0.6666666666666666,729,731980705979,100,775.4705846309662,3454.0393776893616,0.0006971359252929688
249,13,1.3,12,20,17,21,19,20,11,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.35,0.9544305555555553,0.013500000000000002,5,1.3333333333333333,0.9844618055555555,0.013333333333333334,0.8333333333333334,940,677180995421,100,518.3533184528351,1.5,0.9307118055555551,0.015,1.0,941,917261219767,100,613.631885766983,1.5,0.9462326388888888,0.015,0.9166666666666666,942,253458141302,100,626.5314979553223,1.25,0.9829687499999997,0.0125,1.3333333333333333,943,234313161427,100,538.5321824550629,1.1666666666666667,0.9277777777777776,0.011666666666666667,1.3333333333333333,944,731980705979,100,610.3631746768951,2907.4120593070984,626.5641121864319
250,17,1.7,12,20,17,21,17,18,19,20,12,14,16,18,19,21,0,0,0,0,0,0,0,0,1.5,2.333333333333333,0.9299444444444441,0.023333333333333334,5,2.25,0.9238888888888885,0.0225,1.6666666666666667,680,677180995421,100,734.862872838974,2.3333333333333335,0.9321412037037035,0.023333333333333334,1.25,681,917261219767,100,699.620156288147,2.4166666666666665,0.9526736111111108,0.024166666666666666,1.5,682,253458141302,100,639.5216090679169,2.4166666666666665,0.8865972222222219,0.024166666666666666,1.5,683,234313161427,100,874.4066631793976,2.25,0.9544212962962959,0.0225,1.5833333333333333,684,731980705979,100,629.9165599346161,3578.3278613090515,0.0006995201110839844
251,17,1.7,12,20,17,21,17,18,19,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.5833333333333333,0.9475173611111108,0.015833333333333335,5,1.5833333333333333,0.9315972222222217,0.015833333333333335,1.1666666666666667,875,677180995421,100,343.9412648677826,1.5,0.9427777777777775,0.015,1.1666666666666667,876,917261219767,100,345.1080369949341,1.6666666666666667,0.9652256944444442,0.016666666666666666,0.8333333333333334,877,253458141302,100,309.31156516075134,1.5833333333333333,0.9606423611111108,0.015833333333333335,1.9166666666666667,878,234313161427,100,289.8914442062378,1.5833333333333333,0.9373437499999998,0.015833333333333335,1.0833333333333333,879,731980705979,100,380.6260783672333,1668.878389596939,0.0005311965942382812
