,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,196,19.6,12,19,17,21,15,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.9166666666666665,0.9511909722222217,0.029166666666666667,5,2.9166666666666665,0.9600347222222221,0.029166666666666667,2.3333333333333335,865,467782364096,100,613.4335613250732,2.9166666666666665,0.9443576388888886,0.029166666666666667,2.75,866,343157447188,100,645.4164199829102,2.9166666666666665,0.9524131944444438,0.029166666666666667,2.4166666666666665,867,534371422464,100,620.6537692546844,2.9166666666666665,0.946336805555555,0.029166666666666667,2.75,868,574418538297,100,661.0936653614044,2.9166666666666665,0.9528124999999996,0.029166666666666667,2.4166666666666665,869,773880189679,100,616.9854893684387,3157.582905292511,661.1291017532349
230,196,19.6,12,19,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,0.0007083415985107422
231,198,19.8,12,19,17,21,19,20,15,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.35,0.9439638888888883,0.033499999999999995,5,3.3333333333333335,0.949680555555555,0.03333333333333333,2.9166666666666665,870,467782364096,100,661.9194452762604,3.3333333333333335,0.9172638888888883,0.03333333333333333,1.5,871,343157447188,100,741.4009764194489,3.3333333333333335,0.9352499999999996,0.03333333333333333,2.4166666666666665,872,534371422464,100,703.1032705307007,3.4166666666666665,0.9669583333333328,0.034166666666666665,2.8333333333333335,873,574418538297,100,604.7717027664185,3.3333333333333335,0.9506666666666661,0.03333333333333333,2.3333333333333335,874,773880189679,100,643.8496978282928,3355.045092821121,741.4249074459076
232,198,19.8,12,19,17,21,19,20,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.183333333333333,2.9166666666666665,0.9500069444444442,0.029166666666666667,5,2.9166666666666665,0.9585243055555552,0.029166666666666667,2.9166666666666665,875,467782364096,100,617.4222767353058,2.9166666666666665,0.943298611111111,0.029166666666666667,2.0,876,343157447188,100,623.2134816646576,2.9166666666666665,0.9511111111111108,0.029166666666666667,2.0833333333333335,877,534371422464,100,609.0188114643097,2.9166666666666665,0.9453472222222218,0.029166666666666667,2.0,878,574418538297,100,670.2429976463318,2.9166666666666665,0.9517534722222218,0.029166666666666667,1.9166666666666667,879,773880189679,100,612.3280165195465,3132.2255840301514,670.2798819541931
233,197,19.7,12,19,17,21,14,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9166666666666665,0.9507673611111105,0.029166666666666667,5,2.9166666666666665,0.959444444444444,0.029166666666666667,2.1666666666666665,880,467782364096,100,623.8586559295654,2.9166666666666665,0.943975694444444,0.029166666666666667,2.25,881,343157447188,100,646.0850746631622,2.9166666666666665,0.952118055555555,0.029166666666666667,2.3333333333333335,882,534371422464,100,621.9783556461334,2.9166666666666665,0.945868055555555,0.029166666666666667,2.0833333333333335,883,574418538297,100,660.69588804245,2.9166666666666665,0.9524305555555552,0.029166666666666667,3.1666666666666665,884,773880189679,100,607.3321757316589,3159.95015001297,660.7331740856171
234,198,19.8,12,19,17,21,13,14,19,20,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.85,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,2.9166666666666665,755,467782364096,100,644.9932942390442,3.75,0.929224537037037,0.0375,2.0,756,343157447188,100,744.7002055644989,3.75,0.9426736111111107,0.0375,2.75,757,534371422464,100,710.9092133045197,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.8333333333333335,758,574418538297,100,673.1538360118866,3.75,0.934583333333333,0.0375,2.75,759,773880189679,100,756.5137355327606,3530.27028465271,0.00069427490234375
235,198,19.8,12,19,17,21,13,14,19,20,15,16,9,10,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.35,0.9439638888888883,0.033499999999999995,5,3.3333333333333335,0.949680555555555,0.03333333333333333,2.8333333333333335,885,467782364096,100,640.0838441848755,3.3333333333333335,0.9172638888888883,0.03333333333333333,1.6666666666666667,886,343157447188,100,733.6822271347046,3.3333333333333335,0.9352499999999996,0.03333333333333333,2.0,887,534371422464,100,714.5478522777557,3.4166666666666665,0.9669583333333328,0.034166666666666665,2.9166666666666665,888,574418538297,100,583.4693341255188,3.3333333333333335,0.9506666666666661,0.03333333333333333,2.9166666666666665,889,773880189679,100,638.794627904892,3310.5778856277466,733.7069625854492
236,198,19.8,12,19,17,21,19,20,14,15,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.95,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,3.6666666666666665,890,467782364096,100,640.2050940990448,3.75,0.929224537037037,0.0375,2.4166666666666665,891,343157447188,100,757.2704954147339,3.75,0.9426736111111107,0.0375,2.9166666666666665,892,534371422464,100,710.4746236801147,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.3333333333333335,893,574418538297,100,665.6501746177673,3.75,0.934583333333333,0.0375,2.4166666666666665,894,773880189679,100,750.3119893074036,3523.9123771190643,757.2965350151062
237,198,19.8,12,19,17,21,13,14,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.5166666666666666,3.35,0.9439638888888883,0.033499999999999995,5,3.3333333333333335,0.949680555555555,0.03333333333333333,2.5,895,467782364096,100,665.7622888088226,3.3333333333333335,0.9172638888888883,0.03333333333333333,1.6666666666666667,896,343157447188,100,734.0388689041138,3.3333333333333335,0.9352499999999996,0.03333333333333333,2.3333333333333335,897,534371422464,100,708.1607625484467,3.4166666666666665,0.9669583333333328,0.034166666666666665,3.0833333333333335,898,574418538297,100,590.1932799816132,3.3333333333333335,0.9506666666666661,0.03333333333333333,3.0,899,773880189679,100,667.4639163017273,3365.6191165447235,734.062949180603
238,199,19.9,12,19,17,21,19,20,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4166666666666665,2.9166666666666665,0.9494062499999997,0.029166666666666667,5,2.9166666666666665,0.9578993055555554,0.029166666666666667,3.0,900,467782364096,100,605.5815529823303,2.9166666666666665,0.942552083333333,0.029166666666666667,2.0,901,343157447188,100,631.4541208744049,2.9166666666666665,0.950677083333333,0.029166666666666667,2.25,902,534371422464,100,635.9542016983032,2.9166666666666665,0.9447743055555551,0.029166666666666667,2.1666666666666665,903,574418538297,100,664.5519313812256,2.9166666666666665,0.9511284722222219,0.029166666666666667,2.6666666666666665,904,773880189679,100,622.1321406364441,3159.673947572708,664.5898215770721
239,196,19.6,12,19,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.1,0.9663333333333328,0.020999999999999998,5,2.0833333333333335,0.9720138888888886,0.020833333333333332,2.0,830,467782364096,100,541.0687093734741,2.0833333333333335,0.9684722222222221,0.020833333333333332,2.0,831,343157447188,100,541.8703436851501,2.0833333333333335,0.9739583333333328,0.020833333333333332,1.9166666666666667,832,534371422464,100,534.0163288116455,2.0833333333333335,0.941597222222222,0.020833333333333332,2.4166666666666665,833,574418538297,100,592.9561491012573,2.1666666666666665,0.9756249999999994,0.021666666666666667,1.4166666666666667,834,773880189679,100,515.3299927711487,2725.241523742676,0.0006914138793945312
240,197,19.7,12,20,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.1,0.9657708333333328,0.020999999999999998,5,2.0833333333333335,0.9713888888888886,0.020833333333333332,1.6666666666666667,800,467782364096,100,535.2791361808777,2.0833333333333335,0.9680208333333327,0.020833333333333332,2.5833333333333335,801,343157447188,100,530.3094508647919,2.0833333333333335,0.9732986111111108,0.020833333333333332,1.75,802,534371422464,100,539.3259027004242,2.0833333333333335,0.9410416666666663,0.020833333333333332,2.25,803,574418538297,100,595.9915027618408,2.1666666666666665,0.9751041666666662,0.021666666666666667,1.75,804,773880189679,100,503.0940294265747,2704.0000219345093,0.0005431175231933594
241,198,19.8,12,20,17,21,13,14,19,20,15,16,9,10,9,10,0,0,0,0,0,0,0,0,2.783333333333333,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,3.4166666666666665,845,467782364096,100,634.6544151306152,3.75,0.929224537037037,0.0375,2.4166666666666665,846,343157447188,100,741.775395154953,3.75,0.9426736111111107,0.0375,2.5,847,534371422464,100,700.696827173233,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.25,848,574418538297,100,659.017745256424,3.75,0.934583333333333,0.0375,2.3333333333333335,849,773880189679,100,754.5244743824005,3490.6688570976257,0.000518798828125
242,198,19.8,12,20,17,21,15,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.9166666666666665,0.9500069444444442,0.029166666666666667,5,2.9166666666666665,0.9585243055555552,0.029166666666666667,2.3333333333333335,905,467782364096,100,618.0022535324097,2.9166666666666665,0.943298611111111,0.029166666666666667,1.9166666666666667,906,343157447188,100,629.5472781658173,2.9166666666666665,0.9511111111111108,0.029166666666666667,2.25,907,534371422464,100,632.9737803936005,2.9166666666666665,0.9453472222222218,0.029166666666666667,1.9166666666666667,908,574418538297,100,672.7571752071381,2.9166666666666665,0.9517534722222218,0.029166666666666667,2.75,909,773880189679,100,632.9838995933533,3186.2643868923187,672.7953944206238
243,195,19.5,12,20,17,21,13,14,19,20,15,16,9,10,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.35,0.9456277777777775,0.033499999999999995,5,3.3333333333333335,0.9512916666666662,0.03333333333333333,2.9166666666666665,910,467782364096,100,638.6355867385864,3.3333333333333335,0.9185277777777774,0.03333333333333333,1.75,911,343157447188,100,736.2463731765747,3.3333333333333335,0.9368333333333332,0.03333333333333333,2.4166666666666665,912,534371422464,100,700.720805644989,3.4166666666666665,0.9689305555555551,0.034166666666666665,2.5,913,574418538297,100,562.4544875621796,3.3333333333333335,0.952555555555555,0.03333333333333333,3.4166666666666665,914,773880189679,100,636.9092288017273,3274.966481924057,736.2717204093933
244,196,19.6,12,20,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,0.0007364749908447266
245,196,19.6,12,20,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,0.0005371570587158203
246,196,19.6,12,20,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,0.0005183219909667969
247,196,19.6,12,20,17,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.1,0.9663333333333328,0.020999999999999998,5,2.0833333333333335,0.9720138888888886,0.020833333333333332,2.0,830,467782364096,100,541.0687093734741,2.0833333333333335,0.9684722222222221,0.020833333333333332,2.0,831,343157447188,100,541.8703436851501,2.0833333333333335,0.9739583333333328,0.020833333333333332,1.9166666666666667,832,534371422464,100,534.0163288116455,2.0833333333333335,0.941597222222222,0.020833333333333332,2.4166666666666665,833,574418538297,100,592.9561491012573,2.1666666666666665,0.9756249999999994,0.021666666666666667,1.4166666666666667,834,773880189679,100,515.3299927711487,2725.241523742676,0.0005047321319580078
248,196,19.6,12,20,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,0.0005018711090087891
249,196,19.6,12,20,17,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.5,0.9504999999999996,0.025,5,2.5,0.9512268518518517,0.025,2.0833333333333335,840,467782364096,100,611.8976008892059,2.5,0.9600694444444439,0.025,1.5833333333333333,841,343157447188,100,607.5547909736633,2.5,0.9635416666666661,0.025,2.3333333333333335,842,534371422464,100,584.5551028251648,2.5,0.9405324074074072,0.025,1.25,843,574418538297,100,645.4885458946228,2.5,0.9371296296296294,0.025,1.4166666666666667,844,773880189679,100,643.2203092575073,3092.716349840164,0.0005087852478027344
250,198,19.8,12,20,17,21,19,20,15,16,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.8666666666666667,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,3.0833333333333335,915,467782364096,100,647.6436221599579,3.75,0.929224537037037,0.0375,3.25,916,343157447188,100,746.3324816226959,3.75,0.9426736111111107,0.0375,2.6666666666666665,917,534371422464,100,726.8157494068146,3.8333333333333335,0.9526967592592589,0.03833333333333333,2.5833333333333335,918,574418538297,100,663.8465044498444,3.75,0.934583333333333,0.0375,2.75,919,773880189679,100,744.2933292388916,3528.9316868782043,746.3577301502228
251,198,19.8,12,20,17,21,13,14,19,20,15,16,9,10,9,10,0,0,0,0,0,0,0,0,2.783333333333333,3.766666666666667,0.9431504629629627,0.03766666666666667,5,3.75,0.9565740740740735,0.0375,3.4166666666666665,845,467782364096,100,634.6544151306152,3.75,0.929224537037037,0.0375,2.4166666666666665,846,343157447188,100,741.775395154953,3.75,0.9426736111111107,0.0375,2.5,847,534371422464,100,700.696827173233,3.8333333333333335,0.9526967592592589,0.03833333333333333,3.25,848,574418538297,100,659.017745256424,3.75,0.934583333333333,0.0375,2.3333333333333335,849,773880189679,100,754.5244743824005,3490.6688570976257,0.0006976127624511719
