,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
229,1,111,11.1,12,19,4.055555555555555,4.638888888888889,0.9842258230452674,0.046388888888888896,9,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,1160.8339824676514,0.0006957054138183594,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,4.5,0.97875,0.045,3.6666666666666665,126.0,184758923797.0,100.0,178.07355070114136,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,128.13648319244385,4.666666666666667,0.9916435185185184,0.04666666666666667,4.666666666666667,127.0,370785183705.0,100.0,73.8265769481659,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,122.0,178603726933.0,100.0,73.86035084724426,4.666666666666667,0.9826851851851852,0.04666666666666667,4.166666666666667,128.0,513414555016.0,100.0,151.41565537452698,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,124.0,464394464229.0,100.0,164.11848950386047,,,,,,,,
230,1,15,1.5,12,19,1.7037037037037037,2.0462962962962963,0.9854218106995885,0.02046296296296296,9,2.0,0.9939583333333334,0.02,1.1666666666666667,910,364067609238,100,95.72944211959839,1629.4983251094818,0.0006551742553710938,2.0833333333333335,0.9883101851851852,0.020833333333333332,1.8333333333333333,913.0,955054761915.0,100.0,157.0140163898468,2.0833333333333335,0.9872916666666668,0.020833333333333332,1.8333333333333333,915.0,348807418922.0,100.0,166.0931854248047,1.9166666666666667,0.9987962962962964,0.019166666666666665,1.75,916.0,184758923797.0,100.0,97.58094310760498,2.0833333333333335,0.9689814814814814,0.020833333333333332,2.25,911.0,111127028223.0,100.0,327.8008632659912,2.0833333333333335,0.9758564814814816,0.020833333333333332,1.0833333333333333,917.0,370785183705.0,100.0,261.4501233100891,2.0833333333333335,0.9943981481481482,0.020833333333333332,1.6666666666666667,912.0,178603726933.0,100.0,96.84833574295044,2.0,0.9918055555555556,0.02,2.5833333333333335,918.0,513414555016.0,100.0,122.00782775878906,2.0833333333333335,0.9693981481481482,0.020833333333333332,1.1666666666666667,914.0,464394464229.0,100.0,304.97358798980713,,,,,,,,
231,1,10,1.0,12,19,1.2962962962962965,1.5185185185185186,0.9915715020576132,0.015185185185185184,9,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1218.4755187034607,0.0006546974182128906,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,,,,,,,,
232,1,111,11.1,12,19,4.055555555555555,4.638888888888889,0.9842258230452674,0.046388888888888896,9,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.08597922325134,1160.8339824676514,0.0006518363952636719,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,127.35249519348145,4.666666666666667,0.9906481481481482,0.04666666666666667,5.166666666666667,125.0,348807418922.0,100.0,73.96440148353577,4.5,0.97875,0.045,3.6666666666666665,126.0,184758923797.0,100.0,178.07355070114136,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,128.13648319244385,4.666666666666667,0.9916435185185184,0.04666666666666667,4.666666666666667,127.0,370785183705.0,100.0,73.8265769481659,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,122.0,178603726933.0,100.0,73.86035084724426,4.666666666666667,0.9826851851851852,0.04666666666666667,4.166666666666667,128.0,513414555016.0,100.0,151.41565537452698,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,124.0,464394464229.0,100.0,164.11848950386047,,,,,,,,
233,1,133,13.3,12,19,4.0,4.8240740740740735,0.9859825102880657,0.048240740740740744,9,4.833333333333333,0.9900694444444444,0.04833333333333333,3.5,1040,364067609238,100,77.44135117530823,1121.1051654815674,183.30710625648499,4.833333333333333,0.978912037037037,0.04833333333333333,4.0,1043.0,955054761915.0,100.0,182.19067525863647,4.833333333333333,0.990925925925926,0.04833333333333333,5.333333333333333,1045.0,348807418922.0,100.0,89.78438830375671,4.75,0.9900462962962964,0.0475,4.583333333333333,1046.0,184758923797.0,100.0,78.48300623893738,4.833333333333333,0.9838657407407408,0.04833333333333333,3.0,1041.0,111127028223.0,100.0,149.17231726646423,4.833333333333333,0.9895138888888888,0.04833333333333333,3.1666666666666665,1047.0,370785183705.0,100.0,76.64845848083496,4.833333333333333,0.9872916666666668,0.04833333333333333,3.3333333333333335,1042.0,178603726933.0,100.0,125.6107885837555,4.833333333333333,0.9833333333333332,0.04833333333333333,5.0,1048.0,513414555016.0,100.0,158.88396644592285,4.833333333333333,0.9798842592592591,0.04833333333333333,4.083333333333333,1044.0,464394464229.0,100.0,182.89021372795105,,,,,,,,
234,1,10,1.0,12,19,1.2962962962962965,1.5185185185185186,0.9915715020576132,0.015185185185185184,9,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1218.4755187034607,0.001714944839477539,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,,,,,,,,
235,1,11,1.1,12,19,1.2777777777777777,1.601851851851852,0.9798251028806584,0.01601851851851852,9,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2121.6973855495453,0.001049041748046875,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,,,,,,,,
236,1,12,1.2,12,19,1.5462962962962963,1.7037037037037037,0.9842489711934156,0.017037037037037038,9,1.6666666666666667,0.9920833333333332,0.016666666666666666,1.5833333333333333,900,364067609238,100,120.95618557929993,1714.9410936832428,0.0010387897491455078,1.6666666666666667,0.9633101851851852,0.016666666666666666,1.25,903.0,955054761915.0,100.0,361.47048115730286,1.6666666666666667,0.9494907407407408,0.016666666666666666,1.25,905.0,348807418922.0,100.0,476.580176115036,1.5,0.9887268518518518,0.015,1.5833333333333333,906.0,184758923797.0,100.0,158.57707524299622,1.8333333333333333,0.997037037037037,0.018333333333333333,2.5,901.0,111127028223.0,100.0,93.63821911811829,1.8333333333333333,0.9904398148148148,0.018333333333333333,1.0833333333333333,907.0,370785183705.0,100.0,120.19777297973633,1.8333333333333333,0.9913425925925926,0.018333333333333333,1.0,902.0,178603726933.0,100.0,143.30071091651917,1.5833333333333333,0.9896527777777778,0.015833333333333335,2.3333333333333335,908.0,513414555016.0,100.0,157.41632509231567,1.75,0.9961574074074074,0.0175,1.3333333333333333,904.0,464394464229.0,100.0,82.80414748191833,,,,,,,,
237,1,10,1.0,12,19,1.2962962962962965,1.5185185185185186,0.9915715020576132,0.015185185185185184,9,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1218.4755187034607,0.0012273788452148438,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,,,,,,,,
238,1,10,1.0,12,19,1.2962962962962965,1.5185185185185186,0.9915715020576132,0.015185185185185184,9,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1218.4755187034607,0.0006279945373535156,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,,,,,,,,
239,1,15,1.5,12,19,1.7037037037037037,2.0462962962962963,0.9854218106995885,0.02046296296296296,9,2.0,0.9939583333333334,0.02,1.1666666666666667,910,364067609238,100,95.72944211959839,1629.4983251094818,0.0006496906280517578,2.0833333333333335,0.9883101851851852,0.020833333333333332,1.8333333333333333,913.0,955054761915.0,100.0,157.0140163898468,2.0833333333333335,0.9872916666666668,0.020833333333333332,1.8333333333333333,915.0,348807418922.0,100.0,166.0931854248047,1.9166666666666667,0.9987962962962964,0.019166666666666665,1.75,916.0,184758923797.0,100.0,97.58094310760498,2.0833333333333335,0.9689814814814814,0.020833333333333332,2.25,911.0,111127028223.0,100.0,327.8008632659912,2.0833333333333335,0.9758564814814816,0.020833333333333332,1.0833333333333333,917.0,370785183705.0,100.0,261.4501233100891,2.0833333333333335,0.9943981481481482,0.020833333333333332,1.6666666666666667,912.0,178603726933.0,100.0,96.84833574295044,2.0,0.9918055555555556,0.02,2.5833333333333335,918.0,513414555016.0,100.0,122.00782775878906,2.0833333333333335,0.9693981481481482,0.020833333333333332,1.1666666666666667,914.0,464394464229.0,100.0,304.97358798980713,,,,,,,,
240,1,10,1.0,12,20,1.2833333333333334,1.5333333333333334,0.9919722222222223,0.015333333333333332,10,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1319.5339539051056,0.000762939453125,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,1.6666666666666667,0.9955787037037036,0.016666666666666666,1.1666666666666667,899.0,738504944264.0,100.0,101.0584352016449
241,1,10,1.0,12,20,1.2833333333333334,1.5333333333333334,0.9919722222222223,0.015333333333333332,10,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1319.5339539051056,0.0006363391876220703,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,1.6666666666666667,0.9955787037037036,0.016666666666666666,1.1666666666666667,899.0,738504944264.0,100.0,101.0584352016449
242,1,10,1.0,12,20,1.2833333333333334,1.5333333333333334,0.9919722222222223,0.015333333333333332,10,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1319.5339539051056,0.0006241798400878906,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,1.6666666666666667,0.9955787037037036,0.016666666666666666,1.1666666666666667,899.0,738504944264.0,100.0,101.0584352016449
243,1,11,1.1,12,20,1.2333333333333334,1.6166666666666667,0.9807708333333333,0.01616666666666667,10,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2276.4769542217255,0.0006301403045654297,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,1.75,0.9892824074074074,0.0175,0.8333333333333334,949.0,738504944264.0,100.0,154.77956867218018
244,1,10,1.0,12,20,1.2833333333333334,1.5333333333333334,0.9919722222222223,0.015333333333333332,10,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1319.5339539051056,0.0006186962127685547,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,1.6666666666666667,0.9955787037037036,0.016666666666666666,1.1666666666666667,899.0,738504944264.0,100.0,101.0584352016449
245,1,118,11.8,12,20,3.7916666666666665,4.7,0.9834467592592594,0.047,10,4.666666666666667,0.9804166666666668,0.04666666666666667,4.0,1050,364067609238,100,169.86098790168762,1336.5299894809723,171.85646724700928,4.75,0.985300925925926,0.0475,4.166666666666667,1053.0,955054761915.0,100.0,124.02089357376099,4.666666666666667,0.9797453703703703,0.04666666666666667,3.25,1055.0,348807418922.0,100.0,159.36423230171204,4.583333333333333,0.9807638888888888,0.04583333333333333,4.25,1056.0,184758923797.0,100.0,150.12704753875732,4.75,0.9886805555555556,0.0475,3.4166666666666665,1051.0,111127028223.0,100.0,91.57365345954895,4.666666666666667,0.9807638888888888,0.04666666666666667,4.333333333333333,1057.0,370785183705.0,100.0,171.58021688461304,4.666666666666667,0.978912037037037,0.04666666666666667,4.166666666666667,1052.0,178603726933.0,100.0,160.9159116744995,4.75,0.9898842592592592,0.0475,4.083333333333333,1058.0,513414555016.0,100.0,70.90289449691772,4.75,0.9869212962962964,0.0475,3.5,1054.0,464394464229.0,100.0,90.88184332847595,4.75,0.9830787037037036,0.0475,2.75,1059.0,738504944264.0,100.0,147.30230832099915
246,1,10,1.0,12,20,1.2833333333333334,1.5333333333333334,0.9919722222222223,0.015333333333333332,10,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1319.5339539051056,0.001407623291015625,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,1.6666666666666667,0.9955787037037036,0.016666666666666666,1.1666666666666667,899.0,738504944264.0,100.0,101.0584352016449
247,1,11,1.1,12,20,1.2333333333333334,1.6166666666666667,0.9807708333333333,0.01616666666666667,10,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2276.4769542217255,0.0010609626770019531,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,1.75,0.9892824074074074,0.0175,0.8333333333333334,949.0,738504944264.0,100.0,154.77956867218018
248,1,11,1.1,12,20,1.2333333333333334,1.6166666666666667,0.9807708333333333,0.01616666666666667,10,1.5,0.988125,0.015,0.75,940,364067609238,100,167.70498299598694,2276.4769542217255,0.001041412353515625,1.5833333333333333,0.990625,0.015833333333333335,1.4166666666666667,943.0,955054761915.0,100.0,143.63633704185486,1.6666666666666667,0.9893287037037036,0.016666666666666666,1.25,945.0,348807418922.0,100.0,143.55075669288635,1.5,0.993449074074074,0.015,1.5833333333333333,946.0,184758923797.0,100.0,118.91276288032532,1.6666666666666667,0.9547685185185184,0.016666666666666666,1.25,941.0,111127028223.0,100.0,451.27007937431335,1.6666666666666667,0.9642824074074074,0.016666666666666666,1.25,947.0,370785183705.0,100.0,366.8596682548523,1.6666666666666667,0.967523148148148,0.016666666666666666,1.3333333333333333,942.0,178603726933.0,100.0,333.65713381767273,1.5,0.9865046296296296,0.015,1.5,948.0,513414555016.0,100.0,192.57600784301758,1.6666666666666667,0.9838194444444444,0.016666666666666666,1.1666666666666667,944.0,464394464229.0,100.0,203.52965664863586,1.75,0.9892824074074074,0.0175,0.8333333333333334,949.0,738504944264.0,100.0,154.77956867218018
249,1,10,1.0,12,20,1.2833333333333334,1.5333333333333334,0.9919722222222223,0.015333333333333332,10,1.4166666666666667,0.9930092592592592,0.014166666666666666,1.0833333333333333,890,364067609238,100,127.5174241065979,1319.5339539051056,0.0010187625885009766,1.5833333333333333,0.9930092592592592,0.015833333333333335,1.5,893.0,955054761915.0,100.0,113.35570096969604,1.5,0.987800925925926,0.015,1.75,895.0,348807418922.0,100.0,172.9723768234253,1.3333333333333333,0.9975694444444444,0.013333333333333334,1.5,896.0,184758923797.0,100.0,92.17033362388611,1.6666666666666667,0.9883564814814816,0.016666666666666666,1.3333333333333333,891.0,111127028223.0,100.0,161.8559000492096,1.6666666666666667,0.9788888888888888,0.016666666666666666,1.1666666666666667,897.0,370785183705.0,100.0,228.41766476631165,1.6666666666666667,0.9910416666666668,0.016666666666666666,1.1666666666666667,892.0,178603726933.0,100.0,138.79379439353943,1.3333333333333333,0.9974074074074074,0.013333333333333334,1.3333333333333333,898.0,513414555016.0,100.0,92.90715026855469,1.5,0.9970601851851852,0.015,0.8333333333333334,894.0,464394464229.0,100.0,90.48517370223999,1.6666666666666667,0.9955787037037036,0.016666666666666666,1.1666666666666667,899.0,738504944264.0,100.0,101.0584352016449
250,1,24,2.4,12,20,2.0250000000000004,2.666666666666667,0.9897106481481481,0.026666666666666672,10,2.5833333333333335,0.9921064814814816,0.025833333333333333,2.0833333333333335,1060,364067609238,100,114.25001072883606,1376.8225197792053,197.51160311698914,2.6666666666666665,0.9823611111111112,0.02666666666666667,1.8333333333333333,1063.0,955054761915.0,100.0,197.223552942276,2.6666666666666665,0.9870833333333332,0.02666666666666667,2.6666666666666665,1065.0,348807418922.0,100.0,175.3775451183319,2.4166666666666665,0.9841203703703704,0.024166666666666666,1.75,1066.0,184758923797.0,100.0,188.0229036808014,2.8333333333333335,0.993773148148148,0.028333333333333332,2.3333333333333335,1061.0,111127028223.0,100.0,113.8105115890503,2.75,0.9932407407407408,0.0275,1.5,1067.0,370785183705.0,100.0,99.66228222846985,2.6666666666666665,0.9879629629629628,0.02666666666666667,1.8333333333333333,1062.0,178603726933.0,100.0,151.15608501434326,2.6666666666666665,0.9905787037037036,0.02666666666666667,1.75,1068.0,513414555016.0,100.0,125.58879613876343,2.6666666666666665,0.9914120370370372,0.02666666666666667,2.0833333333333335,1064.0,464394464229.0,100.0,126.1457667350769,2.75,0.9944675925925924,0.0275,2.4166666666666665,1069.0,738504944264.0,100.0,85.58506560325623
