,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
205,1,12,1.2,12,17,1.2395833333333335,1.6979166666666665,0.9879282407407407,0.01697916666666667,8,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,81.83208060264587,1157.503564119339,0.0011508464813232422,1.6666666666666667,0.9829861111111112,0.016666666666666666,1.6666666666666667,274.0,682948699647.0,100.0,182.86476230621338,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.12503671646118,1.75,0.9938425925925926,0.0175,1.1666666666666667,273.0,944804115129.0,100.0,91.64919352531433,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,125.2028419971466,1.8333333333333333,0.9949768518518518,0.018333333333333333,1.0,278.0,995150295221.0,100.0,90.67876625061035,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,345.7884712219238,1.75,0.9967592592592592,0.0175,1.4166666666666667,276.0,185480895411.0,100.0,81.36241149902344,,,,,,,,,,,,,,,,
206,1,14,1.4,12,17,1.4583333333333335,1.8854166666666667,0.9890798611111111,0.018854166666666665,8,1.75,0.9915046296296296,0.0175,1.1666666666666667,517,621762889308,100,140.47107005119324,1248.3072316646576,0.0010972023010253906,1.8333333333333333,0.987476851851852,0.018333333333333333,1.75,514.0,682948699647.0,100.0,169.20417070388794,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,515.0,208093874820.0,100.0,150.12044715881348,2.0,0.9931712962962964,0.02,1.25,513.0,944804115129.0,100.0,125.7885103225708,1.75,0.9845833333333334,0.0175,1.4166666666666667,519.0,764369433035.0,100.0,192.91626811027527,2.0,0.997337962962963,0.02,0.6666666666666666,518.0,995150295221.0,100.0,88.44400978088379,1.9166666666666667,0.9841898148148148,0.019166666666666665,1.4166666666666667,512.0,337040630442.0,100.0,190.50127744674683,1.9166666666666667,0.9843287037037036,0.019166666666666665,1.5833333333333333,516.0,185480895411.0,100.0,190.86147809028625,,,,,,,,,,,,,,,,
207,1,10,1.0,12,17,0.9791666666666666,1.5208333333333335,0.9920688657407408,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1106.9367773532867,0.0005331039428710938,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,,,,,,,,,,,,,,,,
208,1,13,1.3,12,17,1.3854166666666665,1.7916666666666667,0.9876793981481481,0.017916666666666668,8,1.6666666666666667,0.9902546296296296,0.016666666666666666,1.3333333333333333,837,621762889308,100,142.06211185455322,1310.9223687648773,0.0005345344543457031,1.75,0.9900925925925926,0.0175,1.8333333333333333,834.0,682948699647.0,100.0,140.27449202537537,1.75,0.9848842592592592,0.0175,1.8333333333333333,835.0,208093874820.0,100.0,192.57823538780212,1.8333333333333333,0.9877083333333332,0.018333333333333333,1.75,833.0,944804115129.0,100.0,160.54847478866577,1.6666666666666667,0.9667592592592592,0.016666666666666666,0.5833333333333334,839.0,764369433035.0,100.0,321.24405550956726,1.9166666666666667,0.996712962962963,0.019166666666666665,1.25,838.0,995150295221.0,100.0,90.2569649219513,1.9166666666666667,0.9944907407407408,0.019166666666666665,1.25,832.0,337040630442.0,100.0,114.09514427185059,1.8333333333333333,0.9905324074074074,0.018333333333333333,1.25,836.0,185480895411.0,100.0,149.8628900051117,,,,,,,,,,,,,,,,
209,3,104,10.4,12,17,11.604166666666668,13.739583333333332,0.9847058256172839,0.13739583333333333,8,13.666666666666666,0.9819058641975308,0.13666666666666666,12.333333333333334,457,621762889308,100,379.22639083862305,2491.922580242157,0.0005319118499755859,13.75,0.9826543209876544,0.1375,12.333333333333334,454.0,682948699647.0,100.0,359.14148926734924,13.666666666666666,0.9854320987654321,0.13666666666666666,11.5,455.0,208093874820.0,100.0,273.5759770870209,13.75,0.9809490740740742,0.1375,10.083333333333334,453.0,944804115129.0,100.0,400.53944277763367,13.833333333333334,0.988070987654321,0.13833333333333334,10.083333333333334,459.0,764369433035.0,100.0,210.5285210609436,13.75,0.9881327160493827,0.1375,11.5,458.0,995150295221.0,100.0,223.1972541809082,13.75,0.9833564814814814,0.1375,12.333333333333334,452.0,337040630442.0,100.0,344.0605845451355,13.75,0.9871450617283949,0.1375,12.666666666666666,456.0,185480895411.0,100.0,301.65292048454285,,,,,,,,,,,,,,,,
210,1,104,10.4,12,17,4.21875,4.5625,0.9830931712962964,0.045625,8,4.583333333333333,0.977199074074074,0.04583333333333333,4.583333333333333,807,621762889308,100,192.9143853187561,1145.663723230362,0.0005438327789306641,4.583333333333333,0.9885879629629628,0.04583333333333333,3.6666666666666665,804.0,682948699647.0,100.0,108.78009676933289,4.5,0.9805555555555556,0.045,4.416666666666667,805.0,208093874820.0,100.0,174.6335961818695,4.583333333333333,0.9790046296296296,0.04583333333333333,4.166666666666667,803.0,944804115129.0,100.0,173.39290928840637,4.583333333333333,0.9829398148148148,0.04583333333333333,4.416666666666667,809.0,764369433035.0,100.0,130.31291103363037,4.5,0.9852777777777778,0.045,5.0,808.0,995150295221.0,100.0,118.49112892150879,4.583333333333333,0.9766666666666668,0.04583333333333333,3.6666666666666665,802.0,337040630442.0,100.0,183.49134945869446,4.583333333333333,0.9945138888888888,0.04583333333333333,3.8333333333333335,806.0,185480895411.0,100.0,63.64734625816345,,,,,,,,,,,,,,,,
211,3,10,1.0,12,17,3.6875,4.6875,0.9868229166666667,0.046875,8,4.666666666666667,0.9844212962962965,0.04666666666666667,2.9166666666666665,677,621762889308,100,526.9696171283722,3492.068017721176,0.0005445480346679688,4.666666666666667,0.9755941358024692,0.04666666666666667,3.75,674.0,682948699647.0,100.0,707.2749729156494,4.666666666666667,0.9891126543209877,0.04666666666666667,3.6666666666666665,675.0,208093874820.0,100.0,411.93870067596436,4.583333333333333,0.9829706790123458,0.04583333333333333,4.916666666666667,673.0,944804115129.0,100.0,342.9445722103119,4.916666666666667,0.9960570987654321,0.049166666666666664,3.9166666666666665,679.0,764369433035.0,100.0,245.90857338905334,4.5,0.9872993827160493,0.045,2.6666666666666665,678.0,995150295221.0,100.0,460.44888067245483,4.916666666666667,0.990871913580247,0.049166666666666664,3.5,672.0,337040630442.0,100.0,365.6055598258972,4.583333333333333,0.9882561728395061,0.04583333333333333,4.166666666666667,676.0,185480895411.0,100.0,430.9771409034729,,,,,,,,,,,,,,,,
212,1,16,1.6,12,17,1.6041666666666665,2.0625,0.9855844907407407,0.020624999999999998,8,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,166.01876497268677,1290.535243988037,0.0005359649658203125,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,284.0599637031555,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.79790949821472,2.0833333333333335,0.990462962962963,0.020833333333333332,1.3333333333333333,203.0,944804115129.0,100.0,107.9206235408783,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,84.03736591339111,2.0833333333333335,0.9628703703703704,0.020833333333333332,1.1666666666666667,208.0,995150295221.0,100.0,326.8106245994568,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,95.33246517181396,2.0833333333333335,0.9878703703703704,0.020833333333333332,2.0,206.0,185480895411.0,100.0,153.55752658843994,,,,,,,,,,,,,,,,
213,1,10,1.0,12,17,0.9791666666666666,1.5208333333333335,0.9920688657407408,0.015208333333333334,8,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1106.9367773532867,0.0005309581756591797,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,,,,,,,,,,,,,,,,
214,3,12,1.2,12,17,3.5833333333333335,5.333333333333334,0.9877189429012345,0.05333333333333333,8,5.666666666666667,0.9936574074074075,0.056666666666666664,2.75,847,621762889308,100,291.34243059158325,3416.570417165756,660.747180223465,5.416666666666667,0.9790895061728396,0.05416666666666667,4.166666666666667,844.0,682948699647.0,100.0,614.6356551647186,5.25,0.9913966049382715,0.0525,4.416666666666667,845.0,208093874820.0,100.0,340.2026813030243,5.25,0.987175925925926,0.0525,3.0833333333333335,843.0,944804115129.0,100.0,438.609281539917,5.166666666666667,0.9913657407407408,0.051666666666666666,3.9166666666666665,849.0,764369433035.0,100.0,362.79395747184753,5.166666666666667,0.9899768518518517,0.051666666666666666,2.6666666666666665,848.0,995150295221.0,100.0,364.66517090797424,5.5,0.9771682098765432,0.055,3.25,842.0,337040630442.0,100.0,660.4425313472748,5.25,0.9919212962962963,0.0525,4.416666666666667,846.0,185480895411.0,100.0,343.8787088394165,,,,,,,,,,,,,,,,
215,1,106,10.6,12,17,3.6979166666666665,4.604166666666666,0.9870775462962962,0.04604166666666666,8,4.666666666666667,0.9917361111111112,0.04666666666666667,3.6666666666666665,857,621762889308,100,80.14275646209717,830.7925777435303,188.4947531223297,4.583333333333333,0.9844444444444445,0.04583333333333333,3.9166666666666665,854.0,682948699647.0,100.0,113.31063270568848,4.583333333333333,0.9901157407407408,0.04583333333333333,3.75,855.0,208093874820.0,100.0,80.85321307182312,4.583333333333333,0.9748842592592591,0.04583333333333333,2.8333333333333335,853.0,944804115129.0,100.0,188.10715675354004,4.583333333333333,0.9788194444444444,0.04583333333333333,2.9166666666666665,859.0,764369433035.0,100.0,178.35010361671448,4.583333333333333,0.9946527777777778,0.04583333333333333,4.166666666666667,858.0,995150295221.0,100.0,60.38420248031616,4.666666666666667,0.9917592592592592,0.04666666666666667,4.083333333333333,852.0,337040630442.0,100.0,69.6719536781311,4.583333333333333,0.9902083333333334,0.04583333333333333,4.25,856.0,185480895411.0,100.0,59.97255897521973,,,,,,,,,,,,,,,,
216,4,105,10.5,12,18,15.416666666666666,18.462962962962962,0.9845486111111111,0.18462962962962962,9,18.5,0.9823958333333332,0.185,16.166666666666668,527,621762889308,100,443.81231331825256,3639.708600282669,0.0017728805541992188,18.333333333333332,0.9817766203703704,0.18333333333333332,14.166666666666666,524.0,682948699647.0,100.0,476.7796359062195,18.5,0.9841319444444445,0.185,16.5,525.0,208093874820.0,100.0,430.7582919597626,18.666666666666668,0.9884027777777779,0.18666666666666668,15.333333333333334,523.0,944804115129.0,100.0,296.41494727134705,18.416666666666668,0.9854456018518518,0.18416666666666667,14.083333333333334,529.0,764369433035.0,100.0,396.4863748550415,18.25,0.983420138888889,0.1825,15.5,528.0,995150295221.0,100.0,409.5839216709137,18.5,0.9820023148148147,0.185,17.166666666666668,522.0,337040630442.0,100.0,465.9575357437134,18.333333333333332,0.9864351851851852,0.18333333333333332,15.666666666666666,526.0,185480895411.0,100.0,352.1857452392578,18.666666666666668,0.9869270833333332,0.18666666666666668,14.166666666666666,521.0,978659849522.0,100.0,367.729834318161,,,,,,,,
217,1,10,1.0,12,18,1.0092592592592593,1.5370370370370372,0.987281378600823,0.015370370370370368,9,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1598.3501706123352,0.0013515949249267578,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,1.6666666666666667,0.9489814814814816,0.016666666666666666,1.25,411.0,978659849522.0,100.0,491.41339325904846,,,,,,,,
218,1,15,1.5,12,18,1.712962962962963,2.037037037037037,0.9895216049382716,0.02037037037037037,9,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,437,621762889308,100,185.91489958763123,1257.1762742996216,0.0013155937194824219,2.0,0.9947222222222222,0.02,1.1666666666666667,434.0,682948699647.0,100.0,122.10214710235596,2.0,0.9932638888888888,0.02,1.75,435.0,208093874820.0,100.0,110.20263743400574,2.0,0.9891435185185186,0.02,2.3333333333333335,433.0,944804115129.0,100.0,153.46464848518372,2.0,0.9939583333333334,0.02,1.8333333333333333,439.0,764369433035.0,100.0,98.00771427154541,2.0833333333333335,0.9891203703703704,0.020833333333333332,1.25,438.0,995150295221.0,100.0,132.69511771202087,2.0,0.9929629629629628,0.02,1.6666666666666667,432.0,337040630442.0,100.0,109.20193552970886,2.0,0.9842824074074074,0.02,2.0833333333333335,436.0,185480895411.0,100.0,185.2552409172058,2.3333333333333335,0.9841203703703704,0.023333333333333334,1.6666666666666667,431.0,978659849522.0,100.0,160.331933259964,,,,,,,,
219,2,10,1.0,12,18,2.5277777777777777,3.1481481481481484,0.9850964506172839,0.031481481481481485,9,3.1666666666666665,0.9719675925925926,0.03166666666666667,2.5,817,621762889308,100,537.2710103988647,2982.3497042655945,0.0006573200225830078,3.1666666666666665,0.9906944444444443,0.03166666666666667,1.75,814.0,682948699647.0,100.0,252.21730828285217,3.0833333333333335,0.9921875,0.030833333333333334,3.6666666666666665,815.0,208093874820.0,100.0,228.1900978088379,3.1666666666666665,0.9971064814814815,0.03166666666666667,3.3333333333333335,813.0,944804115129.0,100.0,149.31830430030823,3.1666666666666665,0.9927893518518518,0.03166666666666667,2.9166666666666665,819.0,764369433035.0,100.0,206.7293541431427,3.0833333333333335,0.9855671296296296,0.030833333333333334,2.25,818.0,995150295221.0,100.0,328.6854829788208,3.3333333333333335,0.9559027777777778,0.03333333333333333,1.9166666666666667,812.0,337040630442.0,100.0,761.2611436843872,2.8333333333333335,0.9957175925925926,0.028333333333333332,1.9166666666666667,816.0,185480895411.0,100.0,186.63607931137085,3.3333333333333335,0.9839351851851852,0.03333333333333333,2.5,811.0,978659849522.0,100.0,332.0409233570099,,,,,,,,
220,1,10,1.0,12,18,1.0092592592592593,1.5370370370370372,0.987281378600823,0.015370370370370368,9,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1598.3501706123352,0.0006232261657714844,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,1.6666666666666667,0.9489814814814816,0.016666666666666666,1.25,411.0,978659849522.0,100.0,491.41339325904846,,,,,,,,
221,1,15,1.5,12,18,1.712962962962963,2.037037037037037,0.9895216049382716,0.02037037037037037,9,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,437,621762889308,100,185.91489958763123,1257.1762742996216,0.0006389617919921875,2.0,0.9947222222222222,0.02,1.1666666666666667,434.0,682948699647.0,100.0,122.10214710235596,2.0,0.9932638888888888,0.02,1.75,435.0,208093874820.0,100.0,110.20263743400574,2.0,0.9891435185185186,0.02,2.3333333333333335,433.0,944804115129.0,100.0,153.46464848518372,2.0,0.9939583333333334,0.02,1.8333333333333333,439.0,764369433035.0,100.0,98.00771427154541,2.0833333333333335,0.9891203703703704,0.020833333333333332,1.25,438.0,995150295221.0,100.0,132.69511771202087,2.0,0.9929629629629628,0.02,1.6666666666666667,432.0,337040630442.0,100.0,109.20193552970886,2.0,0.9842824074074074,0.02,2.0833333333333335,436.0,185480895411.0,100.0,185.2552409172058,2.3333333333333335,0.9841203703703704,0.023333333333333334,1.6666666666666667,431.0,978659849522.0,100.0,160.331933259964,,,,,,,,
222,2,10,1.0,12,18,2.5277777777777777,3.1481481481481484,0.9850964506172839,0.031481481481481485,9,3.1666666666666665,0.9719675925925926,0.03166666666666667,2.5,817,621762889308,100,537.2710103988647,2982.3497042655945,0.0006279945373535156,3.1666666666666665,0.9906944444444443,0.03166666666666667,1.75,814.0,682948699647.0,100.0,252.21730828285217,3.0833333333333335,0.9921875,0.030833333333333334,3.6666666666666665,815.0,208093874820.0,100.0,228.1900978088379,3.1666666666666665,0.9971064814814815,0.03166666666666667,3.3333333333333335,813.0,944804115129.0,100.0,149.31830430030823,3.1666666666666665,0.9927893518518518,0.03166666666666667,2.9166666666666665,819.0,764369433035.0,100.0,206.7293541431427,3.0833333333333335,0.9855671296296296,0.030833333333333334,2.25,818.0,995150295221.0,100.0,328.6854829788208,3.3333333333333335,0.9559027777777778,0.03333333333333333,1.9166666666666667,812.0,337040630442.0,100.0,761.2611436843872,2.8333333333333335,0.9957175925925926,0.028333333333333332,1.9166666666666667,816.0,185480895411.0,100.0,186.63607931137085,3.3333333333333335,0.9839351851851852,0.03333333333333333,2.5,811.0,978659849522.0,100.0,332.0409233570099,,,,,,,,
223,1,10,1.0,12,18,1.0092592592592593,1.5370370370370372,0.987281378600823,0.015370370370370368,9,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1598.3501706123352,0.0006525516510009766,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,1.6666666666666667,0.9489814814814816,0.016666666666666666,1.25,411.0,978659849522.0,100.0,491.41339325904846,,,,,,,,
224,1,15,1.5,12,18,1.712962962962963,2.037037037037037,0.9895216049382716,0.02037037037037037,9,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,437,621762889308,100,185.91489958763123,1257.1762742996216,0.0006246566772460938,2.0,0.9947222222222222,0.02,1.1666666666666667,434.0,682948699647.0,100.0,122.10214710235596,2.0,0.9932638888888888,0.02,1.75,435.0,208093874820.0,100.0,110.20263743400574,2.0,0.9891435185185186,0.02,2.3333333333333335,433.0,944804115129.0,100.0,153.46464848518372,2.0,0.9939583333333334,0.02,1.8333333333333333,439.0,764369433035.0,100.0,98.00771427154541,2.0833333333333335,0.9891203703703704,0.020833333333333332,1.25,438.0,995150295221.0,100.0,132.69511771202087,2.0,0.9929629629629628,0.02,1.6666666666666667,432.0,337040630442.0,100.0,109.20193552970886,2.0,0.9842824074074074,0.02,2.0833333333333335,436.0,185480895411.0,100.0,185.2552409172058,2.3333333333333335,0.9841203703703704,0.023333333333333334,1.6666666666666667,431.0,978659849522.0,100.0,160.331933259964,,,,,,,,
225,3,101,10.1,12,18,11.583333333333332,13.703703703703704,0.9858427640603566,0.13703703703703704,9,13.583333333333334,0.9869521604938272,0.13583333333333333,11.583333333333334,867,621762889308,100,246.61535263061523,2517.119293451309,358.8106153011322,13.75,0.9852854938271604,0.1375,11.666666666666666,864.0,682948699647.0,100.0,305.6183919906616,13.583333333333334,0.9834490740740741,0.13583333333333333,13.166666666666666,865.0,208093874820.0,100.0,322.10455441474915,13.75,0.9865277777777778,0.1375,11.833333333333334,863.0,944804115129.0,100.0,238.75678706169128,13.666666666666666,0.9860108024691357,0.13666666666666666,11.333333333333334,869.0,764369433035.0,100.0,294.90623021125793,13.75,0.9896836419753087,0.1375,10.083333333333334,868.0,995150295221.0,100.0,199.90889430046082,13.75,0.9888734567901235,0.1375,11.25,862.0,337040630442.0,100.0,215.07885003089905,13.666666666666666,0.983155864197531,0.13666666666666666,12.166666666666666,866.0,185480895411.0,100.0,358.58061170578003,13.833333333333334,0.9826466049382715,0.13833333333333334,11.166666666666666,861.0,978659849522.0,100.0,335.5496211051941,,,,,,,,
226,4,108,10.8,12,18,15.435185185185183,18.583333333333332,0.9862532150205762,0.18583333333333335,9,18.5,0.9853356481481481,0.185,16.666666666666668,827,621762889308,100,401.0373101234436,3118.6643698215485,0.0013747215270996094,18.666666666666668,0.9901967592592593,0.18666666666666668,16.333333333333332,824.0,682948699647.0,100.0,249.34687328338623,18.416666666666668,0.9830092592592593,0.18416666666666667,17.5,825.0,208093874820.0,100.0,430.43932366371155,18.833333333333332,0.986736111111111,0.18833333333333332,12.666666666666666,823.0,944804115129.0,100.0,341.1649990081787,18.5,0.9813020833333334,0.185,15.0,829.0,764369433035.0,100.0,467.5348620414734,18.416666666666668,0.9848090277777778,0.18416666666666667,15.583333333333334,828.0,995150295221.0,100.0,371.06060123443604,18.666666666666668,0.9886574074074074,0.18666666666666668,15.666666666666666,822.0,337040630442.0,100.0,295.84502696990967,18.416666666666668,0.9846817129629629,0.18416666666666667,15.5,826.0,185480895411.0,100.0,343.91160583496094,18.833333333333332,0.991550925925926,0.18833333333333332,14.0,821.0,978659849522.0,100.0,218.32376766204834,,,,,,,,
227,1,11,1.1,12,18,1.425925925925926,1.6481481481481481,0.9878626543209877,0.016481481481481482,9,1.5,0.9891666666666666,0.015,1.8333333333333333,377,621762889308,100,135.86474013328552,1306.906352519989,0.0011444091796875,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,374.0,682948699647.0,100.0,176.98576831817627,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,375.0,208093874820.0,100.0,71.54307460784912,1.6666666666666667,0.995,0.016666666666666666,0.5833333333333334,373.0,944804115129.0,100.0,82.3738100528717,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,379.0,764369433035.0,100.0,156.47042298316956,1.6666666666666667,0.9607638888888888,0.016666666666666666,1.25,378.0,995150295221.0,100.0,361.17071533203125,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,372.0,337040630442.0,100.0,136.74597024917603,1.6666666666666667,0.993912037037037,0.016666666666666666,1.8333333333333333,376.0,185480895411.0,100.0,104.30334115028381,1.8333333333333333,0.995,0.018333333333333333,1.5833333333333333,371.0,978659849522.0,100.0,81.44850969314575,,,,,,,,
228,1,10,1.0,12,19,1.0092592592592593,1.5370370370370372,0.987281378600823,0.015370370370370368,9,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,417,621762889308,100,97.08600091934204,1598.3501706123352,0.0012087821960449219,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,414.0,682948699647.0,100.0,169.3997929096222,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,415.0,208093874820.0,100.0,193.68985891342163,1.5833333333333333,0.9937268518518518,0.015833333333333335,1.4166666666666667,413.0,944804115129.0,100.0,118.72431468963623,1.5,0.9863194444444444,0.015,0.6666666666666666,419.0,764369433035.0,100.0,193.1114580631256,1.6666666666666667,0.9953472222222224,0.016666666666666666,0.9166666666666666,418.0,995150295221.0,100.0,106.39287829399109,1.5,0.9976388888888889,0.015,0.5833333333333334,412.0,337040630442.0,100.0,95.88049602508545,1.5,0.9938657407407409,0.015,0.8333333333333334,416.0,185480895411.0,100.0,132.6519775390625,1.6666666666666667,0.9489814814814816,0.016666666666666666,1.25,411.0,978659849522.0,100.0,491.41339325904846,,,,,,,,
