,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
193,89,8.9,12,16,13,14,18,21,17,21,14,19,16,17,18,19,9,10,0,0,0,0,0,0,4.28125,5.947916666666666,0.9519058366402113,0.059479166666666666,8,6.0,0.9512824074074071,0.06,3.6666666666666665,1137,621762889308,100,941.0412616729736,7816.187532424927,1318.1024687290192,5.916666666666667,0.9469947089947087,0.059166666666666666,4.25,1130.0,734505145228.0,100.0,1061.5126779079437,6.0,0.9608247354497349,0.06,3.5,1136.0,185480895411.0,100.0,939.5406467914581,5.833333333333333,0.9237050264550264,0.058333333333333334,4.083333333333333,1135.0,208093874820.0,100.0,1152.6342222690582,5.916666666666667,0.939347222222222,0.059166666666666666,4.666666666666667,1131.0,978659849522.0,100.0,1029.739536523819,6.0,0.9841719576719574,0.06,4.666666666666667,1138.0,995150295221.0,100.0,796.786637544632,5.916666666666667,0.9589464285714282,0.059166666666666666,3.9166666666666665,1139.0,764369433035.0,100.0,936.4834191799164,6.0,0.9499742063492062,0.06,5.5,1132.0,337040630442.0,100.0,958.4491305351257,,,,,,,,,,,,,,,,
194,89,8.9,12,16,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.001222848892211914,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
195,89,8.9,12,16,13,14,18,21,17,21,14,19,16,17,18,20,0,0,0,0,0,0,0,0,4.541666666666667,5.895833333333333,0.9584048996913577,0.058958333333333335,8,6.0,0.9624151234567898,0.06,4.75,1147,621762889308,100,665.5948717594147,5902.160902023315,866.7152788639069,5.916666666666667,0.9394367283950614,0.059166666666666666,3.75,1140.0,734505145228.0,100.0,800.0856926441193,5.916666666666667,0.9630277777777775,0.059166666666666666,4.166666666666667,1146.0,185480895411.0,100.0,715.1277375221252,5.75,0.9524158950617281,0.0575,5.666666666666667,1145.0,208093874820.0,100.0,865.4566326141357,5.916666666666667,0.9642708333333333,0.059166666666666666,5.166666666666667,1141.0,978659849522.0,100.0,707.0246875286102,5.833333333333333,0.9622353395061723,0.058333333333333334,4.916666666666667,1148.0,995150295221.0,100.0,724.8164851665497,6.0,0.9817453703703701,0.06,3.4166666666666665,1149.0,764369433035.0,100.0,636.0647530555725,5.833333333333333,0.9416921296296294,0.058333333333333334,4.5,1142.0,337040630442.0,100.0,787.9900417327881,,,,,,,,,,,,,,,,
196,87,8.7,12,16,13,14,18,21,17,21,14,17,16,17,17,18,0,0,0,0,0,0,0,0,3.2604166666666665,4.739583333333334,0.9390745563271601,0.04739583333333333,8,4.833333333333333,0.9410609567901232,0.04833333333333333,2.9166666666666665,1157,621762889308,100,806.3556287288666,6493.913326025009,938.4496819972992,4.666666666666667,0.909000771604938,0.04666666666666667,3.4166666666666665,1150.0,734505145228.0,100.0,938.4324989318848,4.666666666666667,0.9414776234567898,0.04666666666666667,3.6666666666666665,1156.0,185480895411.0,100.0,843.6676933765411,4.75,0.9446527777777775,0.0475,3.75,1155.0,208093874820.0,100.0,761.716222524643,4.833333333333333,0.9473148148148144,0.04833333333333333,2.0833333333333335,1151.0,978659849522.0,100.0,742.6137988567352,4.75,0.9592052469135798,0.0475,3.4166666666666665,1158.0,995150295221.0,100.0,649.0976345539093,4.75,0.9369598765432093,0.0475,3.5833333333333335,1159.0,764369433035.0,100.0,827.3441607952118,4.666666666666667,0.9329243827160493,0.04666666666666667,3.25,1152.0,337040630442.0,100.0,924.6856882572174,,,,,,,,,,,,,,,,
197,88,8.8,12,16,13,14,19,21,17,21,14,20,16,17,15,16,0,0,0,0,0,0,0,0,4.375,5.489583333333334,0.9425742669753083,0.05489583333333334,8,5.583333333333333,0.938719135802469,0.05583333333333333,3.25,1167,621762889308,100,788.9817731380463,6159.484610080719,873.5462656021118,5.5,0.9138657407407406,0.055,3.75,1160.0,734505145228.0,100.0,873.5288076400757,5.416666666666667,0.937708333333333,0.05416666666666667,5.25,1166.0,185480895411.0,100.0,839.6082649230957,5.5,0.9451697530864194,0.055,5.666666666666667,1165.0,208093874820.0,100.0,765.9462378025055,5.416666666666667,0.9416242283950615,0.05416666666666667,4.416666666666667,1161.0,978659849522.0,100.0,782.7765939235687,5.416666666666667,0.9579243827160492,0.05416666666666667,5.083333333333333,1168.0,995150295221.0,100.0,698.1052339076996,5.583333333333333,0.965887345679012,0.05583333333333333,3.5833333333333335,1169.0,764369433035.0,100.0,602.5199778079987,5.5,0.9396952160493822,0.055,4.0,1162.0,337040630442.0,100.0,808.0177209377289,,,,,,,,,,,,,,,,
198,89,8.9,12,16,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.90625,5.114583333333333,0.9389082754629626,0.051145833333333335,8,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,6373.536262512207,0.0011761188507080078,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,5.083333333333333,0.9296365740740739,0.050833333333333335,3.0833333333333335,822.0,337040630442.0,100.0,902.8807349205017,,,,,,,,,,,,,,,,
199,89,8.9,12,16,13,14,19,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.90625,5.114583333333333,0.9389082754629626,0.051145833333333335,8,5.25,0.9340370370370369,0.0525,3.4166666666666665,827,621762889308,100,761.380978345871,6373.536262512207,0.006359577178955078,5.083333333333333,0.9113171296296292,0.050833333333333335,3.9166666666666665,820.0,734505145228.0,100.0,957.9911425113678,5.083333333333333,0.9392129629629626,0.050833333333333335,3.75,826.0,185480895411.0,100.0,766.8739290237427,5.0,0.9267662037037033,0.05,5.416666666666667,825.0,208093874820.0,100.0,953.10542345047,5.166666666666667,0.9487777777777776,0.051666666666666666,4.416666666666667,821.0,978659849522.0,100.0,691.1920874118805,5.0,0.9503217592592587,0.05,4.666666666666667,828.0,995150295221.0,100.0,740.8840255737305,5.25,0.9711967592592593,0.0525,2.5833333333333335,829.0,764369433035.0,100.0,599.227941274643,5.083333333333333,0.9296365740740739,0.050833333333333335,3.0833333333333335,822.0,337040630442.0,100.0,902.8807349205017,,,,,,,,,,,,,,,,
200,87,8.7,12,16,13,14,19,21,17,21,14,18,16,17,14,15,0,0,0,0,0,0,0,0,3.5520833333333335,4.739583333333334,0.9388483796296293,0.04739583333333333,8,4.833333333333333,0.940219907407407,0.04833333333333333,4.0,1177,621762889308,100,778.1956834793091,6330.983219861984,935.793961763382,4.75,0.9153935185185182,0.0475,3.0,1170.0,734505145228.0,100.0,859.7541365623474,4.666666666666667,0.937430555555555,0.04666666666666667,3.5,1176.0,185480895411.0,100.0,860.1978371143341,4.666666666666667,0.9360300925925923,0.04666666666666667,4.333333333333333,1175.0,208093874820.0,100.0,859.5919890403748,4.666666666666667,0.9334143518518515,0.04666666666666667,3.5,1171.0,978659849522.0,100.0,935.3957941532135,4.666666666666667,0.9560879629629627,0.04666666666666667,3.5833333333333335,1178.0,995150295221.0,100.0,722.646203994751,4.833333333333333,0.945231481481481,0.04833333333333333,3.3333333333333335,1179.0,764369433035.0,100.0,654.1528010368347,4.833333333333333,0.9469791666666665,0.04833333333333333,3.1666666666666665,1172.0,337040630442.0,100.0,661.0487744808197,,,,,,,,,,,,,,,,
201,87,8.7,12,16,13,14,19,21,17,21,14,17,16,17,18,19,0,0,0,0,0,0,0,0,3.2083333333333335,4.354166666666666,0.9366338734567898,0.043541666666666666,8,4.416666666666667,0.9285185185185182,0.04416666666666667,3.0833333333333335,1047,621762889308,100,897.8819570541382,6592.7098298072815,0.001215219497680664,4.333333333333333,0.9121257716049381,0.043333333333333335,2.6666666666666665,1040.0,734505145228.0,100.0,901.9851899147034,4.25,0.9376350308641971,0.0425,3.75,1046.0,185480895411.0,100.0,863.0302727222443,4.333333333333333,0.9347800925925923,0.043333333333333335,3.3333333333333335,1045.0,208093874820.0,100.0,860.8225054740906,4.416666666666667,0.9415624999999997,0.04416666666666667,2.4166666666666665,1041.0,978659849522.0,100.0,808.203460931778,4.333333333333333,0.9566358024691354,0.043333333333333335,3.6666666666666665,1048.0,995150295221.0,100.0,693.0894994735718,4.416666666666667,0.9439004629629625,0.04416666666666667,2.9166666666666665,1049.0,764369433035.0,100.0,737.8015775680542,4.333333333333333,0.9379128086419751,0.043333333333333335,3.8333333333333335,1042.0,337040630442.0,100.0,829.8953666687012,,,,,,,,,,,,,,,,
202,89,8.9,12,16,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.0007851123809814453,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
203,89,8.9,12,16,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.0007381439208984375,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
204,89,8.9,12,17,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.0010073184967041016,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
205,89,8.9,12,17,13,14,18,21,17,20,14,19,16,17,18,19,0,0,0,0,0,0,0,0,3.895833333333333,5.114583333333333,0.9414039351851848,0.051145833333333335,8,5.25,0.9404413580246911,0.0525,2.75,877,621762889308,100,743.1851243972778,6360.783381223679,0.0064945220947265625,5.083333333333333,0.9080030864197527,0.050833333333333335,4.416666666666667,870.0,734505145228.0,100.0,998.772298336029,5.083333333333333,0.9396296296296293,0.050833333333333335,4.083333333333333,876.0,185480895411.0,100.0,805.8030219078064,5.083333333333333,0.9406049382716045,0.050833333333333335,5.083333333333333,875.0,208093874820.0,100.0,801.8750927448273,5.083333333333333,0.942867283950617,0.050833333333333335,3.9166666666666665,871.0,978659849522.0,100.0,807.1889460086823,5.0,0.9536203703703697,0.05,3.8333333333333335,878.0,995150295221.0,100.0,701.7726013660431,5.166666666666667,0.9626203703703702,0.051666666666666666,3.3333333333333335,879.0,764369433035.0,100.0,731.2772402763367,5.166666666666667,0.9434444444444442,0.051666666666666666,3.75,872.0,337040630442.0,100.0,770.909056186676,,,,,,,,,,,,,,,,
206,89,8.9,12,17,17,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.78125,5.9375,0.9532386739417986,0.059375,8,5.916666666666667,0.9481931216931212,0.059166666666666666,4.5,447,621762889308,100,813.9492268562317,6027.304450273514,0.0008692741394042969,5.916666666666667,0.939333333333333,0.059166666666666666,4.833333333333333,440.0,734505145228.0,100.0,853.9695410728455,5.916666666666667,0.9425330687830683,0.059166666666666666,5.416666666666667,446.0,185480895411.0,100.0,804.9773805141449,5.75,0.9232499999999998,0.0575,4.916666666666667,445.0,208093874820.0,100.0,1023.8313505649567,5.916666666666667,0.958662698412698,0.059166666666666666,4.5,441.0,978659849522.0,100.0,668.2697684764862,6.083333333333333,0.9897830687830685,0.060833333333333336,4.5,448.0,995150295221.0,100.0,469.5363128185272,6.0,0.9739179894179889,0.06,4.916666666666667,449.0,764369433035.0,100.0,631.3857102394104,6.0,0.950236111111111,0.06,4.666666666666667,442.0,337040630442.0,100.0,761.3851597309113,,,,,,,,,,,,,,,,
207,89,8.9,12,17,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.001238107681274414,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
208,89,8.9,12,17,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.0007641315460205078,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
209,89,8.9,12,17,17,18,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,4.78125,5.9375,0.9532386739417986,0.059375,8,5.916666666666667,0.9481931216931212,0.059166666666666666,4.5,447,621762889308,100,813.9492268562317,6027.304450273514,0.0007710456848144531,5.916666666666667,0.939333333333333,0.059166666666666666,4.833333333333333,440.0,734505145228.0,100.0,853.9695410728455,5.916666666666667,0.9425330687830683,0.059166666666666666,5.416666666666667,446.0,185480895411.0,100.0,804.9773805141449,5.75,0.9232499999999998,0.0575,4.916666666666667,445.0,208093874820.0,100.0,1023.8313505649567,5.916666666666667,0.958662698412698,0.059166666666666666,4.5,441.0,978659849522.0,100.0,668.2697684764862,6.083333333333333,0.9897830687830685,0.060833333333333336,4.5,448.0,995150295221.0,100.0,469.5363128185272,6.0,0.9739179894179889,0.06,4.916666666666667,449.0,764369433035.0,100.0,631.3857102394104,6.0,0.950236111111111,0.06,4.666666666666667,442.0,337040630442.0,100.0,761.3851597309113,,,,,,,,,,,,,,,,
210,89,8.9,12,17,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.0007634162902832031,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
211,89,8.9,12,17,13,14,18,21,17,21,14,19,16,17,18,19,0,0,0,0,0,0,0,0,4.166666666666666,5.479166666666666,0.9412452739197528,0.05479166666666667,8,5.583333333333333,0.9372353395061727,0.05583333333333333,3.0833333333333335,627,621762889308,100,817.1779067516327,6625.831522941589,0.0007905960083007812,5.416666666666667,0.9075054012345675,0.05416666666666667,4.833333333333333,620.0,734505145228.0,100.0,1041.7695906162262,5.5,0.9436959876543206,0.055,4.25,626.0,185480895411.0,100.0,764.6270279884338,5.416666666666667,0.938216820987654,0.05416666666666667,5.333333333333333,625.0,208093874820.0,100.0,895.681889295578,5.416666666666667,0.9410964506172839,0.05416666666666667,3.9166666666666665,621.0,978659849522.0,100.0,871.8505156040192,5.416666666666667,0.9547623456790117,0.05416666666666667,4.416666666666667,628.0,995150295221.0,100.0,717.5473330020905,5.583333333333333,0.969449074074074,0.05583333333333333,3.4166666666666665,629.0,764369433035.0,100.0,638.7449278831482,5.5,0.938000771604938,0.055,4.083333333333333,622.0,337040630442.0,100.0,878.4323318004608,,,,,,,,,,,,,,,,
