,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
193,10,1.0,12,16,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,15,17,0,0,3.0520833333333335,5.177083333333333,0.9392950745884772,0.051770833333333335,8,5.083333333333333,0.8983359053497941,0.050833333333333335,3.5,1091,602611633635,100,2847.31844496727,16594.28511953354,2852.7453985214233,5.333333333333333,0.9413179012345678,0.05333333333333334,2.3333333333333335,1094.0,520888602397.0,100.0,2148.3331620693207,5.0,0.9312170781893003,0.05,3.1666666666666665,1099.0,746821110196.0,100.0,2154.2332758903503,5.166666666666667,0.9562921810699585,0.051666666666666666,3.0,1093.0,992957841332.0,100.0,1473.2204177379608,5.333333333333333,0.9632782921810699,0.05333333333333334,2.75,1095.0,668419375898.0,100.0,1629.0814623832703,4.833333333333333,0.9307752057613169,0.04833333333333333,3.25,1098.0,936194090208.0,100.0,2409.2259092330933,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,1090.0,607963662971.0,100.0,1869.1209859848022,5.25,0.9519588477366254,0.0525,3.3333333333333335,1097.0,124715194137.0,100.0,2063.7514612674713,,,,,,,,,,,,,,,,
194,10,1.0,12,16,15,18,19,21,9,19,15,21,17,20,18,21,12,16,15,17,17,19,0,0,3.1458333333333335,5.1875,0.9407055684156377,0.051875000000000004,8,5.083333333333333,0.8983359053497941,0.050833333333333335,3.3333333333333335,921,602611633635,100,2722.606694459915,15333.47174525261,0.0007526874542236328,5.416666666666667,0.9486548353909462,0.05416666666666667,3.3333333333333335,924.0,520888602397.0,100.0,1549.0659642219543,5.0,0.9312170781893003,0.05,3.0,929.0,746821110196.0,100.0,2109.4173209667206,5.166666666666667,0.9562921810699585,0.051666666666666666,3.75,923.0,992957841332.0,100.0,1330.7838778495789,5.333333333333333,0.9632782921810699,0.05333333333333334,3.0,925.0,668419375898.0,100.0,1567.919127702713,4.833333333333333,0.9347222222222222,0.04833333333333333,3.3333333333333335,928.0,936194090208.0,100.0,2231.597574710846,5.416666666666667,0.9411851851851851,0.05416666666666667,2.8333333333333335,920.0,607963662971.0,100.0,1838.1628847122192,5.25,0.9519588477366254,0.0525,2.5833333333333335,927.0,124715194137.0,100.0,1983.918300628662,,,,,,,,,,,,,,,,
195,10,1.0,12,16,15,18,18,21,9,19,15,21,16,19,18,21,11,15,15,16,17,19,0,0,3.1875,5.072916666666666,0.9419783950617282,0.050729166666666665,8,5.25,0.936281378600823,0.0525,3.6666666666666665,1101,602611633635,100,1826.9251506328583,14713.012844085693,2621.0245304107666,5.333333333333333,0.9681893004115225,0.05333333333333334,3.25,1104.0,520888602397.0,100.0,1338.639918088913,5.0,0.9264953703703702,0.05,3.5,1109.0,746821110196.0,100.0,2322.8273129463196,4.75,0.9038760288065844,0.0475,2.75,1103.0,992957841332.0,100.0,2615.480914592743,4.916666666666667,0.9420997942386828,0.049166666666666664,3.4166666666666665,1105.0,668419375898.0,100.0,1819.6076171398163,4.916666666666667,0.9776157407407405,0.049166666666666664,3.1666666666666665,1108.0,936194090208.0,100.0,1102.786539554596,5.333333333333333,0.9311039094650203,0.05333333333333334,2.75,1100.0,607963662971.0,100.0,1892.4841871261597,5.083333333333333,0.9501656378600821,0.050833333333333335,3.0,1107.0,124715194137.0,100.0,1794.2612040042877,,,,,,,,,,,,,,,,
196,10,1.0,12,16,15,18,18,21,9,19,15,21,16,19,18,21,11,15,17,19,0,0,0,0,2.666666666666667,4.947916666666667,0.9425262586805554,0.04947916666666667,8,4.666666666666667,0.9350491898148148,0.04666666666666667,2.1666666666666665,1031,602611633635,100,1766.2643959522247,12023.241250514984,0.0012271404266357422,5.083333333333333,0.9172517361111111,0.050833333333333335,3.1666666666666665,1034.0,520888602397.0,100.0,1885.789472579956,4.916666666666667,0.9482795138888888,0.049166666666666664,3.0833333333333335,1039.0,746821110196.0,100.0,1360.9110746383667,4.833333333333333,0.9492552083333332,0.04833333333333333,2.0,1033.0,992957841332.0,100.0,1316.0208222866058,4.916666666666667,0.9351545138888888,0.049166666666666664,2.75,1035.0,668419375898.0,100.0,1549.8649373054504,4.75,0.9222777777777778,0.0475,2.25,1038.0,936194090208.0,100.0,1832.6852793693542,5.5,0.9671093749999998,0.055,2.9166666666666665,1030.0,607963662971.0,100.0,1159.9227895736694,4.916666666666667,0.9658327546296294,0.049166666666666664,3.0,1037.0,124715194137.0,100.0,1151.7824788093567,,,,,,,,,,,,,,,,
197,10,1.0,12,16,15,18,19,21,9,21,15,21,16,19,18,21,11,15,15,17,17,19,0,0,3.4375,5.489583333333334,0.9422251157407406,0.05489583333333333,8,5.416666666666667,0.9042103909465019,0.05416666666666667,2.75,1111,602611633635,100,2392.597536802292,14367.29976940155,2392.781080007553,5.75,0.9467824074074073,0.0575,3.5833333333333335,1114.0,520888602397.0,100.0,1740.0075333118439,5.333333333333333,0.931000514403292,0.05333333333333334,3.25,1119.0,746821110196.0,100.0,2076.3213019371033,5.416666666666667,0.9526646090534976,0.05416666666666667,3.4166666666666665,1113.0,992957841332.0,100.0,1443.421735048294,5.666666666666667,0.9682741769547323,0.056666666666666664,3.9166666666666665,1115.0,668419375898.0,100.0,1184.4119770526886,5.166666666666667,0.9341126543209877,0.051666666666666666,3.5,1118.0,936194090208.0,100.0,2074.309108734131,5.5,0.9428755144032921,0.055,3.5,1110.0,607963662971.0,100.0,1760.9214642047882,5.666666666666667,0.9578806584362138,0.056666666666666664,3.5833333333333335,1117.0,124715194137.0,100.0,1695.3091123104095,,,,,,,,,,,,,,,,
198,10,1.0,12,16,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.40625,5.177083333333333,0.9392950745884772,0.051770833333333335,8,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,16843.528277397156,0.001237630844116211,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,5.416666666666667,0.9411851851851851,0.05416666666666667,3.0833333333333335,440.0,607963662971.0,100.0,1923.1237344741821,5.25,0.9519588477366254,0.0525,3.1666666666666665,447.0,124715194137.0,100.0,2091.7353954315186,,,,,,,,,,,,,,,,
199,10,1.0,12,16,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.0208333333333335,4.927083333333333,0.9369930555555555,0.04927083333333333,8,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,16214.517562866211,0.0009560585021972656,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,,,,,,,,,,,,,,,,
200,10,1.0,12,16,15,17,19,21,9,19,15,21,17,19,18,21,11,15,15,16,16,18,0,0,3.09375,4.71875,0.9483445859053496,0.0471875,8,4.833333333333333,0.9129753086419752,0.04833333333333333,3.0,1121,602611633635,100,2079.371996164322,13159.65206193924,2097.127501964569,5.0,0.957310185185185,0.05,3.5833333333333335,1124.0,520888602397.0,100.0,1366.317522764206,4.416666666666667,0.9431147119341562,0.04416666666666667,3.5833333333333335,1129.0,746821110196.0,100.0,2060.057593345642,4.583333333333333,0.9425663580246914,0.04583333333333333,3.3333333333333335,1123.0,992957841332.0,100.0,1891.865639448166,4.583333333333333,0.9549789094650204,0.04583333333333333,2.6666666666666665,1125.0,668419375898.0,100.0,1431.6375896930695,4.5,0.9336414609053496,0.045,3.25,1128.0,936194090208.0,100.0,2091.624007701874,5.083333333333333,0.9613060699588475,0.050833333333333335,2.6666666666666665,1120.0,607963662971.0,100.0,1288.5764966011047,4.75,0.9808636831275719,0.0475,2.6666666666666665,1127.0,124715194137.0,100.0,950.2012162208557,,,,,,,,,,,,,,,,
201,10,1.0,12,16,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.71875,4.385416666666666,0.9465754484953702,0.043854166666666666,8,4.166666666666667,0.9643015046296295,0.041666666666666664,2.9166666666666665,1131,602611633635,100,1141.624722480774,12747.229895353317,2082.1205077171326,4.5,0.9532586805555554,0.045,3.0833333333333335,1134.0,520888602397.0,100.0,1513.2303025722504,4.75,0.9241655092592591,0.0475,2.0833333333333335,1139.0,746821110196.0,100.0,2076.4824290275574,4.25,0.948261574074074,0.0425,1.75,1133.0,992957841332.0,100.0,1519.0246407985687,4.416666666666667,0.9209479166666665,0.04416666666666667,2.6666666666666665,1135.0,668419375898.0,100.0,2010.2518923282623,4.333333333333333,0.9574380787037036,0.043333333333333335,3.25,1138.0,936194090208.0,100.0,1443.8921179771423,4.5,0.9664577546296296,0.045,3.4166666666666665,1130.0,607963662971.0,100.0,1214.6431243419647,4.166666666666667,0.9377725694444441,0.041666666666666664,2.5833333333333335,1137.0,124715194137.0,100.0,1828.0806658267975,,,,,,,,,,,,,,,,
202,18,1.8,12,16,15,18,18,21,9,19,15,21,16,19,18,21,11,15,17,19,0,0,0,0,4.96875,7.0,0.9670630787037036,0.07,8,6.916666666666667,0.9738663194444442,0.06916666666666667,4.333333333333333,1141,602611633635,100,1097.7670612335205,9317.809577226639,1480.6668028831482,7.083333333333333,0.9590451388888888,0.07083333333333333,5.5,1144.0,520888602397.0,100.0,1190.7911956310272,6.833333333333333,0.9699826388888887,0.06833333333333333,4.916666666666667,1149.0,746821110196.0,100.0,1207.1094770431519,6.916666666666667,0.9724924768518518,0.06916666666666667,6.25,1143.0,992957841332.0,100.0,1099.9991011619568,7.25,0.9744085648148147,0.0725,5.083333333333333,1145.0,668419375898.0,100.0,989.9173533916473,6.666666666666667,0.9575190972222222,0.06666666666666667,4.583333333333333,1148.0,936194090208.0,100.0,1272.9228734970093,7.166666666666667,0.9699288194444443,0.07166666666666667,5.416666666666667,1140.0,607963662971.0,100.0,1251.8479399681091,7.166666666666667,0.9592615740740739,0.07166666666666667,3.6666666666666665,1147.0,124715194137.0,100.0,1207.4545753002167,,,,,,,,,,,,,,,,
203,10,1.0,12,16,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.0208333333333335,4.927083333333333,0.9369930555555555,0.04927083333333333,8,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,16214.517562866211,0.0013971328735351562,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,,,,,,,,,,,,,,,,
204,10,1.0,12,17,19,21,9,19,15,20,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.552083333333333,4.28125,0.9472450086805554,0.0428125,8,4.083333333333333,0.9620144675925926,0.04083333333333333,2.5,1151,602611633635,100,1214.6652371883392,12432.525810956955,1873.6885509490967,4.333333333333333,0.9502621527777776,0.043333333333333335,2.9166666666666665,1154.0,520888602397.0,100.0,1609.350193977356,4.75,0.9357835648148146,0.0475,2.1666666666666665,1159.0,746821110196.0,100.0,1615.7403540611267,4.166666666666667,0.9499085648148148,0.041666666666666664,2.3333333333333335,1153.0,992957841332.0,100.0,1431.4865868091583,4.25,0.9248090277777776,0.0425,2.4166666666666665,1155.0,668419375898.0,100.0,1873.4901609420776,4.166666666666667,0.9492656249999999,0.041666666666666664,3.25,1158.0,936194090208.0,100.0,1690.8214480876923,4.416666666666667,0.9671684027777776,0.04416666666666667,2.4166666666666665,1150.0,607963662971.0,100.0,1189.1266522407532,4.083333333333333,0.9387482638888885,0.04083333333333333,2.4166666666666665,1157.0,124715194137.0,100.0,1807.8451776504517,,,,,,,,,,,,,,,,
205,10,1.0,12,17,15,17,19,21,9,19,15,21,17,18,18,21,11,15,15,16,17,19,0,0,2.489583333333333,4.375,0.9527890946502057,0.04375,8,4.25,0.9474022633744856,0.0425,2.5,1161,602611633635,100,1455.265284538269,13057.366656303406,1860.4667344093323,4.583333333333333,0.9527376543209876,0.04583333333333333,3.4166666666666665,1164.0,520888602397.0,100.0,1682.447333574295,4.166666666666667,0.9540550411522631,0.041666666666666664,2.3333333333333335,1169.0,746821110196.0,100.0,1854.6768598556519,4.583333333333333,0.9533559670781891,0.04583333333333333,2.5,1163.0,992957841332.0,100.0,1543.2111275196075,4.25,0.950008744855967,0.0425,2.4166666666666665,1165.0,668419375898.0,100.0,1709.2698028087616,4.25,0.9700514403292178,0.0425,2.3333333333333335,1168.0,936194090208.0,100.0,1391.3805906772614,4.833333333333333,0.9458374485596706,0.04833333333333333,2.1666666666666665,1160.0,607963662971.0,100.0,1846.5198624134064,4.083333333333333,0.9488641975308642,0.04083333333333333,2.25,1167.0,124715194137.0,100.0,1574.595794916153,,,,,,,,,,,,,,,,
206,10,1.0,12,17,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.0208333333333335,4.927083333333333,0.9369930555555555,0.04927083333333333,8,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,16214.517562866211,0.0013477802276611328,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,5.0,0.9250529835390944,0.05,3.0,820.0,607963662971.0,100.0,2435.482466697693,5.166666666666667,0.9759943415637857,0.051666666666666666,2.5,827.0,124715194137.0,100.0,1130.6560552120209,,,,,,,,,,,,,,,,
207,10,1.0,12,17,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.71875,4.385416666666666,0.9465754484953702,0.043854166666666666,8,4.166666666666667,0.9643015046296295,0.041666666666666664,2.9166666666666665,1131,602611633635,100,1141.624722480774,12747.229895353317,0.0011377334594726562,4.5,0.9532586805555554,0.045,3.0833333333333335,1134.0,520888602397.0,100.0,1513.2303025722504,4.75,0.9241655092592591,0.0475,2.0833333333333335,1139.0,746821110196.0,100.0,2076.4824290275574,4.25,0.948261574074074,0.0425,1.75,1133.0,992957841332.0,100.0,1519.0246407985687,4.416666666666667,0.9209479166666665,0.04416666666666667,2.6666666666666665,1135.0,668419375898.0,100.0,2010.2518923282623,4.333333333333333,0.9574380787037036,0.043333333333333335,3.25,1138.0,936194090208.0,100.0,1443.8921179771423,4.5,0.9664577546296296,0.045,3.4166666666666665,1130.0,607963662971.0,100.0,1214.6431243419647,4.166666666666667,0.9377725694444441,0.041666666666666664,2.5833333333333335,1137.0,124715194137.0,100.0,1828.0806658267975,,,,,,,,,,,,,,,,
208,10,1.0,12,17,15,17,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,2.9479166666666665,4.84375,0.9475602494855965,0.0484375,8,5.0,0.9266532921810698,0.05,2.4166666666666665,1171,602611633635,100,1930.5466232299805,13723.691048622131,2282.4058265686035,5.0,0.956680041152263,0.05,3.5833333333333335,1174.0,520888602397.0,100.0,1484.2187418937683,4.5,0.9388575102880657,0.045,3.25,1179.0,746821110196.0,100.0,2127.0554695129395,4.666666666666667,0.941119855967078,0.04666666666666667,2.8333333333333335,1173.0,992957841332.0,100.0,1874.2962696552277,4.916666666666667,0.9698472222222221,0.049166666666666664,2.4166666666666665,1175.0,668419375898.0,100.0,1197.7052302360535,4.666666666666667,0.9540133744855965,0.04666666666666667,3.6666666666666665,1178.0,936194090208.0,100.0,1568.574150800705,5.083333333333333,0.9244284979423865,0.050833333333333335,2.75,1170.0,607963662971.0,100.0,2099.9159972667694,4.916666666666667,0.9688822016460903,0.049166666666666664,2.6666666666666665,1177.0,124715194137.0,100.0,1441.3785660266876,,,,,,,,,,,,,,,,
209,10,1.0,12,17,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,0,0,2.875,4.635416666666667,0.9494673032407406,0.04635416666666667,8,4.416666666666667,0.9500225694444444,0.04416666666666667,2.75,1181,602611633635,100,1667.1265766620636,12914.38648033142,2088.8492679595947,4.75,0.938149884259259,0.0475,2.5,1184.0,520888602397.0,100.0,1746.0456626415253,4.666666666666667,0.9411302083333332,0.04666666666666667,2.9166666666666665,1189.0,746821110196.0,100.0,1708.5401842594147,4.5,0.946407986111111,0.045,2.9166666666666665,1183.0,992957841332.0,100.0,1534.1067185401917,4.5,0.9607534722222221,0.045,2.6666666666666665,1185.0,668419375898.0,100.0,1363.3803589344025,4.5,0.9673871527777778,0.045,3.25,1188.0,936194090208.0,100.0,1626.479432106018,5.0,0.9243437499999999,0.05,2.6666666666666665,1180.0,607963662971.0,100.0,2088.833475112915,4.75,0.9675434027777776,0.0475,3.3333333333333335,1187.0,124715194137.0,100.0,1179.8740720748901,,,,,,,,,,,,,,,,
210,10,1.0,12,17,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,16,18,0,0,2.9583333333333335,4.927083333333333,0.9369930555555555,0.04927083333333333,8,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5,1191,602611633635,100,2020.339034795761,16198.795648813248,2702.4903557300568,5.0,0.9438148148148147,0.05,3.5,1194.0,520888602397.0,100.0,1995.5357837677002,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,1199.0,746821110196.0,100.0,2201.4492366313934,4.583333333333333,0.9138055555555553,0.04583333333333333,3.0833333333333335,1193.0,992957841332.0,100.0,2697.0060484409332,4.833333333333333,0.9500447530864198,0.04833333333333333,1.5,1195.0,668419375898.0,100.0,1665.1308763027191,4.833333333333333,0.9372124485596706,0.04833333333333333,3.5,1198.0,936194090208.0,100.0,2057.431028842926,5.0,0.9250529835390944,0.05,2.8333333333333335,1190.0,607963662971.0,100.0,2412.524668931961,5.166666666666667,0.9759943415637857,0.051666666666666666,2.6666666666666665,1197.0,124715194137.0,100.0,1149.3789710998535,,,,,,,,,,,,,,,,
211,10,1.0,12,17,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,0,0,2.71875,4.385416666666666,0.9465754484953702,0.043854166666666666,8,4.166666666666667,0.9643015046296295,0.041666666666666664,2.9166666666666665,1131,602611633635,100,1141.624722480774,12747.229895353317,0.0011868476867675781,4.5,0.9532586805555554,0.045,3.0833333333333335,1134.0,520888602397.0,100.0,1513.2303025722504,4.75,0.9241655092592591,0.0475,2.0833333333333335,1139.0,746821110196.0,100.0,2076.4824290275574,4.25,0.948261574074074,0.0425,1.75,1133.0,992957841332.0,100.0,1519.0246407985687,4.416666666666667,0.9209479166666665,0.04416666666666667,2.6666666666666665,1135.0,668419375898.0,100.0,2010.2518923282623,4.333333333333333,0.9574380787037036,0.043333333333333335,3.25,1138.0,936194090208.0,100.0,1443.8921179771423,4.5,0.9664577546296296,0.045,3.4166666666666665,1130.0,607963662971.0,100.0,1214.6431243419647,4.166666666666667,0.9377725694444441,0.041666666666666664,2.5833333333333335,1137.0,124715194137.0,100.0,1828.0806658267975,,,,,,,,,,,,,,,,
