,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
236,18,1.8,12,19,19,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129629629629629,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.6666666666666666,1561,172463627866,100,677.6666524410248,6576.474648952484,0.0008058547973632812,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.3333333333333333,1568.0,694076135384.0,100.0,834.5395829677582,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5,1563.0,210514558348.0,100.0,810.6671392917633,1.0,0.9401388888888889,0.01,0.75,1562.0,345200359899.0,100.0,768.064855337143,1.0,0.9355092592592588,0.01,0.5,1567.0,753842336423.0,100.0,663.3653907775879,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.75,1566.0,923892639444.0,100.0,646.4623708724976,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5833333333333334,1560.0,176125337656.0,100.0,567.0418252944946,1.0,0.9008333333333328,0.01,1.25,1569.0,135425774570.0,100.0,927.3901190757751,1.0,0.9549999999999996,0.01,1.0833333333333333,1565.0,335430957792.0,100.0,681.2767128944397,,,,,,,,
237,18,1.8,12,19,19,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129629629629629,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.6666666666666666,1561,172463627866,100,677.6666524410248,6576.474648952484,0.0007870197296142578,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.3333333333333333,1568.0,694076135384.0,100.0,834.5395829677582,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5,1563.0,210514558348.0,100.0,810.6671392917633,1.0,0.9401388888888889,0.01,0.75,1562.0,345200359899.0,100.0,768.064855337143,1.0,0.9355092592592588,0.01,0.5,1567.0,753842336423.0,100.0,663.3653907775879,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.75,1566.0,923892639444.0,100.0,646.4623708724976,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5833333333333334,1560.0,176125337656.0,100.0,567.0418252944946,1.0,0.9008333333333328,0.01,1.25,1569.0,135425774570.0,100.0,927.3901190757751,1.0,0.9549999999999996,0.01,1.0833333333333333,1565.0,335430957792.0,100.0,681.2767128944397,,,,,,,,
238,18,1.8,12,19,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185185185185186,0.5648148148148148,0.9511728395061725,0.005648148148148149,9,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,5323.160898447037,0.0008177757263183594,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,0.5833333333333334,0.9681944444444442,0.005833333333333334,0.5833333333333334,1595.0,335430957792.0,100.0,551.0593636035919,,,,,,,,
239,18,1.8,12,19,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787037037037037,0.9907407407407407,0.9356841563786005,0.009907407407407406,9,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,7087.528024673462,0.0007786750793457031,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,1.0,0.9008333333333328,0.01,1.1666666666666667,1469.0,135425774570.0,100.0,964.3201189041138,1.0,0.9549999999999996,0.01,1.0833333333333333,1465.0,335430957792.0,100.0,743.9432821273804,,,,,,,,
240,18,1.8,12,20,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.5583333333333333,0.9481805555555551,0.005583333333333333,10,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,5980.43944811821,0.0011665821075439453,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,0.5833333333333334,0.9681944444444442,0.005833333333333334,0.5833333333333334,1595.0,335430957792.0,100.0,551.0593636035919,0.5,0.9212499999999992,0.005,1.0,1594.0,307126938023.0,100.0,657.2785496711731
241,18,1.8,12,20,19,21,9,11,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.8916666666666668,1.3916666666666666,0.9226805555555553,0.013916666666666666,10,1.4166666666666667,0.8751041666666666,0.014166666666666666,1.0,1781,172463627866,100,1090.5433287620544,8849.14215373993,1147.5674912929535,1.3333333333333333,0.9846180555555553,0.013333333333333334,0.9166666666666666,1788.0,694076135384.0,100.0,585.7964186668396,1.5,0.954270833333333,0.015,0.5833333333333334,1783.0,210514558348.0,100.0,696.207516670227,1.3333333333333333,0.9286458333333332,0.013333333333333334,0.8333333333333334,1782.0,345200359899.0,100.0,852.6203856468201,1.3333333333333333,0.9219097222222221,0.013333333333333334,1.0,1787.0,753842336423.0,100.0,910.7302575111389,1.5,0.9300347222222218,0.015,1.1666666666666667,1786.0,923892639444.0,100.0,859.9097006320953,1.3333333333333333,0.8982291666666662,0.013333333333333334,0.6666666666666666,1780.0,176125337656.0,100.0,991.3158023357391,1.4166666666666667,0.8701041666666662,0.014166666666666666,1.0833333333333333,1789.0,135425774570.0,100.0,1146.3899524211884,1.4166666666666667,0.954548611111111,0.014166666666666666,0.5,1785.0,335430957792.0,100.0,723.5032608509064,1.3333333333333333,0.9093402777777773,0.013333333333333334,1.1666666666666667,1784.0,307126938023.0,100.0,992.1255302429199
242,26,2.6,12,20,9,11,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583333333333334,0.925,0.9305370370370365,0.00925,10,0.9166666666666666,0.8871296296296292,0.009166666666666667,0.6666666666666666,1791,172463627866,100,865.9093689918518,7457.286957025528,866.3769235610962,0.9166666666666666,0.9258796296296294,0.009166666666666667,0.5833333333333334,1798.0,694076135384.0,100.0,764.7118859291077,1.0,0.9370370370370367,0.01,0.5833333333333334,1793.0,210514558348.0,100.0,711.0414912700653,0.9166666666666666,0.9193518518518516,0.009166666666666667,0.5833333333333334,1792.0,345200359899.0,100.0,771.5661044120789,1.0,0.9738425925925922,0.01,1.0,1797.0,753842336423.0,100.0,623.8521459102631,0.9166666666666666,0.9350462962962958,0.009166666666666667,0.5833333333333334,1796.0,923892639444.0,100.0,783.7406828403473,0.9166666666666666,0.9375462962962958,0.009166666666666667,1.0833333333333333,1790.0,176125337656.0,100.0,685.7037975788116,0.8333333333333334,0.9363888888888886,0.008333333333333333,0.6666666666666666,1799.0,135425774570.0,100.0,709.8202121257782,0.9166666666666666,0.905046296296296,0.009166666666666667,0.3333333333333333,1795.0,335430957792.0,100.0,827.0697841644287,0.9166666666666666,0.9481018518518516,0.009166666666666667,0.5,1794.0,307126938023.0,100.0,713.8714838027954
243,17,1.7,12,20,19,21,9,11,17,21,16,17,15,16,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.9916666666666665,0.9476527777777773,0.019916666666666666,10,2.0,0.9254999999999995,0.02,1.0,1801,172463627866,100,906.3967623710632,8667.404085874557,1182.0422265529633,2.0,0.931111111111111,0.02,1.4166666666666667,1808.0,694076135384.0,100.0,977.718318939209,1.9166666666666667,0.9621805555555552,0.019166666666666665,1.0,1803.0,210514558348.0,100.0,741.5242071151733,2.0833333333333335,0.9730833333333331,0.020833333333333332,1.25,1802.0,345200359899.0,100.0,704.0943915843964,2.1666666666666665,0.9760416666666665,0.021666666666666667,1.8333333333333333,1807.0,753842336423.0,100.0,732.5486810207367,2.0,0.9358472222222218,0.02,1.1666666666666667,1806.0,923892639444.0,100.0,930.7185301780701,1.9166666666666667,0.942958333333333,0.019166666666666665,1.0833333333333333,1800.0,176125337656.0,100.0,969.1692223548889,1.8333333333333333,0.957333333333333,0.018333333333333333,1.8333333333333333,1809.0,135425774570.0,100.0,785.2143604755402,1.9166666666666667,0.9634027777777774,0.019166666666666665,1.6666666666666667,1805.0,335430957792.0,100.0,738.537083864212,2.0833333333333335,0.9090694444444442,0.020833333333333332,1.5833333333333333,1804.0,307126938023.0,100.0,1181.4825279712677
244,17,1.7,12,20,9,11,17,21,15,16,16,17,13,15,0,0,0,0,0,0,0,0,0,0,1.325,2.033333333333333,0.9528263888888887,0.02033333333333333,10,2.0,0.9432777777777777,0.02,1.5,1811,172463627866,100,893.7402348518372,8758.179742336273,1056.350415945053,2.0,0.9509166666666664,0.02,1.4166666666666667,1818.0,694076135384.0,100.0,904.3292214870453,2.0,0.9758333333333331,0.02,1.25,1813.0,210514558348.0,100.0,666.1130704879761,2.0,0.9560277777777777,0.02,0.8333333333333334,1812.0,345200359899.0,100.0,899.4586083889008,2.1666666666666665,0.9669583333333331,0.021666666666666667,1.3333333333333333,1817.0,753842336423.0,100.0,730.4326333999634,2.0,0.9412916666666664,0.02,1.5833333333333333,1816.0,923892639444.0,100.0,1055.3034386634827,2.0,0.9554999999999998,0.02,1.1666666666666667,1810.0,176125337656.0,100.0,829.4701435565948,2.0,0.9599722222222219,0.02,1.0833333333333333,1819.0,135425774570.0,100.0,865.1551735401154,2.1666666666666665,0.9332638888888887,0.021666666666666667,1.6666666666666667,1815.0,335430957792.0,100.0,959.1733801364899,2.0,0.9452222222222219,0.02,1.4166666666666667,1814.0,307126938023.0,100.0,955.0038378238678
245,18,1.8,12,20,17,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.35,0.9447777777777775,0.013500000000000002,10,1.25,0.9348148148148144,0.0125,1.1666666666666667,1821,172463627866,100,730.0949256420135,7158.7725167274475,903.5382223129272,1.3333333333333333,0.9371296296296294,0.013333333333333334,1.0833333333333333,1828.0,694076135384.0,100.0,675.6960189342499,1.3333333333333333,0.9605324074074071,0.013333333333333334,1.0,1823.0,210514558348.0,100.0,604.6054012775421,1.4166666666666667,0.9417129629629629,0.014166666666666666,0.9166666666666666,1822.0,345200359899.0,100.0,752.1975147724152,1.3333333333333333,0.9285879629629626,0.013333333333333334,0.8333333333333334,1827.0,753842336423.0,100.0,748.3797478675842,1.4166666666666667,0.964722222222222,0.014166666666666666,0.9166666666666666,1826.0,923892639444.0,100.0,621.1068911552429,1.4166666666666667,0.9796296296296294,0.014166666666666666,0.75,1820.0,176125337656.0,100.0,651.0309917926788,1.4166666666666667,0.9040046296296292,0.014166666666666666,1.0,1829.0,135425774570.0,100.0,902.2252321243286,1.3333333333333333,0.9487499999999996,0.013333333333333334,0.9166666666666666,1825.0,335430957792.0,100.0,759.2561287879944,1.25,0.9478935185185184,0.0125,0.9166666666666666,1824.0,307126938023.0,100.0,714.1796643733978
246,18,1.8,12,20,19,21,9,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.1916666666666667,0.9279513888888886,0.011916666666666667,10,1.1666666666666667,0.9092708333333328,0.011666666666666667,0.6666666666666666,1711,172463627866,100,815.0513138771057,8240.882857322693,0.0011873245239257812,1.1666666666666667,0.9372916666666662,0.011666666666666667,0.3333333333333333,1718.0,694076135384.0,100.0,779.212080001831,1.1666666666666667,0.9327083333333328,0.011666666666666667,0.75,1713.0,210514558348.0,100.0,843.5800111293793,1.0833333333333333,0.9571875,0.010833333333333334,0.75,1712.0,345200359899.0,100.0,697.6142678260803,1.1666666666666667,0.915173611111111,0.011666666666666667,1.3333333333333333,1717.0,753842336423.0,100.0,903.1082594394684,1.25,0.9197222222222218,0.0125,0.75,1716.0,923892639444.0,100.0,895.1673903465271,1.1666666666666667,0.9420486111111106,0.011666666666666667,0.6666666666666666,1710.0,176125337656.0,100.0,734.2335209846497,1.25,0.9190277777777773,0.0125,1.0833333333333333,1719.0,135425774570.0,100.0,818.161322593689,1.25,0.9157638888888886,0.0125,0.9166666666666666,1715.0,335430957792.0,100.0,925.2885513305664,1.25,0.9313194444444439,0.0125,1.25,1714.0,307126938023.0,100.0,829.466139793396
247,18,1.8,12,20,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.5583333333333333,0.9481805555555551,0.005583333333333333,10,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,5980.43944811821,0.0009105205535888672,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,0.5833333333333334,0.9681944444444442,0.005833333333333334,0.5833333333333334,1595.0,335430957792.0,100.0,551.0593636035919,0.5,0.9212499999999992,0.005,1.0,1594.0,307126938023.0,100.0,657.2785496711731
248,18,1.8,12,20,19,21,9,11,17,21,16,18,16,17,15,17,0,0,0,0,0,0,0,0,2.0166666666666666,2.6916666666666664,0.9208252314814812,0.026916666666666665,10,2.8333333333333335,0.9349999999999997,0.028333333333333332,2.0833333333333335,1831,172463627866,100,1042.8372249603271,12461.292193889618,1683.3970432281494,2.6666666666666665,0.948969907407407,0.02666666666666667,1.75,1838.0,694076135384.0,100.0,1019.9511594772339,2.75,0.9437499999999998,0.0275,2.0,1833.0,210514558348.0,100.0,1041.562542438507,2.6666666666666665,0.9203125,0.02666666666666667,1.5833333333333333,1832.0,345200359899.0,100.0,1268.7008218765259,2.6666666666666665,0.9358796296296296,0.02666666666666667,2.1666666666666665,1837.0,753842336423.0,100.0,1162.596847295761,2.5833333333333335,0.8673495370370369,0.025833333333333333,1.5,1836.0,923892639444.0,100.0,1682.720687866211,2.6666666666666665,0.877210648148148,0.02666666666666667,1.25,1830.0,176125337656.0,100.0,1631.0022187232971,2.8333333333333335,0.9336226851851851,0.028333333333333332,3.1666666666666665,1839.0,135425774570.0,100.0,1082.6325871944427,2.4166666666666665,0.944074074074074,0.024166666666666666,2.5,1835.0,335430957792.0,100.0,1106.4230868816376,2.8333333333333335,0.9020833333333331,0.028333333333333332,2.1666666666666665,1834.0,307126938023.0,100.0,1422.8650171756744
249,17,1.7,12,20,19,21,9,11,17,21,14,16,15,17,0,0,0,0,0,0,0,0,0,0,1.5583333333333333,2.441666666666667,0.9255249999999998,0.024416666666666666,10,2.4166666666666665,0.8911111111111112,0.024166666666666666,0.8333333333333334,1841,172463627866,100,1324.3709833621979,11290.14768409729,1413.588515996933,2.5,0.9637638888888889,0.025,0.9166666666666666,1848.0,694076135384.0,100.0,879.1682775020599,2.5,0.9248888888888889,0.025,1.5833333333333333,1843.0,210514558348.0,100.0,1078.5076668262482,2.3333333333333335,0.9361944444444441,0.023333333333333334,1.6666666666666667,1842.0,345200359899.0,100.0,1015.2992222309113,2.5,0.8989722222222222,0.025,1.4166666666666667,1847.0,753842336423.0,100.0,1296.5670006275177,2.4166666666666665,0.9393333333333331,0.024166666666666666,1.5833333333333333,1846.0,923892639444.0,100.0,1003.0896627902985,2.4166666666666665,0.9666805555555553,0.024166666666666666,2.0,1840.0,176125337656.0,100.0,936.5804417133331,2.5,0.917958333333333,0.025,1.8333333333333333,1849.0,135425774570.0,100.0,1223.4681441783905,2.3333333333333335,0.9241944444444442,0.023333333333333334,2.3333333333333335,1845.0,335430957792.0,100.0,1120.8858835697174,2.5,0.8921527777777779,0.025,1.4166666666666667,1844.0,307126938023.0,100.0,1412.2104012966156
250,18,1.8,12,20,19,21,9,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9833333333333332,0.935782407407407,0.009833333333333333,10,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.5,1741,172463627866,100,694.8456678390503,7331.5295877456665,0.0011615753173828125,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.25,1748.0,694076135384.0,100.0,824.6745269298553,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.3333333333333333,1743.0,210514558348.0,100.0,823.6204812526703,1.0,0.9401388888888889,0.01,0.4166666666666667,1742.0,345200359899.0,100.0,758.754070520401,1.0,0.9355092592592588,0.01,0.8333333333333334,1747.0,753842336423.0,100.0,658.5346577167511,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1746.0,923892639444.0,100.0,647.567526102066,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.6666666666666666,1740.0,176125337656.0,100.0,576.4267179965973,1.0,0.9008333333333328,0.01,1.0833333333333333,1749.0,135425774570.0,100.0,921.1815316677094,1.0,0.9549999999999996,0.01,1.0,1745.0,335430957792.0,100.0,685.4717857837677,0.9166666666666666,0.9366666666666666,0.009166666666666667,1.0833333333333333,1744.0,307126938023.0,100.0,740.4526219367981
251,18,1.8,12,20,19,21,9,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.1916666666666667,0.9279513888888886,0.011916666666666667,10,1.1666666666666667,0.9092708333333328,0.011666666666666667,0.6666666666666666,1711,172463627866,100,815.0513138771057,8240.882857322693,0.0007522106170654297,1.1666666666666667,0.9372916666666662,0.011666666666666667,0.3333333333333333,1718.0,694076135384.0,100.0,779.212080001831,1.1666666666666667,0.9327083333333328,0.011666666666666667,0.75,1713.0,210514558348.0,100.0,843.5800111293793,1.0833333333333333,0.9571875,0.010833333333333334,0.75,1712.0,345200359899.0,100.0,697.6142678260803,1.1666666666666667,0.915173611111111,0.011666666666666667,1.3333333333333333,1717.0,753842336423.0,100.0,903.1082594394684,1.25,0.9197222222222218,0.0125,0.75,1716.0,923892639444.0,100.0,895.1673903465271,1.1666666666666667,0.9420486111111106,0.011666666666666667,0.6666666666666666,1710.0,176125337656.0,100.0,734.2335209846497,1.25,0.9190277777777773,0.0125,1.0833333333333333,1719.0,135425774570.0,100.0,818.161322593689,1.25,0.9157638888888886,0.0125,0.9166666666666666,1715.0,335430957792.0,100.0,925.2885513305664,1.25,0.9313194444444439,0.0125,1.25,1714.0,307126938023.0,100.0,829.466139793396
