,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
235,21,2.1,12,19,19,21,17,21,17,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.6574074074074074,0.9533429783950618,0.026574074074074076,9,2.6666666666666665,0.9388252314814814,0.02666666666666667,2.0833333333333335,1472,345664075654,100,451.5071635246277,3593.8749747276306,528.8653647899628,2.5,0.9434085648148148,0.025,1.1666666666666667,1477.0,495929458268.0,100.0,519.3543753623962,2.6666666666666665,0.9674074074074075,0.02666666666666667,1.5833333333333333,1475.0,980196645568.0,100.0,290.5393409729004,2.5833333333333335,0.9791550925925924,0.025833333333333333,2.3333333333333335,1473.0,460462409076.0,100.0,252.8760871887207,2.6666666666666665,0.9358159722222221,0.02666666666666667,1.5,1470.0,986762518570.0,100.0,501.37992906570435,2.8333333333333335,0.9609548611111111,0.028333333333333332,1.4166666666666667,1478.0,957079198240.0,100.0,327.335462808609,2.8333333333333335,0.9711805555555554,0.028333333333333332,2.0,1474.0,732505190116.0,100.0,277.54810762405396,2.5833333333333335,0.9370370370370369,0.025833333333333333,2.6666666666666665,1479.0,569900414597.0,100.0,528.4211523532867,2.5833333333333335,0.9463020833333332,0.025833333333333333,2.25,1476.0,932077838486.0,100.0,444.91335582733154,,,,,,,,
236,21,2.1,12,19,19,21,17,21,17,21,19,21,17,18,0,0,0,0,0,0,0,0,0,0,2.1018518518518516,2.814814814814815,0.9411296296296293,0.02814814814814815,9,2.6666666666666665,0.9425138888888884,0.02666666666666667,2.3333333333333335,1482,345664075654,100,609.3985021114349,4895.756221294403,902.4571628570557,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.9166666666666667,1487.0,495929458268.0,100.0,352.7352149486542,2.75,0.9214722222222221,0.0275,2.0,1485.0,980196645568.0,100.0,631.0682291984558,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.4166666666666665,1483.0,460462409076.0,100.0,527.6441490650177,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.0,1480.0,986762518570.0,100.0,412.09774112701416,3.0,0.9507083333333333,0.03,2.1666666666666665,1488.0,957079198240.0,100.0,568.8000295162201,3.0,0.9355972222222221,0.03,2.0,1484.0,732505190116.0,100.0,490.4566242694855,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.0833333333333335,1489.0,569900414597.0,100.0,474.4809105396271,2.6666666666666665,0.9044027777777777,0.02666666666666667,2.0,1486.0,932077838486.0,100.0,829.0748205184937,,,,,,,,
237,21,2.1,12,19,19,21,17,21,17,21,18,21,13,15,0,0,0,0,0,0,0,0,0,0,2.1574074074074074,3.2870370370370368,0.9365751028806584,0.03287037037037037,9,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.5,1372,345664075654,100,925.6614098548889,7281.602029800415,0.002072572708129883,3.3333333333333335,0.9392453703703703,0.03333333333333333,0.9166666666666666,1377.0,495929458268.0,100.0,748.6378190517426,3.4166666666666665,0.8976296296296296,0.034166666666666665,1.9166666666666667,1375.0,980196645568.0,100.0,1073.6294898986816,3.1666666666666665,0.923412037037037,0.03166666666666667,2.0833333333333335,1373.0,460462409076.0,100.0,854.2558484077454,3.25,0.9395694444444442,0.0325,3.0,1370.0,986762518570.0,100.0,784.1760756969452,3.4166666666666665,0.959634259259259,0.034166666666666665,2.8333333333333335,1378.0,957079198240.0,100.0,635.7531015872955,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0,1374.0,732505190116.0,100.0,921.0189423561096,3.1666666666666665,0.9546481481481482,0.03166666666666667,1.5833333333333333,1379.0,569900414597.0,100.0,636.2840449810028,3.3333333333333335,0.9591296296296294,0.03333333333333333,2.5833333333333335,1376.0,932077838486.0,100.0,702.1852979660034,,,,,,,,
238,21,2.1,12,19,19,21,17,21,17,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.2870370370370368,3.0370370370370368,0.9517978395061727,0.030370370370370367,9,3.0833333333333335,0.9291145833333333,0.030833333333333334,2.3333333333333335,1492,345664075654,100,531.5899112224579,3695.168134689331,797.046945810318,2.9166666666666665,0.958454861111111,0.029166666666666667,1.6666666666666667,1497.0,495929458268.0,100.0,387.8124146461487,3.0833333333333335,0.9551215277777777,0.030833333333333334,1.9166666666666667,1495.0,980196645568.0,100.0,409.1180622577667,3.0,0.9836631944444443,0.03,2.25,1493.0,460462409076.0,100.0,176.58535170555115,3.0,0.9348784722222222,0.03,2.8333333333333335,1490.0,986762518570.0,100.0,520.7748484611511,3.0,0.9474999999999999,0.03,2.8333333333333335,1498.0,957079198240.0,100.0,458.0386288166046,3.1666666666666665,0.9684895833333332,0.03166666666666667,2.25,1494.0,732505190116.0,100.0,320.8631155490875,3.0,0.9450347222222221,0.03,2.8333333333333335,1499.0,569900414597.0,100.0,453.8818926811218,3.0833333333333335,0.943923611111111,0.030833333333333334,1.6666666666666667,1496.0,932077838486.0,100.0,436.5039093494415,,,,,,,,
239,21,2.1,12,19,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.351851851851852,3.064814814814815,0.9288657407407405,0.030648148148148147,9,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,5687.458042860031,0.002040386199951172,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,,,,,,,,
240,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.0010828971862792969,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
241,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.0010154247283935547,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
242,21,2.1,12,20,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2583333333333337,3.2833333333333337,0.9393180555555555,0.03283333333333333,10,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,5427.321517705917,0.0010175704956054688,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,3.3333333333333335,0.9591296296296294,0.03333333333333333,2.3333333333333335,1126.0,932077838486.0,100.0,444.21929383277893,3.3333333333333335,0.9589444444444443,0.03333333333333333,1.5,1121.0,952039434492.0,100.0,418.94108295440674
243,21,2.1,12,20,19,21,17,21,17,21,19,21,12,14,0,0,0,0,0,0,0,0,0,0,2.2583333333333337,3.0666666666666664,0.9320166666666665,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.4166666666666665,1432,345664075654,100,1029.3295872211456,8598.224709033966,0.0010311603546142578,3.1666666666666665,0.9539166666666665,0.03166666666666667,2.0,1437.0,495929458268.0,100.0,665.3380482196808,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.0833333333333335,1435.0,980196645568.0,100.0,1121.7922501564026,3.0,0.9262638888888889,0.03,2.25,1433.0,460462409076.0,100.0,826.2942934036255,3.0,0.9408611111111108,0.03,2.25,1430.0,986762518570.0,100.0,791.6014456748962,3.0833333333333335,0.945597222222222,0.030833333333333334,1.9166666666666667,1438.0,957079198240.0,100.0,723.088677406311,3.1666666666666665,0.9190833333333333,0.03166666666666667,3.0,1434.0,732505190116.0,100.0,972.1595005989075,2.9166666666666665,0.9342638888888889,0.029166666666666667,1.6666666666666667,1439.0,569900414597.0,100.0,875.0645070075989,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.8333333333333335,1436.0,932077838486.0,100.0,865.2352149486542,3.0833333333333335,0.9527222222222219,0.030833333333333334,2.1666666666666665,1431.0,952039434492.0,100.0,728.3211843967438
244,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.0009970664978027344,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
245,21,2.1,12,20,19,21,17,21,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0,0,2.0083333333333333,3.0666666666666664,0.9320166666666665,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.5833333333333335,1502,345664075654,100,1020.6583709716797,8561.132804393768,1113.6820256710052,3.1666666666666665,0.9539166666666665,0.03166666666666667,1.4166666666666667,1507.0,495929458268.0,100.0,672.3009686470032,3.1666666666666665,0.8944027777777774,0.03166666666666667,1.8333333333333333,1505.0,980196645568.0,100.0,1113.2786800861359,3.0,0.9262638888888889,0.03,2.25,1503.0,460462409076.0,100.0,819.608903169632,3.0,0.9408611111111108,0.03,1.4166666666666667,1500.0,986762518570.0,100.0,807.6427047252655,3.0833333333333335,0.945597222222222,0.030833333333333334,2.0833333333333335,1508.0,957079198240.0,100.0,725.7470440864563,3.1666666666666665,0.9190833333333333,0.03166666666666667,1.6666666666666667,1504.0,732505190116.0,100.0,954.0952441692352,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.3333333333333335,1509.0,569900414597.0,100.0,864.8645210266113,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.5833333333333335,1506.0,932077838486.0,100.0,845.7454218864441,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.9166666666666667,1501.0,952039434492.0,100.0,737.1909456253052
246,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.004668235778808594,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
247,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.0016312599182128906,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
248,21,2.1,12,20,19,21,17,21,17,21,19,21,18,19,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.808333333333333,0.9360277777777775,0.028083333333333328,10,2.6666666666666665,0.9425138888888884,0.02666666666666667,1.8333333333333333,1392,345664075654,100,581.6213808059692,5432.608827829361,0.001708984375,2.9166666666666665,0.9533611111111109,0.029166666666666667,1.6666666666666667,1397.0,495929458268.0,100.0,322.0582730770111,2.75,0.9214722222222221,0.0275,1.5833333333333333,1395.0,980196645568.0,100.0,592.0528445243835,2.8333333333333335,0.9607083333333332,0.028333333333333332,2.1666666666666665,1393.0,460462409076.0,100.0,491.5490765571594,2.6666666666666665,0.9579444444444443,0.02666666666666667,2.3333333333333335,1390.0,986762518570.0,100.0,366.92776703834534,3.0,0.9507083333333333,0.03,2.3333333333333335,1398.0,957079198240.0,100.0,547.4920563697815,3.0,0.9355972222222221,0.03,2.3333333333333335,1394.0,732505190116.0,100.0,461.42084527015686,2.8333333333333335,0.9434583333333331,0.028333333333333332,2.1666666666666665,1399.0,569900414597.0,100.0,429.93811202049255,2.6666666666666665,0.9044027777777777,0.02666666666666667,1.75,1396.0,932077838486.0,100.0,792.7522151470184,2.75,0.890111111111111,0.0275,2.1666666666666665,1391.0,952039434492.0,100.0,846.796257019043
249,21,2.1,12,20,19,21,15,16,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,2.416666666666667,3.2583333333333337,0.9430405092592592,0.03258333333333334,10,3.25,0.9518287037037035,0.0325,1.9166666666666667,1512,345664075654,100,624.7860877513885,6947.242114067078,882.2037148475647,3.5,0.9400115740740739,0.035,2.25,1517.0,495929458268.0,100.0,749.3881413936615,3.5,0.9529745370370368,0.035,3.1666666666666665,1515.0,980196645568.0,100.0,621.9325890541077,3.1666666666666665,0.961608796296296,0.03166666666666667,2.1666666666666665,1513.0,460462409076.0,100.0,561.4041104316711,3.0,0.9288773148148147,0.03,2.5833333333333335,1510.0,986762518570.0,100.0,767.4719085693359,3.25,0.9386111111111108,0.0325,2.4166666666666665,1518.0,957079198240.0,100.0,686.8272037506104,3.3333333333333335,0.9444907407407405,0.03333333333333333,2.8333333333333335,1514.0,732505190116.0,100.0,677.5391006469727,3.0833333333333335,0.925497685185185,0.030833333333333334,2.5,1519.0,569900414597.0,100.0,881.7392609119415,3.25,0.9428587962962961,0.0325,2.5,1516.0,932077838486.0,100.0,646.6672990322113,3.25,0.9436458333333332,0.0325,1.8333333333333333,1511.0,952039434492.0,100.0,729.486412525177
250,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.002017974853515625,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
251,21,2.1,12,20,19,21,17,21,17,21,19,21,18,20,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.0666666666666664,0.9312513888888887,0.03066666666666667,10,3.0,0.9189444444444442,0.03,2.3333333333333335,1362,345664075654,100,777.2903287410736,6181.219221830368,0.0015857219696044922,3.1666666666666665,0.9462638888888886,0.03166666666666667,1.5,1367.0,495929458268.0,100.0,489.7954466342926,3.1666666666666665,0.8944027777777774,0.03166666666666667,2.5,1365.0,980196645568.0,100.0,866.9689249992371,3.0,0.9262638888888889,0.03,2.25,1363.0,460462409076.0,100.0,580.964857339859,3.0,0.9408611111111108,0.03,3.0,1360.0,986762518570.0,100.0,564.0811364650726,3.0833333333333335,0.945597222222222,0.030833333333333334,2.25,1368.0,957079198240.0,100.0,469.8018093109131,3.1666666666666665,0.9190833333333333,0.03166666666666667,2.5,1364.0,732505190116.0,100.0,711.0568165779114,2.9166666666666665,0.9342638888888889,0.029166666666666667,2.5,1369.0,569900414597.0,100.0,620.3856549263,3.0833333333333335,0.9341111111111108,0.030833333333333334,2.3333333333333335,1366.0,932077838486.0,100.0,607.1130678653717,3.0833333333333335,0.9527222222222219,0.030833333333333334,1.6666666666666667,1361.0,952039434492.0,100.0,493.7611789703369
