,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
235,23,2.3,12,19,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.15,0.9645183531746031,0.063,5,2.9166666666666665,0.9486706349206347,0.058333333333333334,2.8333333333333335,865,562064844504,50,239.21825790405273,3.0833333333333335,0.9660962301587299,0.06166666666666667,1.8333333333333333,866,876689368220,50,205.1087462902069,3.25,0.9752108134920634,0.065,3.0,867,800145632683,50,150.92473983764648,3.25,0.9408184523809521,0.065,1.8333333333333333,868,994952131968,50,252.02482223510742,3.25,0.9917956349206349,0.065,2.75,869,765280939687,50,153.06935095787048,1000.345917224884,252.50327134132385
236,11,1.1,12,19,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.002026796340942383
237,10,1.0,12,19,18,19,17,19,14,15,18,21,14,19,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.7666666666666668,0.9550825925925924,0.035333333333333335,5,1.6666666666666667,0.9538296296296295,0.03333333333333333,1.5,780,562064844504,50,382.2713599205017,1.5833333333333333,0.9349777777777776,0.03166666666666667,1.6666666666666667,781,876689368220,50,399.2999174594879,1.6666666666666667,0.9666148148148146,0.03333333333333333,1.3333333333333333,782,800145632683,50,284.92781233787537,2.0,0.9717277777777774,0.04,1.5,783,994952131968,50,273.5847716331482,1.9166666666666667,0.9482629629629628,0.03833333333333333,0.8333333333333334,784,765280939687,50,390.9344880580902,1731.0183494091034,0.0016045570373535156
238,11,1.1,12,19,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.0015475749969482422
239,11,1.1,12,19,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.0014994144439697266
240,10,1.0,12,20,9,10,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9444305555555556,0.041999999999999996,5,2.0,0.9236785714285715,0.04,1.8333333333333333,770,562064844504,50,586.8010816574097,1.8333333333333333,0.899299603174603,0.03666666666666667,1.25,771,876689368220,50,669.9784045219421,2.5,0.9783115079365079,0.05,1.25,772,800145632683,50,412.0533368587494,2.1666666666666665,0.9746507936507933,0.043333333333333335,2.0,773,994952131968,50,391.5928473472595,2.0,0.9462123015873015,0.04,1.1666666666666667,774,765280939687,50,543.5210509300232,2603.946721315384,0.0007653236389160156
241,23,2.3,12,20,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,3.0833333333333335,635,562064844504,50,438.6594650745392,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.4166666666666665,636,876689368220,50,297.0769898891449,3.8333333333333335,0.9375562169312165,0.07666666666666666,1.9166666666666667,637,800145632683,50,426.68962049484253,3.5,0.9005147707231037,0.07,1.75,638,994952131968,50,503.77895617485046,3.5833333333333335,0.9505764991181654,0.07166666666666667,2.25,639,765280939687,50,365.1357536315918,2031.3407852649689,0.0007014274597167969
242,23,2.3,12,20,18,19,17,19,16,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,2.9499999999999997,4.25,0.9488381172839503,0.08499999999999999,5,4.083333333333333,0.946174382716049,0.08166666666666667,3.5,870,562064844504,50,408.66919779777527,4.166666666666667,0.9700648148148145,0.08333333333333333,2.5,871,876689368220,50,323.09426736831665,4.416666666666667,0.9410578703703701,0.08833333333333333,2.6666666666666665,872,800145632683,50,441.58581042289734,4.333333333333333,0.9294691358024689,0.08666666666666667,2.9166666666666665,873,994952131968,50,399.52787494659424,4.25,0.9574243827160491,0.085,3.1666666666666665,874,765280939687,50,358.85014820098877,1931.7272987365723,441.80733370780945
243,11,1.1,12,20,18,19,17,19,19,20,17,21,14,19,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,2.05,0.9565505555555551,0.040999999999999995,5,1.8333333333333333,0.956808333333333,0.03666666666666667,1.75,875,562064844504,50,250.1420934200287,1.9166666666666667,0.9579527777777773,0.03833333333333333,0.9166666666666666,876,876689368220,50,243.60799527168274,2.25,0.9662611111111108,0.045,0.5833333333333334,877,800145632683,50,243.36679196357727,2.1666666666666665,0.9606166666666665,0.043333333333333335,0.75,878,994952131968,50,191.27272367477417,2.0833333333333335,0.9411138888888887,0.041666666666666664,1.1666666666666667,879,765280939687,50,253.67544865608215,1182.065052986145,253.89651036262512
244,10,1.0,12,20,18,19,17,19,18,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,1.2500000000000002,1.7166666666666668,0.9441180555555553,0.034333333333333334,5,1.6666666666666667,0.9256134259259258,0.03333333333333333,1.25,880,562064844504,50,339.61125326156616,1.5,0.9381828703703702,0.03,1.1666666666666667,881,876689368220,50,254.82266426086426,1.9166666666666667,0.9518518518518517,0.03833333333333333,1.4166666666666667,882,800145632683,50,298.0953426361084,1.5,0.9223958333333331,0.03,1.4166666666666667,883,994952131968,50,338.0223367214203,2.0,0.9825462962962962,0.04,1.0,884,765280939687,50,145.85160613059998,1376.403203010559,339.8053843975067
245,24,2.4,12,20,18,19,17,19,17,21,14,15,17,21,14,19,0,0,0,0,0,0,0,0,2.95,3.85,0.9446550925925923,0.077,5,3.6666666666666665,0.9205162037037035,0.07333333333333333,2.4166666666666665,885,562064844504,50,527.3820812702179,3.8333333333333335,0.9615277777777775,0.07666666666666666,3.0833333333333335,886,876689368220,50,337.0876750946045,4.083333333333333,0.9629814814814813,0.08166666666666667,3.9166666666666665,887,800145632683,50,338.20138335227966,3.8333333333333335,0.9303935185185184,0.07666666666666666,2.5,888,994952131968,50,484.89444375038147,3.8333333333333335,0.947856481481481,0.07666666666666666,2.8333333333333335,889,765280939687,50,370.52891278266907,2058.0944962501526,527.4121589660645
246,11,1.1,12,20,18,19,17,19,18,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.6166666666666667,0.9571608796296293,0.03233333333333333,5,1.5833333333333333,0.9910590277777774,0.03166666666666667,1.1666666666666667,890,562064844504,50,152.26990914344788,1.4166666666666667,0.9569791666666663,0.028333333333333332,1.0,891,876689368220,50,290.17149662971497,1.75,0.9345312499999996,0.035,0.3333333333333333,892,800145632683,50,285.26123118400574,1.6666666666666667,0.9413425925925925,0.03333333333333333,1.1666666666666667,893,994952131968,50,254.2941677570343,1.6666666666666667,0.9618923611111109,0.03333333333333333,0.75,894,765280939687,50,230.66844367980957,1212.6652483940125,290.36707639694214
247,24,2.4,12,20,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,0.002153635025024414
248,24,2.4,12,20,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,0.00162506103515625
249,23,2.3,12,20,18,19,17,19,19,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,2.9,3.5833333333333335,0.9382067901234563,0.07166666666666668,5,3.4166666666666665,0.9292091049382712,0.06833333333333333,3.1666666666666665,835,562064844504,50,411.57553911209106,3.5833333333333335,0.973020833333333,0.07166666666666667,2.8333333333333335,836,876689368220,50,279.81330132484436,3.6666666666666665,0.9263618827160491,0.07333333333333333,2.75,837,800145632683,50,486.6316022872925,3.5833333333333335,0.9031867283950614,0.07166666666666667,3.0833333333333335,838,994952131968,50,493.03029465675354,3.6666666666666665,0.9592554012345675,0.07333333333333333,2.6666666666666665,839,765280939687,50,327.41913652420044,1998.4698739051819,0.0015947818756103516
250,24,2.4,12,20,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,0.0015523433685302734
251,11,1.1,12,20,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.001592874526977539
