,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
238,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,19,18,19,9,12,10,15,0,0,2.65,4.4,0.9351567386831274,0.088,5,4.416666666666667,0.9544714506172838,0.08833333333333333,2.25,895,442933497023,50,691.9830942153931,4.083333333333333,0.908622685185185,0.08166666666666667,2.8333333333333335,896,584833761133,50,1027.9194281101227,4.666666666666667,0.9366918724279834,0.09333333333333334,2.6666666666666665,897,847830276001,50,804.5191719532013,4.333333333333333,0.927887088477366,0.08666666666666667,2.75,898,788722323053,50,916.5954785346985,4.5,0.9481105967078185,0.09,2.75,899,218475658809,50,744.8001503944397,4185.817323207855,1028.1679949760437
239,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0042116641998291016
240,10,1.0,12,20,10,18,9,12,11,12,16,18,17,20,9,12,17,18,9,12,11,16,0,0,2.716666666666667,4.1,0.9390273662551438,0.082,5,4.25,0.9721887860082303,0.085,3.0,900,442933497023,50,506.8150544166565,4.333333333333333,0.9424133230452671,0.08666666666666667,2.75,901,584833761133,50,656.2446899414062,4.25,0.9233456790123457,0.085,2.0833333333333335,902,847830276001,50,869.3818933963776,3.8333333333333335,0.911128858024691,0.07666666666666666,2.5,903,788722323053,50,933.4055893421173,3.8333333333333335,0.946060185185185,0.07666666666666666,3.25,904,218475658809,50,730.0496966838837,3695.8969237804413,933.6581029891968
241,10,1.0,12,20,10,18,9,10,9,10,15,17,18,21,15,16,17,18,9,10,0,0,0,0,1.8166666666666664,2.4999999999999996,0.9308480902777774,0.05,5,2.4166666666666665,0.9160951967592591,0.04833333333333333,2.3333333333333335,905,442933497023,50,669.7694606781006,2.6666666666666665,0.929767071759259,0.05333333333333334,1.1666666666666667,906,584833761133,50,562.102658033371,2.5,0.9277792245370367,0.05,2.4166666666666665,907,847830276001,50,642.3905372619629,2.5,0.9378703703703699,0.05,1.4166666666666667,908,788722323053,50,529.0567281246185,2.4166666666666665,0.9427285879629627,0.04833333333333333,1.75,909,218475658809,50,591.9684042930603,2995.2877883911133,669.796817779541
242,10,1.0,12,20,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,11,17,0,0,2.4833333333333334,4.3,0.9239200102880656,0.086,5,4.416666666666667,0.9396862139917695,0.08833333333333333,2.5833333333333335,910,442933497023,50,776.0817849636078,4.166666666666667,0.9210751028806582,0.08333333333333333,1.75,911,584833761133,50,894.2595517635345,4.5,0.9165354938271604,0.09,2.8333333333333335,912,847830276001,50,962.090824842453,4.166666666666667,0.9130697016460902,0.08333333333333333,2.5,913,788722323053,50,1017.4122531414032,4.25,0.9292335390946498,0.085,2.75,914,218475658809,50,881.1580774784088,4531.002492189407,1017.6925795078278
243,10,1.0,12,20,10,18,9,12,11,13,15,17,17,20,15,18,17,18,9,12,9,14,0,0,2.55,4.2333333333333325,0.925488477366255,0.08466666666666667,5,4.333333333333333,0.9383562242798352,0.08666666666666667,2.9166666666666665,915,442933497023,50,804.7123067378998,4.083333333333333,0.9242006172839504,0.08166666666666667,2.0,916,584833761133,50,878.7977645397186,4.416666666666667,0.9162520576131686,0.08833333333333333,1.75,917,847830276001,50,969.6782388687134,4.0,0.916412808641975,0.08,3.6666666666666665,918,788722323053,50,971.291499376297,4.333333333333333,0.9322206790123454,0.08666666666666667,2.4166666666666665,919,218475658809,50,865.2062714099884,4489.686080932617,971.5702040195465
244,10,1.0,12,20,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0019812583923339844
245,10,1.0,12,20,10,18,9,12,11,13,16,18,18,21,15,18,17,18,9,12,10,15,0,0,2.4666666666666663,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.1666666666666665,920,442933497023,50,789.2192533016205,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,921,584833761133,50,830.8423085212708,4.416666666666667,0.9162520576131686,0.08833333333333333,2.3333333333333335,922,847830276001,50,932.9024202823639,4.083333333333333,0.9157060185185182,0.08166666666666667,2.4166666666666665,923,788722323053,50,957.7484257221222,4.333333333333333,0.9322206790123454,0.08666666666666667,2.6666666666666665,924,218475658809,50,811.4554722309113,4322.167880058289,958.0338337421417
246,10,1.0,12,20,10,18,11,13,16,18,17,20,15,18,17,18,9,12,9,10,0,0,0,0,1.7666666666666664,3.35,0.9281270254629627,0.06699999999999999,5,3.1666666666666665,0.8969646990740738,0.06333333333333334,2.25,885,442933497023,50,921.112982749939,3.1666666666666665,0.933857060185185,0.06333333333333334,1.8333333333333333,886,584833761133,50,716.2368817329407,3.4166666666666665,0.933126446759259,0.06833333333333333,2.0,887,847830276001,50,721.5127191543579,3.5833333333333335,0.929755497685185,0.07166666666666667,1.0833333333333333,888,788722323053,50,790.5443749427795,3.4166666666666665,0.9469314236111108,0.06833333333333333,1.6666666666666667,889,218475658809,50,648.1485433578491,3797.555501937866,0.002063751220703125
247,10,1.0,12,20,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0016446113586425781
248,10,1.0,12,20,10,18,9,10,16,17,9,10,15,17,17,20,9,11,17,18,11,13,0,0,1.7333333333333336,2.7499999999999996,0.9327860082304525,0.05500000000000001,5,2.6666666666666665,0.9302906378600821,0.05333333333333334,1.9166666666666667,845,442933497023,50,673.2452170848846,3.0,0.9221039094650203,0.06,1.1666666666666667,846,584833761133,50,750.9009642601013,2.6666666666666665,0.9328472222222219,0.05333333333333334,2.0833333333333335,847,847830276001,50,686.8431634902954,2.75,0.9345884773662547,0.055,2.25,848,788722323053,50,684.1573181152344,2.6666666666666665,0.9440997942386828,0.05333333333333334,1.25,849,218475658809,50,638.3075547218323,3433.454217672348,0.0015838146209716797
249,10,1.0,12,20,10,18,9,10,16,17,9,10,15,17,17,20,9,11,17,18,11,13,0,0,1.7333333333333336,2.7499999999999996,0.9327860082304525,0.05500000000000001,5,2.6666666666666665,0.9302906378600821,0.05333333333333334,1.9166666666666667,845,442933497023,50,673.2452170848846,3.0,0.9221039094650203,0.06,1.1666666666666667,846,584833761133,50,750.9009642601013,2.6666666666666665,0.9328472222222219,0.05333333333333334,2.0833333333333335,847,847830276001,50,686.8431634902954,2.75,0.9345884773662547,0.055,2.25,848,788722323053,50,684.1573181152344,2.6666666666666665,0.9440997942386828,0.05333333333333334,1.25,849,218475658809,50,638.3075547218323,3433.454217672348,0.0015575885772705078
250,10,1.0,12,20,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0015597343444824219
251,10,1.0,12,20,10,18,9,12,11,13,16,18,17,20,14,17,17,18,9,12,10,15,0,0,2.783333333333333,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.4166666666666665,810,442933497023,50,831.3396911621094,4.083333333333333,0.924563271604938,0.08166666666666667,2.5833333333333335,811,584833761133,50,857.2076432704926,4.416666666666667,0.9162520576131686,0.08833333333333333,3.0,812,847830276001,50,975.7055656909943,4.083333333333333,0.9157060185185182,0.08166666666666667,2.75,813,788722323053,50,988.0053615570068,4.333333333333333,0.9322206790123454,0.08666666666666667,3.1666666666666665,814,218475658809,50,846.5415730476379,4498.799834728241,0.0008759498596191406
