,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
235,15,1.5,12,19,14,15,17,21,16,21,9,10,13,21,10,11,13,14,0,0,0,0,0,0,2.716666666666667,3.6333333333333337,0.9500172619047615,0.07266666666666666,5,3.6666666666666665,0.9313849206349204,0.07333333333333333,3.5,705,734505145228,50,497.95170974731445,3.8333333333333335,0.9599384920634917,0.07666666666666666,2.8333333333333335,706,978659849522,50,493.76650524139404,3.6666666666666665,0.9631468253968251,0.07333333333333333,2.0833333333333335,707,337040630442,50,448.34938526153564,3.5833333333333335,0.9344265873015869,0.07166666666666667,2.4166666666666665,708,944804115129,50,611.1067476272583,3.4166666666666665,0.9611894841269838,0.06833333333333333,2.75,709,682948699647,50,613.7358305454254,2664.910178422928,613.9306621551514
236,14,1.4,12,19,14,15,17,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.5666666666666664,3.333333333333333,0.9510416666666665,0.06666666666666667,5,3.25,0.9546930272108842,0.065,2.9166666666666665,710,734505145228,50,449.3484969139099,3.5,0.9357633219954646,0.07,2.9166666666666665,711,978659849522,50,508.61676716804504,3.4166666666666665,0.9598755668934238,0.06833333333333333,2.0833333333333335,712,337040630442,50,444.64093494415283,3.0,0.9421284013605441,0.06,2.5,713,944804115129,50,514.5684077739716,3.5,0.9627480158730156,0.07,2.4166666666666665,714,682948699647,50,470.1178321838379,2387.2924389839172,514.7547552585602
237,13,1.3,12,19,14,15,15,16,19,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,2.2333333333333334,3.1333333333333337,0.9483413690476187,0.06266666666666668,5,3.25,0.949410714285714,0.065,2.3333333333333335,715,734505145228,50,538.1362061500549,2.8333333333333335,0.9380823412698409,0.056666666666666664,2.75,716,978659849522,50,624.2247819900513,3.3333333333333335,0.9553784722222218,0.06666666666666667,1.9166666666666667,717,337040630442,50,491.6993055343628,3.1666666666666665,0.9416165674603172,0.06333333333333334,1.75,718,944804115129,50,505.885559797287,3.0833333333333335,0.9572187499999997,0.06166666666666667,2.4166666666666665,719,682948699647,50,482.0186519622803,2641.9645054340363,624.4001803398132
238,15,1.5,12,19,14,15,15,16,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,2.1833333333333336,3.1,0.942791468253968,0.062,5,3.1666666666666665,0.9418888888888886,0.06333333333333334,2.9166666666666665,665,734505145228,50,545.1899313926697,3.0833333333333335,0.9463373015873013,0.06166666666666667,2.5833333333333335,666,978659849522,50,530.6589283943176,3.25,0.9512043650793648,0.065,1.9166666666666667,667,337040630442,50,463.6411006450653,3.0833333333333335,0.9313025793650788,0.06166666666666667,1.5,668,944804115129,50,571.0412802696228,2.9166666666666665,0.943224206349206,0.058333333333333334,2.0,669,682948699647,50,520.8549447059631,2631.3861854076385,0.002093791961669922
239,33,3.3,12,19,14,15,18,21,17,21,10,11,13,21,10,11,14,15,0,0,0,0,0,0,3.866666666666667,5.066666666666667,0.9387308201058197,0.10133333333333332,5,5.0,0.9250314153439149,0.1,3.9166666666666665,720,734505145228,50,491.8739929199219,5.166666666666667,0.9542013888888887,0.10333333333333333,4.666666666666667,721,978659849522,50,439.54059386253357,5.0,0.968306878306878,0.1,2.8333333333333335,722,337040630442,50,393.93861508369446,5.0,0.924355158730158,0.1,4.166666666666667,723,944804115129,50,548.0856812000275,5.166666666666667,0.921759259259259,0.10333333333333333,3.75,724,682948699647,50,504.710791349411,2378.1496744155884,548.4289736747742
240,15,1.5,12,20,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,0.001215219497680664
241,15,1.5,12,20,14,15,15,16,18,20,20,21,16,21,9,10,14,21,10,11,13,14,0,0,2.8,3.7166666666666663,0.9414151675485005,0.07433333333333333,5,3.5833333333333335,0.9206820987654315,0.07166666666666667,2.9166666666666665,725,734505145228,50,598.8351464271545,3.9166666666666665,0.9477694003527333,0.07833333333333334,3.0,726,978659849522,50,527.7989544868469,3.6666666666666665,0.9532076719576715,0.07333333333333333,2.25,727,337040630442,50,484.62438559532166,3.6666666666666665,0.9393337742504405,0.07333333333333333,3.5833333333333335,728,944804115129,50,530.7520298957825,3.75,0.9460828924162255,0.075,2.25,729,682948699647,50,585.0348896980286,2727.045406103134,598.8518748283386
242,45,4.5,12,20,14,15,20,21,16,21,9,10,14,21,9,11,13,14,0,0,0,0,0,0,4.316666666666666,5.5,0.9529914965986391,0.10999999999999999,5,5.416666666666667,0.959926870748299,0.10833333333333334,4.416666666666667,730,734505145228,50,454.0817470550537,5.416666666666667,0.924721655328798,0.10833333333333334,4.583333333333333,731,978659849522,50,490.1843595504761,5.416666666666667,0.9638401360544215,0.10833333333333334,4.083333333333333,732,337040630442,50,413.07590532302856,5.583333333333333,0.9528407029478456,0.11166666666666666,4.0,733,944804115129,50,425.36684584617615,5.666666666666667,0.9636281179138316,0.11333333333333333,4.5,734,682948699647,50,402.5022099018097,2185.211067676544,490.3419044017792
243,14,1.4,12,20,14,15,20,21,16,21,9,10,14,21,9,10,13,14,0,0,0,0,0,0,2.083333333333333,2.9166666666666665,0.9459952380952379,0.058333333333333334,5,2.75,0.9534920634920633,0.055,2.5,735,734505145228,50,461.8080246448517,3.0,0.9234999999999999,0.06,1.8333333333333333,736,978659849522,50,529.5714647769928,3.1666666666666665,0.9533764172335598,0.06333333333333334,2.25,737,337040630442,50,450.4264853000641,2.75,0.9366405895691609,0.055,2.0833333333333335,738,944804115129,50,468.07729601860046,2.9166666666666665,0.9629671201814057,0.058333333333333334,1.75,739,682948699647,50,442.70343708992004,2352.586707830429,529.7437839508057
244,12,1.2,12,20,14,15,20,21,16,20,9,10,14,21,10,11,13,14,0,0,0,0,0,0,1.8666666666666667,2.3833333333333337,0.922440476190476,0.04766666666666666,5,2.25,0.9078443877551019,0.045,2.6666666666666665,740,734505145228,50,563.4894547462463,2.5833333333333335,0.9469345238095234,0.051666666666666666,1.5833333333333333,741,978659849522,50,450.92310070991516,2.5,0.9088378684807251,0.05,1.6666666666666667,742,337040630442,50,540.5881283283234,2.25,0.9295564058956913,0.045,1.5,743,944804115129,50,529.3877894878387,2.3333333333333335,0.9190291950113376,0.04666666666666667,1.9166666666666667,744,682948699647,50,535.2504773139954,2619.638950586319,563.5104460716248
245,14,1.4,12,20,14,15,19,21,17,21,9,10,13,21,10,11,10,11,0,0,0,0,0,0,2.3666666666666667,3.0166666666666666,0.9472232142857141,0.060333333333333336,5,2.75,0.9481746031746032,0.055,2.75,745,734505145228,50,488.2965099811554,3.0833333333333335,0.9309474206349204,0.06166666666666667,2.3333333333333335,746,978659849522,50,530.8505616188049,3.1666666666666665,0.9524851190476189,0.06333333333333334,1.9166666666666667,747,337040630442,50,481.0159773826599,2.9166666666666665,0.9444047619047617,0.058333333333333334,2.5833333333333335,748,944804115129,50,483.27327156066895,3.1666666666666665,0.9601041666666665,0.06333333333333334,2.25,749,682948699647,50,504.0295338630676,2487.465854406357,531.0103905200958
246,15,1.5,12,20,14,15,18,21,17,21,9,10,13,21,10,11,11,12,0,0,0,0,0,0,2.3666666666666663,3.25,0.9471498015873012,0.065,5,3.1666666666666665,0.9079497354497351,0.06333333333333334,2.75,750,734505145228,50,619.649521112442,3.3333333333333335,0.9561193783068779,0.06666666666666667,2.4166666666666665,751,978659849522,50,539.7663772106171,3.3333333333333335,0.9588558201058198,0.06666666666666667,1.9166666666666667,752,337040630442,50,466.21578788757324,3.25,0.9457308201058197,0.065,2.0833333333333335,753,944804115129,50,496.72546124458313,3.1666666666666665,0.9670932539682536,0.06333333333333334,2.6666666666666665,754,682948699647,50,478.59376192092896,2600.9509093761444,619.6723954677582
247,11,1.1,12,20,14,15,15,16,19,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,1.8666666666666665,2.683333333333333,0.9382972222222218,0.053666666666666675,5,2.5833333333333335,0.9371279761904758,0.051666666666666666,1.6666666666666667,755,734505145228,50,540.2097024917603,2.8333333333333335,0.941459821428571,0.056666666666666664,2.1666666666666665,756,978659849522,50,547.4261977672577,2.8333333333333335,0.9490124007936503,0.056666666666666664,1.9166666666666667,757,337040630442,50,496.53758120536804,2.5,0.9274474206349202,0.05,1.5833333333333333,758,944804115129,50,679.497460603714,2.6666666666666665,0.9364384920634916,0.05333333333333334,2.0,759,682948699647,50,518.2845525741577,2781.9554946422577,679.66863322258
248,15,1.5,12,20,14,15,20,21,16,21,9,11,14,21,10,11,13,14,0,0,0,0,0,0,2.25,3.15,0.9386077097505666,0.063,5,3.0,0.9244314058956913,0.06,2.5,760,734505145228,50,558.2319612503052,3.3333333333333335,0.921506235827664,0.06666666666666667,2.0833333333333335,761,978659849522,50,411.66307282447815,3.1666666666666665,0.9522012471655327,0.06333333333333334,1.8333333333333333,762,337040630442,50,479.56988739967346,3.25,0.9403905895691606,0.065,1.5833333333333333,763,944804115129,50,504.0309224128723,3.0,0.9545090702947842,0.06,3.25,764,682948699647,50,536.9231731891632,2490.4190170764923,558.2563760280609
249,15,1.5,12,20,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,0.0018591880798339844
250,15,1.5,12,20,16,17,14,15,20,21,16,21,9,10,14,21,9,10,13,14,0,0,0,0,2.55,3.1,0.942791468253968,0.062,5,3.1666666666666665,0.9418888888888886,0.06333333333333334,3.1666666666666665,765,734505145228,50,554.9478185176849,3.0833333333333335,0.9463373015873013,0.06166666666666667,3.4166666666666665,766,978659849522,50,541.6951923370361,3.25,0.9512043650793648,0.065,2.6666666666666665,767,337040630442,50,461.9229316711426,3.0833333333333335,0.9313025793650788,0.06166666666666667,1.9166666666666667,768,944804115129,50,579.9987699985504,2.9166666666666665,0.943224206349206,0.058333333333333334,1.5833333333333333,769,682948699647,50,523.4317529201508,2661.996465444565,580.1996028423309
251,10,1.0,12,20,14,15,20,21,16,21,9,10,14,21,9,10,13,14,0,0,0,0,0,0,1.8499999999999996,2.1833333333333336,0.9580129251700675,0.043666666666666666,5,2.0833333333333335,0.9690839002267568,0.041666666666666664,1.8333333333333333,685,734505145228,50,476.452912569046,2.0833333333333335,0.9228752834467115,0.041666666666666664,1.5,686,978659849522,50,610.999746799469,2.3333333333333335,0.9704863945578227,0.04666666666666667,1.5833333333333333,687,337040630442,50,449.4542610645294,2.0833333333333335,0.9574591836734687,0.041666666666666664,2.6666666666666665,688,944804115129,50,461.0409939289093,2.3333333333333335,0.9701598639455778,0.04666666666666667,1.6666666666666667,689,682948699647,50,430.17101311683655,2428.1189274787903,0.0010859966278076172
