,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
234,40,4.0,12,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.001249074935913086
235,40,4.0,12,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0009174346923828125
236,40,4.0,12,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0009400844573974609
237,40,4.0,12,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0009436607360839844
238,40,4.0,12,19,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5166666666666667,0.8984999999999994,0.010333333333333333,5,0.5,0.8516666666666665,0.01,0.6666666666666666,720,709017780508,50,323.78733348846436,0.5,0.8920833333333325,0.01,0.25,721,888796354648,50,295.8540053367615,0.5,0.8713888888888883,0.01,0.25,722,280146518876,50,309.7649416923523,0.5833333333333334,0.9256944444444438,0.011666666666666667,0.16666666666666666,723,944658136007,50,278.1063024997711,0.5,0.951666666666666,0.01,0.75,724,977572622211,50,262.2810740470886,1469.7936570644379,0.0006961822509765625
239,40,4.0,12,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0006544589996337891
240,37,3.7,12,20,10,11,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.75,0.9261805555555551,0.015,5,0.75,0.9111805555555548,0.015,0.5,785,709017780508,50,305.8991780281067,0.75,0.9120138888888886,0.015,0.75,786,888796354648,50,297.7556993961334,0.75,0.9354861111111108,0.015,0.5833333333333334,787,280146518876,50,274.0214629173279,0.75,0.9267361111111108,0.015,0.75,788,944658136007,50,286.6754047870636,0.75,0.9454861111111106,0.015,0.9166666666666666,789,977572622211,50,288.46945357322693,1452.8211987018585,305.9136972427368
241,58,5.8,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.3333333333333333,0.9743333333333328,0.006666666666666666,5,0.3333333333333333,0.9999999999999997,0.006666666666666667,0.3333333333333333,710,709017780508,50,165.59492659568787,0.3333333333333333,0.9688888888888884,0.006666666666666667,0.08333333333333333,711,888796354648,50,171.16114401817322,0.3333333333333333,0.9941666666666664,0.006666666666666667,0.16666666666666666,712,280146518876,50,165.49909090995789,0.3333333333333333,0.9983333333333329,0.006666666666666667,0.08333333333333333,713,944658136007,50,165.75129556655884,0.3333333333333333,0.9102777777777769,0.006666666666666667,0.0,714,977572622211,50,192.78433108329773,860.7907881736755,0.0016870498657226562
242,39,3.9,12,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9464444444444439,0.005,5,0.25,0.9952777777777776,0.005,0.08333333333333333,760,709017780508,50,229.70921063423157,0.25,0.9491666666666664,0.005,0.16666666666666666,761,888796354648,50,243.20958375930786,0.25,0.9327777777777768,0.005,0.08333333333333333,762,280146518876,50,248.70799112319946,0.25,0.9933333333333324,0.005,0.4166666666666667,763,944658136007,50,226.48981285095215,0.25,0.861666666666666,0.005,0.25,764,977572622211,50,268.5954387187958,1216.7120370864868,0.0010991096496582031
243,58,5.8,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.3333333333333333,0.9743333333333328,0.006666666666666666,5,0.3333333333333333,0.9999999999999997,0.006666666666666667,0.3333333333333333,710,709017780508,50,165.59492659568787,0.3333333333333333,0.9688888888888884,0.006666666666666667,0.08333333333333333,711,888796354648,50,171.16114401817322,0.3333333333333333,0.9941666666666664,0.006666666666666667,0.16666666666666666,712,280146518876,50,165.49909090995789,0.3333333333333333,0.9983333333333329,0.006666666666666667,0.08333333333333333,713,944658136007,50,165.75129556655884,0.3333333333333333,0.9102777777777769,0.006666666666666667,0.0,714,977572622211,50,192.78433108329773,860.7907881736755,0.0009624958038330078
244,40,4.0,12,20,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5166666666666667,0.8984999999999994,0.010333333333333333,5,0.5,0.8516666666666665,0.01,0.6666666666666666,720,709017780508,50,323.78733348846436,0.5,0.8920833333333325,0.01,0.25,721,888796354648,50,295.8540053367615,0.5,0.8713888888888883,0.01,0.25,722,280146518876,50,309.7649416923523,0.5833333333333334,0.9256944444444438,0.011666666666666667,0.16666666666666666,723,944658136007,50,278.1063024997711,0.5,0.951666666666666,0.01,0.75,724,977572622211,50,262.2810740470886,1469.7936570644379,0.0009768009185791016
245,58,5.8,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.3333333333333333,0.9743333333333328,0.006666666666666666,5,0.3333333333333333,0.9999999999999997,0.006666666666666667,0.3333333333333333,710,709017780508,50,165.59492659568787,0.3333333333333333,0.9688888888888884,0.006666666666666667,0.08333333333333333,711,888796354648,50,171.16114401817322,0.3333333333333333,0.9941666666666664,0.006666666666666667,0.16666666666666666,712,280146518876,50,165.49909090995789,0.3333333333333333,0.9983333333333329,0.006666666666666667,0.08333333333333333,713,944658136007,50,165.75129556655884,0.3333333333333333,0.9102777777777769,0.006666666666666667,0.0,714,977572622211,50,192.78433108329773,860.7907881736755,0.0009663105010986328
246,40,4.0,12,20,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5166666666666667,0.8984999999999994,0.010333333333333333,5,0.5,0.8516666666666665,0.01,0.6666666666666666,720,709017780508,50,323.78733348846436,0.5,0.8920833333333325,0.01,0.25,721,888796354648,50,295.8540053367615,0.5,0.8713888888888883,0.01,0.25,722,280146518876,50,309.7649416923523,0.5833333333333334,0.9256944444444438,0.011666666666666667,0.16666666666666666,723,944658136007,50,278.1063024997711,0.5,0.951666666666666,0.01,0.75,724,977572622211,50,262.2810740470886,1469.7936570644379,0.000978231430053711
247,40,4.0,12,20,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5166666666666667,0.8984999999999994,0.010333333333333333,5,0.5,0.8516666666666665,0.01,0.6666666666666666,720,709017780508,50,323.78733348846436,0.5,0.8920833333333325,0.01,0.25,721,888796354648,50,295.8540053367615,0.5,0.8713888888888883,0.01,0.25,722,280146518876,50,309.7649416923523,0.5833333333333334,0.9256944444444438,0.011666666666666667,0.16666666666666666,723,944658136007,50,278.1063024997711,0.5,0.951666666666666,0.01,0.75,724,977572622211,50,262.2810740470886,1469.7936570644379,0.0009684562683105469
248,58,5.8,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.3333333333333333,0.9743333333333328,0.006666666666666666,5,0.3333333333333333,0.9999999999999997,0.006666666666666667,0.3333333333333333,710,709017780508,50,165.59492659568787,0.3333333333333333,0.9688888888888884,0.006666666666666667,0.08333333333333333,711,888796354648,50,171.16114401817322,0.3333333333333333,0.9941666666666664,0.006666666666666667,0.16666666666666666,712,280146518876,50,165.49909090995789,0.3333333333333333,0.9983333333333329,0.006666666666666667,0.08333333333333333,713,944658136007,50,165.75129556655884,0.3333333333333333,0.9102777777777769,0.006666666666666667,0.0,714,977572622211,50,192.78433108329773,860.7907881736755,0.0009658336639404297
249,40,4.0,12,20,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5166666666666667,0.8984999999999994,0.010333333333333333,5,0.5,0.8516666666666665,0.01,0.6666666666666666,720,709017780508,50,323.78733348846436,0.5,0.8920833333333325,0.01,0.25,721,888796354648,50,295.8540053367615,0.5,0.8713888888888883,0.01,0.25,722,280146518876,50,309.7649416923523,0.5833333333333334,0.9256944444444438,0.011666666666666667,0.16666666666666666,723,944658136007,50,278.1063024997711,0.5,0.951666666666666,0.01,0.75,724,977572622211,50,262.2810740470886,1469.7936570644379,0.0009629726409912109
250,40,4.0,12,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0009665489196777344
251,35,3.5,12,20,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5333333333333334,0.9393055555555548,0.010666666666666668,5,0.5,0.9019444444444434,0.01,0.6666666666666666,790,709017780508,50,289.19034457206726,0.5833333333333334,0.9626388888888883,0.011666666666666667,0.25,791,888796354648,50,256.70196509361267,0.5,0.9241666666666661,0.01,0.25,792,280146518876,50,278.95052576065063,0.5833333333333334,0.9559722222222218,0.011666666666666667,0.3333333333333333,793,944658136007,50,260.34155774116516,0.5,0.9518055555555547,0.01,0.5833333333333334,794,977572622211,50,264.40034794807434,1349.58474111557,289.2098853588104
