,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
232,12,1.2,12,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,0.9298055555555553,0.01,5,0.5833333333333334,0.9615972222222219,0.011666666666666667,0.08333333333333333,765,119586514258,50,281.8178219795227,0.5833333333333334,0.8938194444444441,0.011666666666666667,0.0,766,922485741825,50,354.89300560951233,0.4166666666666667,0.955833333333333,0.008333333333333333,0.4166666666666667,767,886535215268,50,289.4976303577423,0.5,0.905625,0.01,0.25,768,312248258909,50,318.5418972969055,0.4166666666666667,0.9321527777777776,0.008333333333333333,0.0,769,897057706678,50,317.8021812438965,1562.5525364875793,0.0019643306732177734
233,15,1.5,12,19,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,0.9166666666666666,0.9180694444444442,0.018333333333333333,5,0.8333333333333334,0.9015972222222219,0.016666666666666666,0.4166666666666667,745,119586514258,50,417.80829906463623,1.0,0.924131944444444,0.02,0.5,746,922485741825,50,378.3237442970276,0.9166666666666666,0.9368055555555553,0.018333333333333333,0.4166666666666667,747,886535215268,50,353.3956446647644,0.9166666666666666,0.9197222222222219,0.018333333333333333,0.6666666666666666,748,312248258909,50,382.35002875328064,0.9166666666666666,0.9080902777777774,0.018333333333333333,0.4166666666666667,749,897057706678,50,388.0355558395386,1919.9132726192474,0.0010976791381835938
234,12,1.2,12,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,0.9298055555555553,0.01,5,0.5833333333333334,0.9615972222222219,0.011666666666666667,0.08333333333333333,765,119586514258,50,281.8178219795227,0.5833333333333334,0.8938194444444441,0.011666666666666667,0.0,766,922485741825,50,354.89300560951233,0.4166666666666667,0.955833333333333,0.008333333333333333,0.4166666666666667,767,886535215268,50,289.4976303577423,0.5,0.905625,0.01,0.25,768,312248258909,50,318.5418972969055,0.4166666666666667,0.9321527777777776,0.008333333333333333,0.0,769,897057706678,50,317.8021812438965,1562.5525364875793,0.0009915828704833984
235,39,3.9,12,19,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,0.001013040542602539
236,39,3.9,12,19,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,0.0009808540344238281
237,39,3.9,12,19,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,0.00098419189453125
238,12,1.2,12,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,0.9298055555555553,0.01,5,0.5833333333333334,0.9615972222222219,0.011666666666666667,0.08333333333333333,765,119586514258,50,281.8178219795227,0.5833333333333334,0.8938194444444441,0.011666666666666667,0.0,766,922485741825,50,354.89300560951233,0.4166666666666667,0.955833333333333,0.008333333333333333,0.4166666666666667,767,886535215268,50,289.4976303577423,0.5,0.905625,0.01,0.25,768,312248258909,50,318.5418972969055,0.4166666666666667,0.9321527777777776,0.008333333333333333,0.0,769,897057706678,50,317.8021812438965,1562.5525364875793,0.0009856224060058594
239,39,3.9,12,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.8666666666666666,0.9455555555555553,0.017333333333333333,5,0.8333333333333334,0.9201388888888884,0.016666666666666666,0.9166666666666666,805,119586514258,50,312.7808520793915,0.9166666666666666,0.9545833333333331,0.018333333333333333,0.6666666666666666,806,922485741825,50,296.74805188179016,0.8333333333333334,0.9624999999999997,0.016666666666666666,0.4166666666666667,807,886535215268,50,285.6089916229248,0.9166666666666666,0.9386805555555553,0.018333333333333333,0.75,808,312248258909,50,311.5142197608948,0.8333333333333334,0.9518749999999998,0.016666666666666666,0.4166666666666667,809,897057706678,50,296.9831006526947,1503.635215997696,312.8010582923889
240,15,1.5,12,20,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,0.9166666666666666,0.9180694444444442,0.018333333333333333,5,0.8333333333333334,0.9015972222222219,0.016666666666666666,0.4166666666666667,745,119586514258,50,417.80829906463623,1.0,0.924131944444444,0.02,0.5,746,922485741825,50,378.3237442970276,0.9166666666666666,0.9368055555555553,0.018333333333333333,0.4166666666666667,747,886535215268,50,353.3956446647644,0.9166666666666666,0.9197222222222219,0.018333333333333333,0.6666666666666666,748,312248258909,50,382.35002875328064,0.9166666666666666,0.9080902777777774,0.018333333333333333,0.4166666666666667,749,897057706678,50,388.0355558395386,1919.9132726192474,0.0010974407196044922
241,15,1.5,12,20,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,0.9166666666666666,0.9180694444444442,0.018333333333333333,5,0.8333333333333334,0.9015972222222219,0.016666666666666666,0.4166666666666667,745,119586514258,50,417.80829906463623,1.0,0.924131944444444,0.02,0.5,746,922485741825,50,378.3237442970276,0.9166666666666666,0.9368055555555553,0.018333333333333333,0.4166666666666667,747,886535215268,50,353.3956446647644,0.9166666666666666,0.9197222222222219,0.018333333333333333,0.6666666666666666,748,312248258909,50,382.35002875328064,0.9166666666666666,0.9080902777777774,0.018333333333333333,0.4166666666666667,749,897057706678,50,388.0355558395386,1919.9132726192474,0.0006875991821289062
242,15,1.5,12,20,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5666666666666667,0.9266666666666662,0.011333333333333332,5,0.5833333333333334,0.9098611111111108,0.011666666666666667,0.3333333333333333,810,119586514258,50,310.5827944278717,0.5833333333333334,0.9237499999999994,0.011666666666666667,0.25,811,922485741825,50,300.982164144516,0.5,0.9115277777777775,0.01,0.3333333333333333,812,886535215268,50,279.51878929138184,0.5833333333333334,0.9267361111111105,0.011666666666666667,0.4166666666666667,813,312248258909,50,303.02939534187317,0.5833333333333334,0.9614583333333326,0.011666666666666667,0.16666666666666666,814,897057706678,50,283.26449608802795,1477.3776392936707,310.5958034992218
243,39,3.9,12,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,0.0012819766998291016
244,11,1.1,12,20,18,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.5666666666666667,0.9271388888888886,0.011333333333333334,5,0.6666666666666666,0.9431481481481478,0.013333333333333334,0.5,815,119586514258,50,315.5947775840759,0.5,0.8681018518518515,0.01,0.25,816,922485741825,50,406.4515037536621,0.5833333333333334,0.9264814814814812,0.011666666666666667,0.4166666666666667,817,886535215268,50,329.272821187973,0.5833333333333334,0.9314351851851849,0.011666666666666667,0.25,818,312248258909,50,331.21627259254456,0.5,0.9665277777777773,0.01,0.6666666666666666,819,897057706678,50,320.9381785392761,1703.4735536575317,406.6478636264801
245,14,1.4,12,20,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.5333333333333334,0.9380277777777776,0.010666666666666668,5,0.5,0.9063888888888887,0.01,0.3333333333333333,780,119586514258,50,329.45072960853577,0.5833333333333334,0.9224305555555554,0.011666666666666667,0.0,781,922485741825,50,318.07492566108704,0.5,0.9715972222222219,0.01,0.3333333333333333,782,886535215268,50,284.44714617729187,0.5833333333333334,0.9281249999999996,0.011666666666666667,0.16666666666666666,783,312248258909,50,312.74010372161865,0.5,0.9615972222222219,0.01,0.25,784,897057706678,50,290.85521388053894,1535.5681190490723,0.0017898082733154297
246,13,1.3,12,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36666666666666664,0.65,0.9376018518518517,0.013000000000000001,5,0.6666666666666666,0.9326851851851851,0.013333333333333334,0.16666666666666666,820,119586514258,50,336.8473484516144,0.6666666666666666,0.9405555555555555,0.013333333333333334,0.5833333333333334,821,922485741825,50,340.4647042751312,0.5833333333333334,0.9231481481481477,0.011666666666666667,0.16666666666666666,822,886535215268,50,348.11450839042664,0.75,0.9649074074074072,0.015,0.6666666666666666,823,312248258909,50,303.5501666069031,0.5833333333333334,0.9267129629629629,0.011666666666666667,0.25,824,897057706678,50,338.7991921901703,1667.7759199142456,348.3030400276184
247,39,3.9,12,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,0.0010676383972167969
248,15,1.5,12,20,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,0.9166666666666666,0.9180694444444442,0.018333333333333333,5,0.8333333333333334,0.9015972222222219,0.016666666666666666,0.4166666666666667,745,119586514258,50,417.80829906463623,1.0,0.924131944444444,0.02,0.5,746,922485741825,50,378.3237442970276,0.9166666666666666,0.9368055555555553,0.018333333333333333,0.4166666666666667,747,886535215268,50,353.3956446647644,0.9166666666666666,0.9197222222222219,0.018333333333333333,0.6666666666666666,748,312248258909,50,382.35002875328064,0.9166666666666666,0.9080902777777774,0.018333333333333333,0.4166666666666667,749,897057706678,50,388.0355558395386,1919.9132726192474,0.002580404281616211
249,15,1.5,12,20,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,0.9166666666666666,0.9180694444444442,0.018333333333333333,5,0.8333333333333334,0.9015972222222219,0.016666666666666666,0.4166666666666667,745,119586514258,50,417.80829906463623,1.0,0.924131944444444,0.02,0.5,746,922485741825,50,378.3237442970276,0.9166666666666666,0.9368055555555553,0.018333333333333333,0.4166666666666667,747,886535215268,50,353.3956446647644,0.9166666666666666,0.9197222222222219,0.018333333333333333,0.6666666666666666,748,312248258909,50,382.35002875328064,0.9166666666666666,0.9080902777777774,0.018333333333333333,0.4166666666666667,749,897057706678,50,388.0355558395386,1919.9132726192474,0.0017597675323486328
250,38,3.8,12,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0666666666666667,0.9211574074074071,0.021333333333333336,5,1.0833333333333333,0.9437962962962958,0.021666666666666667,1.3333333333333333,785,119586514258,50,317.4673321247101,1.0,0.9022685185185182,0.02,0.3333333333333333,786,922485741825,50,355.69442868232727,1.0,0.8954166666666666,0.02,0.8333333333333334,787,886535215268,50,374.01229524612427,1.1666666666666667,0.9128703703703702,0.023333333333333334,0.4166666666666667,788,312248258909,50,352.8842148780823,1.0833333333333333,0.9514351851851849,0.021666666666666667,0.5833333333333334,789,897057706678,50,315.13454365730286,1715.1928145885468,0.0007739067077636719
251,14,1.4,12,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6833333333333333,0.9236851851851849,0.013666666666666669,5,0.6666666666666666,0.8899537037037034,0.013333333333333334,0.6666666666666666,700,119586514258,50,376.64659309387207,0.75,0.9368981481481481,0.015,0.16666666666666666,701,922485741825,50,324.9158799648285,0.6666666666666666,0.9331481481481476,0.013333333333333334,0.08333333333333333,702,886535215268,50,360.1780409812927,0.75,0.9090277777777773,0.015,0.4166666666666667,703,312248258909,50,366.41726303100586,0.5833333333333334,0.949398148148148,0.011666666666666667,0.3333333333333333,704,897057706678,50,318.16822576522827,1746.3260028362274,0.0008058547973632812
