,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
191,14,1.4,12,15,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.119047619047619,3.011904761904762,0.955157804232804,0.060238095238095236,7,3.1666666666666665,0.9518055555555553,0.06333333333333334,2.25,1290,507243782939,50,566.0684096813202,3830.90984082222,0.0007679462432861328,3.0,0.9599888888888886,0.06,1.75,1294.0,879040384379.0,50.0,515.07910323143,3.0833333333333335,0.9408685185185185,0.06166666666666667,2.0833333333333335,1297.0,704707533766.0,50.0,550.5818996429443,2.8333333333333335,0.9454259259259258,0.056666666666666664,2.0833333333333335,1299.0,431484127431.0,50.0,594.8640735149384,2.9166666666666665,0.9556925925925922,0.058333333333333334,2.0,1293.0,640395380422.0,50.0,512.7075321674347,3.0833333333333335,0.952912037037037,0.06166666666666667,1.9166666666666667,1295.0,200954193244.0,50.0,650.0839717388153,3.0,0.9794111111111109,0.06,2.75,1298.0,500483994515.0,50.0,441.5248508453369,,,,,,,,,,,,,,,,,,,,,,,,
192,14,1.4,12,16,18,21,16,21,15,16,10,15,13,14,14,15,0,0,0,0,0,0,0,0,2.229166666666667,2.6875,0.9455281635802466,0.05375,8,2.75,0.9322314814814812,0.055,2.0833333333333335,1530,507243782939,50,670.0970323085785,4671.263282060623,804.8904554843903,2.6666666666666665,0.9372962962962958,0.05333333333333334,2.25,1534.0,879040384379.0,50.0,688.2115998268127,2.6666666666666665,0.948293209876543,0.05333333333333334,1.75,1537.0,704707533766.0,50.0,484.1444079875946,2.75,0.9667253086419749,0.055,3.0,1539.0,431484127431.0,50.0,444.3670265674591,2.5833333333333335,0.9285925925925923,0.051666666666666666,1.75,1533.0,640395380422.0,50.0,609.2359983921051,2.8333333333333335,0.9571419753086419,0.056666666666666664,2.25,1535.0,200954193244.0,50.0,485.47465324401855,2.6666666666666665,0.9737932098765428,0.05333333333333334,2.75,1538.0,500483994515.0,50.0,485.34678292274475,2.5833333333333335,0.9201512345679009,0.051666666666666666,2.0,1532.0,547683245187.0,50.0,804.3857808113098,,,,,,,,,,,,,,,,
193,14,1.4,12,16,18,21,16,20,11,12,15,18,10,15,13,14,0,0,0,0,0,0,0,0,2.0520833333333335,2.9166666666666665,0.9596592399691356,0.058333333333333334,8,3.0,0.9674922839506169,0.06,2.4166666666666665,1540,507243782939,50,547.6103558540344,4728.256169557571,753.2347767353058,3.0,0.9715810185185182,0.06,2.0833333333333335,1544.0,879040384379.0,50.0,545.588446855545,2.75,0.9388881172839505,0.055,2.0833333333333335,1547.0,704707533766.0,50.0,748.8014681339264,3.25,0.9756604938271604,0.065,1.75,1549.0,431484127431.0,50.0,498.65678358078003,2.9166666666666665,0.9485223765432096,0.058333333333333334,2.0,1543.0,640395380422.0,50.0,563.2190752029419,3.0,0.959329475308642,0.06,2.4166666666666665,1545.0,200954193244.0,50.0,536.0652658939362,2.6666666666666665,0.9454228395061727,0.05333333333333334,1.75,1548.0,500483994515.0,50.0,751.7088680267334,2.75,0.9703773148148146,0.055,1.9166666666666667,1542.0,547683245187.0,50.0,536.6059060096741,,,,,,,,,,,,,,,,
194,13,1.3,12,16,18,21,15,21,11,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.427083333333333,0.945528935185185,0.048541666666666664,8,2.5,0.9342754629629629,0.05,1.5,1550,507243782939,50,463.656617641449,3387.8302512168884,560.5700836181641,2.4166666666666665,0.9430624999999999,0.04833333333333333,1.5,1554.0,879040384379.0,50.0,442.77873039245605,2.8333333333333335,0.9573124999999998,0.056666666666666664,1.3333333333333333,1557.0,704707533766.0,50.0,323.2319118976593,2.3333333333333335,0.9395231481481479,0.04666666666666667,1.9166666666666667,1559.0,431484127431.0,50.0,430.70179295539856,2.5,0.9624259259259257,0.05,1.9166666666666667,1553.0,640395380422.0,50.0,304.7917528152466,2.25,0.9373518518518517,0.045,2.4166666666666665,1555.0,200954193244.0,50.0,542.1862170696259,2.4166666666666665,0.9655694444444443,0.04833333333333333,2.1666666666666665,1558.0,500483994515.0,50.0,320.3142156600952,2.1666666666666665,0.924710648148148,0.043333333333333335,1.25,1552.0,547683245187.0,50.0,560.1690127849579,,,,,,,,,,,,,,,,
195,14,1.4,12,16,18,21,16,21,15,18,10,15,14,15,14,15,0,0,0,0,0,0,0,0,2.354166666666667,3.0104166666666665,0.9453861882716048,0.060208333333333336,8,2.9166666666666665,0.9626635802469133,0.058333333333333334,2.9166666666666665,1560,507243782939,50,536.223466873169,4567.7117421627045,717.5520269870758,3.1666666666666665,0.9541666666666665,0.06333333333333334,1.9166666666666667,1564.0,879040384379.0,50.0,527.1271138191223,3.0,0.9329537037037036,0.06,2.5833333333333335,1567.0,704707533766.0,50.0,575.1895921230316,3.0833333333333335,0.9662901234567899,0.06166666666666667,2.0833333333333335,1569.0,431484127431.0,50.0,475.8033502101898,2.9166666666666665,0.9150216049382714,0.058333333333333334,2.75,1563.0,640395380422.0,50.0,717.0641415119171,3.1666666666666665,0.9385740740740741,0.06333333333333334,2.0,1565.0,200954193244.0,50.0,661.3640961647034,2.8333333333333335,0.9611419753086418,0.056666666666666664,2.4166666666666665,1568.0,500483994515.0,50.0,579.9119110107422,3.0,0.9322777777777776,0.06,2.1666666666666665,1562.0,547683245187.0,50.0,495.0280704498291,,,,,,,,,,,,,,,,
196,13,1.3,12,16,9,10,18,21,16,21,11,14,10,15,14,15,11,12,0,0,0,0,0,0,2.125,3.072916666666667,0.941600198412698,0.06145833333333334,8,3.1666666666666665,0.9505211640211637,0.06333333333333334,2.75,1570,507243782939,50,611.3992786407471,5472.1322474479675,866.39018034935,2.9166666666666665,0.9256851851851852,0.058333333333333334,2.5,1574.0,879040384379.0,50.0,849.8201031684875,3.25,0.9456005291005287,0.065,2.5,1577.0,704707533766.0,50.0,670.0010261535645,3.0833333333333335,0.929328042328042,0.06166666666666667,2.0,1579.0,431484127431.0,50.0,731.2793300151825,2.9166666666666665,0.92460582010582,0.058333333333333334,1.5,1573.0,640395380422.0,50.0,865.9601850509644,3.0833333333333335,0.9342566137566133,0.06166666666666667,2.0,1575.0,200954193244.0,50.0,709.976900100708,3.1666666666666665,0.9652751322751317,0.06333333333333334,1.5,1578.0,500483994515.0,50.0,487.37742161750793,3.0,0.9575291005291,0.06,2.25,1572.0,547683245187.0,50.0,546.3180027008057,,,,,,,,,,,,,,,,
197,14,1.4,12,16,9,10,18,21,16,20,11,12,15,18,10,15,13,14,11,12,0,0,0,0,2.177083333333333,3.302083333333333,0.9392194010416663,0.06604166666666667,8,3.4166666666666665,0.9327054398148147,0.06833333333333333,2.75,1580,507243782939,50,694.3716697692871,5757.714332580566,925.647628068924,3.4166666666666665,0.9339658564814812,0.06833333333333333,2.8333333333333335,1584.0,879040384379.0,50.0,743.0096311569214,3.25,0.9172853009259255,0.065,1.5833333333333333,1587.0,704707533766.0,50.0,848.1476726531982,3.0,0.91099537037037,0.06,2.4166666666666665,1589.0,431484127431.0,50.0,924.367734670639,3.5,0.9609791666666665,0.07,1.6666666666666667,1583.0,640395380422.0,50.0,605.7884933948517,3.25,0.9589074074074069,0.065,1.4166666666666667,1585.0,200954193244.0,50.0,598.8384401798248,3.25,0.9610734953703701,0.065,2.5833333333333335,1588.0,500483994515.0,50.0,629.231388092041,3.3333333333333335,0.9378431712962959,0.06666666666666667,2.1666666666666665,1582.0,547683245187.0,50.0,713.9593026638031,,,,,,,,,,,,,,,,
198,13,1.3,12,16,9,10,19,21,16,21,10,11,15,18,10,15,14,15,0,0,0,0,0,0,1.9166666666666667,2.9895833333333335,0.9435307539682537,0.05979166666666667,8,3.1666666666666665,0.9533373015873012,0.06333333333333334,2.6666666666666665,1590,507243782939,50,574.5805132389069,5303.003052473068,835.1313214302063,3.0,0.9493095238095235,0.06,1.6666666666666667,1594.0,879040384379.0,50.0,597.240008354187,2.8333333333333335,0.9211256613756612,0.056666666666666664,2.25,1597.0,704707533766.0,50.0,834.5399169921875,2.9166666666666665,0.9338796296296292,0.058333333333333334,1.6666666666666667,1599.0,431484127431.0,50.0,695.0716547966003,3.0833333333333335,0.9681613756613753,0.06166666666666667,1.5833333333333333,1593.0,640395380422.0,50.0,513.4893484115601,3.0833333333333335,0.957412698412698,0.06166666666666667,2.0833333333333335,1595.0,200954193244.0,50.0,649.5758225917816,2.9166666666666665,0.9301428571428569,0.058333333333333334,1.5833333333333333,1598.0,500483994515.0,50.0,768.4158961772919,2.9166666666666665,0.9348769841269838,0.058333333333333334,1.8333333333333333,1592.0,547683245187.0,50.0,670.089891910553,,,,,,,,,,,,,,,,
199,13,1.3,12,16,9,10,18,21,16,20,11,14,10,15,14,15,0,0,0,0,0,0,0,0,1.8958333333333333,2.78125,0.94717399691358,0.055624999999999994,8,2.75,0.9410501543209874,0.055,2.0,1600,507243782939,50,710.3458936214447,5395.601868391037,759.4321830272675,2.8333333333333335,0.9561844135802469,0.056666666666666664,2.25,1604.0,879040384379.0,50.0,619.5645544528961,2.8333333333333335,0.9436249999999996,0.056666666666666664,2.0833333333333335,1607.0,704707533766.0,50.0,749.2936007976532,2.75,0.9204961419753084,0.055,1.5833333333333333,1609.0,431484127431.0,50.0,757.9121527671814,2.5833333333333335,0.9446242283950615,0.051666666666666666,1.9166666666666667,1603.0,640395380422.0,50.0,693.798684835434,2.9166666666666665,0.9350424382716046,0.058333333333333334,1.25,1605.0,200954193244.0,50.0,709.0812611579895,2.75,0.9735447530864195,0.055,1.9166666666666667,1608.0,500483994515.0,50.0,541.6622681617737,2.8333333333333335,0.9628248456790119,0.056666666666666664,2.1666666666666665,1602.0,547683245187.0,50.0,613.9434525966644,,,,,,,,,,,,,,,,
200,14,1.4,12,16,18,21,16,21,10,11,10,15,14,15,14,15,0,0,0,0,0,0,0,0,1.9479166666666667,2.6875,0.9455281635802466,0.05375,8,2.75,0.9322314814814812,0.055,2.25,1610,507243782939,50,679.8398561477661,4877.837083339691,788.1862275600433,2.6666666666666665,0.9372962962962958,0.05333333333333334,2.0,1614.0,879040384379.0,50.0,700.0755569934845,2.6666666666666665,0.948293209876543,0.05333333333333334,2.3333333333333335,1617.0,704707533766.0,50.0,529.5226051807404,2.75,0.9667253086419749,0.055,2.5,1619.0,431484127431.0,50.0,487.14661026000977,2.5833333333333335,0.9285925925925923,0.051666666666666666,2.0,1613.0,640395380422.0,50.0,622.1834123134613,2.8333333333333335,0.9571419753086419,0.056666666666666664,1.3333333333333333,1615.0,200954193244.0,50.0,526.5182497501373,2.6666666666666665,0.9737932098765428,0.05333333333333334,1.4166666666666667,1618.0,500483994515.0,50.0,544.8289315700531,2.5833333333333335,0.9201512345679009,0.051666666666666666,1.75,1612.0,547683245187.0,50.0,787.7218611240387,,,,,,,,,,,,,,,,
201,13,1.3,12,16,18,21,16,21,15,18,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.9270833333333335,2.6875,0.9440245370370369,0.053750000000000006,8,2.75,0.9573925925925924,0.055,2.25,1620,507243782939,50,555.3350605964661,4832.275329828262,680.1926188468933,2.75,0.9459259259259258,0.055,1.4166666666666667,1624.0,879040384379.0,50.0,647.985075712204,2.75,0.9532925925925924,0.055,1.9166666666666667,1627.0,704707533766.0,50.0,499.3283634185791,2.5833333333333335,0.9610814814814812,0.051666666666666666,1.6666666666666667,1629.0,431484127431.0,50.0,474.6670310497284,2.5833333333333335,0.9415814814814812,0.051666666666666666,1.9166666666666667,1623.0,640395380422.0,50.0,636.934047460556,2.75,0.929962962962963,0.055,2.25,1625.0,200954193244.0,50.0,677.7545993328094,2.6666666666666665,0.9310592592592591,0.05333333333333334,1.9166666666666667,1628.0,500483994515.0,50.0,666.9548482894897,2.6666666666666665,0.9319,0.05333333333333334,2.0833333333333335,1622.0,547683245187.0,50.0,673.3163039684296,,,,,,,,,,,,,,,,
202,13,1.3,12,16,18,21,15,21,15,16,10,15,14,15,17,18,0,0,0,0,0,0,0,0,1.78125,2.71875,0.9360374228395059,0.054375,8,2.75,0.9527407407407406,0.055,2.5833333333333335,1630,507243782939,50,511.4580545425415,4405.23845076561,695.5905394554138,2.75,0.9377037037037037,0.055,1.25,1634.0,879040384379.0,50.0,515.5385370254517,2.5833333333333335,0.921288580246913,0.051666666666666666,1.25,1637.0,704707533766.0,50.0,694.9610910415649,2.75,0.9287546296296294,0.055,2.0,1639.0,431484127431.0,50.0,476.0654456615448,2.75,0.9574290123456787,0.055,1.75,1633.0,640395380422.0,50.0,433.52974677085876,2.75,0.9092870370370366,0.055,1.25,1635.0,200954193244.0,50.0,663.5776019096375,2.6666666666666665,0.953867283950617,0.05333333333333334,2.0833333333333335,1638.0,500483994515.0,50.0,560.9980957508087,2.75,0.927228395061728,0.055,2.0833333333333335,1632.0,547683245187.0,50.0,549.1098780632019,,,,,,,,,,,,,,,,
203,13,1.3,12,16,9,10,18,21,15,21,11,14,10,15,14,15,0,0,0,0,0,0,0,0,2.2916666666666665,3.03125,0.9456076388888885,0.060625,8,2.9166666666666665,0.9302052469135799,0.058333333333333334,2.3333333333333335,1380,507243782939,50,870.3943002223969,5810.106580495834,0.001077890396118164,3.0833333333333335,0.9565817901234567,0.06166666666666667,2.1666666666666665,1384.0,879040384379.0,50.0,640.9047644138336,3.0833333333333335,0.9383780864197527,0.06166666666666667,2.6666666666666665,1387.0,704707533766.0,50.0,842.3422734737396,3.0833333333333335,0.9310478395061725,0.06166666666666667,2.9166666666666665,1389.0,431484127431.0,50.0,723.690354347229,2.8333333333333335,0.9439336419753084,0.056666666666666664,2.0,1383.0,640395380422.0,50.0,731.1176722049713,3.25,0.937816358024691,0.065,1.75,1385.0,200954193244.0,50.0,712.974116563797,2.9166666666666665,0.9679043209876541,0.058333333333333334,1.9166666666666667,1388.0,500483994515.0,50.0,638.8099174499512,3.0833333333333335,0.9589938271604934,0.06166666666666667,2.5833333333333335,1382.0,547683245187.0,50.0,649.8731818199158,,,,,,,,,,,,,,,,
204,13,1.3,12,17,9,10,19,21,16,21,10,11,15,18,10,15,14,15,0,0,0,0,0,0,1.9166666666666667,2.9895833333333335,0.9435307539682537,0.05979166666666667,8,3.1666666666666665,0.9533373015873012,0.06333333333333334,2.6666666666666665,1590,507243782939,50,574.5805132389069,5303.003052473068,0.0007598400115966797,3.0,0.9493095238095235,0.06,1.6666666666666667,1594.0,879040384379.0,50.0,597.240008354187,2.8333333333333335,0.9211256613756612,0.056666666666666664,2.25,1597.0,704707533766.0,50.0,834.5399169921875,2.9166666666666665,0.9338796296296292,0.058333333333333334,1.6666666666666667,1599.0,431484127431.0,50.0,695.0716547966003,3.0833333333333335,0.9681613756613753,0.06166666666666667,1.5833333333333333,1593.0,640395380422.0,50.0,513.4893484115601,3.0833333333333335,0.957412698412698,0.06166666666666667,2.0833333333333335,1595.0,200954193244.0,50.0,649.5758225917816,2.9166666666666665,0.9301428571428569,0.058333333333333334,1.5833333333333333,1598.0,500483994515.0,50.0,768.4158961772919,2.9166666666666665,0.9348769841269838,0.058333333333333334,1.8333333333333333,1592.0,547683245187.0,50.0,670.089891910553,,,,,,,,,,,,,,,,
205,13,1.3,12,17,9,10,18,21,16,20,11,13,10,15,0,0,0,0,0,0,0,0,0,0,1.7395833333333335,2.5520833333333335,0.9572312499999998,0.051041666666666666,8,2.5833333333333335,0.975137037037037,0.051666666666666666,2.5,1640,507243782939,50,453.5903251171112,4275.076057910919,609.3783390522003,2.5,0.9611712962962964,0.05,2.3333333333333335,1644.0,879040384379.0,50.0,471.2400743961334,2.5,0.9611888888888886,0.05,2.25,1647.0,704707533766.0,50.0,559.9133296012878,2.4166666666666665,0.9437138888888885,0.04833333333333333,1.5833333333333333,1649.0,431484127431.0,50.0,596.1002600193024,2.5,0.9807537037037033,0.05,1.3333333333333333,1643.0,640395380422.0,50.0,420.6819267272949,2.8333333333333335,0.9425962962962959,0.056666666666666664,1.0833333333333333,1645.0,200954193244.0,50.0,602.521152973175,2.5,0.9380055555555554,0.05,1.5833333333333333,1648.0,500483994515.0,50.0,605.9909720420837,2.5833333333333335,0.9552833333333333,0.051666666666666666,1.25,1642.0,547683245187.0,50.0,565.0380170345306,,,,,,,,,,,,,,,,
206,13,1.3,12,17,18,21,15,21,10,11,10,15,14,15,0,0,0,0,0,0,0,0,0,0,1.71875,2.5833333333333335,0.939528935185185,0.051666666666666666,8,2.5833333333333335,0.9775092592592589,0.051666666666666666,2.1666666666666665,1650,507243782939,50,468.69442987442017,5148.389863729477,711.671642780304,2.6666666666666665,0.9313074074074074,0.05333333333333334,1.5,1654.0,879040384379.0,50.0,679.0770177841187,2.75,0.9503499999999997,0.055,1.25,1657.0,704707533766.0,50.0,527.8082137107849,2.3333333333333335,0.9213074074074072,0.04666666666666667,1.9166666666666667,1659.0,431484127431.0,50.0,684.0618877410889,2.5833333333333335,0.9542796296296293,0.051666666666666666,1.9166666666666667,1653.0,640395380422.0,50.0,701.098653793335,2.4166666666666665,0.9177888888888888,0.04833333333333333,1.8333333333333333,1655.0,200954193244.0,50.0,699.2993705272675,2.75,0.9465888888888887,0.055,1.5,1658.0,500483994515.0,50.0,677.1197860240936,2.5833333333333335,0.9170999999999996,0.051666666666666666,1.6666666666666667,1652.0,547683245187.0,50.0,711.2305042743683,,,,,,,,,,,,,,,,
207,13,1.3,12,17,18,21,15,21,11,16,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.8854166666666665,2.6354166666666665,0.9472340277777775,0.052708333333333336,8,2.75,0.9741111111111108,0.055,1.75,1660,507243782939,50,306.89434695243835,3529.6465656757355,564.613025188446,2.6666666666666665,0.9513407407407406,0.05333333333333334,2.25,1664.0,879040384379.0,50.0,482.27362990379333,2.75,0.9430759259259256,0.055,2.0833333333333335,1667.0,704707533766.0,50.0,393.24942207336426,2.6666666666666665,0.9582425925925921,0.05333333333333334,2.5833333333333335,1669.0,431484127431.0,50.0,361.88443064689636,2.5833333333333335,0.953168518518518,0.051666666666666666,1.75,1663.0,640395380422.0,50.0,492.92223620414734,2.4166666666666665,0.9208537037037037,0.04833333333333333,1.5,1665.0,200954193244.0,50.0,552.581659078598,2.75,0.9538999999999997,0.055,1.5833333333333333,1668.0,500483994515.0,50.0,375.71334075927734,2.5,0.9231796296296293,0.05,1.5833333333333333,1662.0,547683245187.0,50.0,564.1275000572205,,,,,,,,,,,,,,,,
208,14,1.4,12,17,18,21,17,21,15,16,10,15,14,15,14,15,0,0,0,0,0,0,0,0,1.8333333333333335,2.53125,0.9478761574074072,0.050625,8,2.5833333333333335,0.9370509259259258,0.051666666666666666,2.1666666666666665,1670,507243782939,50,568.1357390880585,3917.7459573745728,585.8974633216858,2.5,0.9507476851851847,0.05,1.6666666666666667,1674.0,879040384379.0,50.0,472.3403248786926,2.4166666666666665,0.9452006172839504,0.04833333333333333,2.0,1677.0,704707533766.0,50.0,459.0893259048462,2.5833333333333335,0.9655192901234565,0.051666666666666666,1.5,1679.0,431484127431.0,50.0,394.2718713283539,2.4166666666666665,0.925733796296296,0.04833333333333333,1.6666666666666667,1673.0,640395380422.0,50.0,567.4360842704773,2.6666666666666665,0.9507638888888889,0.05333333333333334,1.8333333333333333,1675.0,200954193244.0,50.0,462.2225592136383,2.5,0.9749320987654317,0.05,2.0,1678.0,500483994515.0,50.0,408.8300223350525,2.5833333333333335,0.9330609567901232,0.051666666666666666,1.8333333333333333,1672.0,547683245187.0,50.0,585.4200303554535,,,,,,,,,,,,,,,,
209,14,1.4,12,17,18,21,16,21,9,10,10,15,14,15,14,15,0,0,0,0,0,0,0,0,1.8020833333333333,2.6875,0.9455281635802466,0.05375,8,2.75,0.9322314814814812,0.055,1.75,1680,507243782939,50,714.7532248497009,5124.802094221115,855.6940138339996,2.6666666666666665,0.9372962962962958,0.05333333333333334,2.3333333333333335,1684.0,879040384379.0,50.0,733.5144369602203,2.6666666666666665,0.948293209876543,0.05333333333333334,2.4166666666666665,1687.0,704707533766.0,50.0,547.0307312011719,2.75,0.9667253086419749,0.055,1.75,1689.0,431484127431.0,50.0,510.15623712539673,2.5833333333333335,0.9285925925925923,0.051666666666666666,1.3333333333333333,1683.0,640395380422.0,50.0,649.5297648906708,2.8333333333333335,0.9571419753086419,0.056666666666666664,1.9166666666666667,1685.0,200954193244.0,50.0,554.3914561271667,2.6666666666666665,0.9737932098765428,0.05333333333333334,1.3333333333333333,1688.0,500483994515.0,50.0,560.2159581184387,2.5833333333333335,0.9201512345679009,0.051666666666666666,1.5833333333333333,1682.0,547683245187.0,50.0,855.210284948349,,,,,,,,,,,,,,,,
210,13,1.3,12,17,18,21,16,21,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,2.291666666666667,0.9455920138888887,0.04583333333333334,8,2.25,0.9170277777777777,0.045,1.3333333333333333,1690,507243782939,50,651.8262870311737,3732.022808790207,651.8512678146362,2.25,0.942361111111111,0.045,1.8333333333333333,1694.0,879040384379.0,50.0,502.8890483379364,2.4166666666666665,0.9543842592592588,0.04833333333333333,1.5,1697.0,704707533766.0,50.0,388.7860918045044,2.1666666666666665,0.9311620370370366,0.043333333333333335,1.9166666666666667,1699.0,431484127431.0,50.0,454.58014273643494,2.5,0.96012037037037,0.05,1.8333333333333333,1693.0,640395380422.0,50.0,382.8043842315674,2.25,0.9513611111111109,0.045,1.5,1695.0,200954193244.0,50.0,480.4568500518799,2.4166666666666665,0.9679814814814813,0.04833333333333333,1.3333333333333333,1698.0,500483994515.0,50.0,382.6762328147888,2.0833333333333335,0.9403379629629627,0.041666666666666664,2.25,1692.0,547683245187.0,50.0,488.0037717819214,,,,,,,,,,,,,,,,
211,13,1.3,12,17,18,21,14,21,11,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.635416666666667,0.9479309689153437,0.052708333333333336,8,2.6666666666666665,0.9284206349206349,0.05333333333333334,2.1666666666666665,1700,507243782939,50,529.8242614269257,3318.740297794342,529.8481070995331,2.6666666666666665,0.9464702380952379,0.05333333333333334,1.75,1704.0,879040384379.0,50.0,427.2106258869171,2.8333333333333335,0.9432962962962961,0.056666666666666664,1.8333333333333333,1707.0,704707533766.0,50.0,459.0706503391266,2.5833333333333335,0.9440370370370366,0.051666666666666666,1.8333333333333333,1709.0,431484127431.0,50.0,397.6842670440674,2.75,0.9569728835978834,0.055,2.0,1703.0,640395380422.0,50.0,350.6512050628662,2.5,0.95440873015873,0.05,2.0833333333333335,1705.0,200954193244.0,50.0,411.7333869934082,2.6666666666666665,0.9648253968253967,0.05333333333333334,1.9166666666666667,1708.0,500483994515.0,50.0,337.6584560871124,2.4166666666666665,0.9450165343915342,0.04833333333333333,2.25,1702.0,547683245187.0,50.0,404.90744495391846,,,,,,,,,,,,,,,,
