,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
235,196,19.6,12,19,19,21,10,11,15,16,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.0833333333333335,0.9466165123456786,0.041666666666666664,9,2.0833333333333335,0.940208333333333,0.041666666666666664,1.5,1577,873361574649,50,368.62132596969604,3223.8076922893524,397.5832061767578,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.6666666666666667,1574.0,975157925650.0,50.0,360.20936036109924,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0,1571.0,238603274742.0,50.0,361.50992822647095,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.6666666666666667,1579.0,561937272461.0,50.0,350.36924862861633,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.6666666666666666,1572.0,558972734419.0,50.0,397.15387058258057,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.8333333333333333,1573.0,246004124312.0,50.0,356.90849566459656,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1575.0,413543509143.0,50.0,342.1658663749695,2.0833333333333335,0.9462499999999993,0.041666666666666664,1.75,1576.0,504724348874.0,50.0,349.7565097808838,2.0833333333333335,0.9506944444444442,0.041666666666666664,1.5,1578.0,230720433789.0,50.0,337.11308670043945,,,,,,,,
236,197,19.7,12,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7037037037037037,0.8333333333333334,0.9625925925925924,0.016666666666666666,9,0.8333333333333334,0.9561111111111108,0.016666666666666666,0.3333333333333333,1427,873361574649,50,45.67705821990967,396.11882424354553,0.0007226467132568359,0.8333333333333334,0.9499999999999998,0.016666666666666666,0.4166666666666667,1424.0,975157925650.0,50.0,54.30786895751953,0.8333333333333334,0.9913888888888884,0.016666666666666666,0.8333333333333334,1421.0,238603274742.0,50.0,23.1712749004364,0.8333333333333334,0.9312499999999999,0.016666666666666666,0.75,1429.0,561937272461.0,50.0,71.39054799079895,0.8333333333333334,0.94875,0.016666666666666666,0.3333333333333333,1422.0,558972734419.0,50.0,51.89823532104492,0.8333333333333334,0.9531944444444442,0.016666666666666666,0.5833333333333334,1423.0,246004124312.0,50.0,51.45522451400757,0.8333333333333334,0.971805555555555,0.016666666666666666,0.9166666666666666,1425.0,413543509143.0,50.0,40.88016939163208,0.8333333333333334,0.9898611111111107,0.016666666666666666,1.0833333333333333,1426.0,504724348874.0,50.0,21.758699893951416,0.8333333333333334,0.9709722222222222,0.016666666666666666,1.0833333333333333,1428.0,230720433789.0,50.0,35.579745054244995,,,,,,,,
237,195,19.5,12,19,19,21,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351851851851852,1.6666666666666667,0.955668724279835,0.03333333333333333,9,1.6666666666666667,0.93324074074074,0.03333333333333333,0.6666666666666666,1587,873361574649,50,272.66335701942444,2175.9351761341095,273.12523674964905,1.6666666666666667,0.9582870370370364,0.03333333333333333,1.5,1584.0,975157925650.0,50.0,229.932204246521,1.6666666666666667,0.9514814814814813,0.03333333333333333,1.1666666666666667,1581.0,238603274742.0,50.0,265.78711199760437,1.6666666666666667,0.9640277777777772,0.03333333333333333,2.25,1589.0,561937272461.0,50.0,232.3603138923645,1.6666666666666667,0.9452314814814812,0.03333333333333333,1.4166666666666667,1582.0,558972734419.0,50.0,247.51062655448914,1.6666666666666667,0.9573148148148146,0.03333333333333333,1.25,1583.0,246004124312.0,50.0,230.5143814086914,1.6666666666666667,0.9587962962962958,0.03333333333333333,1.1666666666666667,1585.0,413543509143.0,50.0,243.62561917304993,1.6666666666666667,0.9598611111111107,0.03333333333333333,1.1666666666666667,1586.0,504724348874.0,50.0,231.9725842475891,1.6666666666666667,0.9727777777777774,0.03333333333333333,1.5833333333333333,1588.0,230720433789.0,50.0,221.5689775943756,,,,,,,,
238,196,19.6,12,19,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.5648148148148147,2.5,0.9390956790123453,0.05,9,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,3845.2712354660034,0.0013589859008789062,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,2.5,0.9429722222222221,0.05,2.25,1306.0,504724348874.0,50.0,433.242751121521,2.5,0.946555555555555,0.05,1.8333333333333333,1308.0,230720433789.0,50.0,412.57939529418945,,,,,,,,
239,196,19.6,12,19,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2592592592592593,2.0833333333333335,0.9466165123456786,0.041666666666666664,9,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,3544.5893070697784,0.0009808540344238281,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1105.0,413543509143.0,50.0,368.44296050071716,2.0833333333333335,0.9462499999999993,0.041666666666666664,0.6666666666666666,1106.0,504724348874.0,50.0,391.5965588092804,2.0833333333333335,0.9506944444444442,0.041666666666666664,1.5,1108.0,230720433789.0,50.0,377.2944893836975,,,,,,,,
240,197,19.7,12,20,19,21,10,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,1.6666666666666667,0.9544675925925923,0.03333333333333333,10,1.6666666666666667,0.9324074074074072,0.03333333333333333,1.1666666666666667,1597,873361574649,50,367.8647048473358,3332.152881860733,368.24543619155884,1.6666666666666667,0.9570833333333327,0.03333333333333333,1.5,1594.0,975157925650.0,50.0,323.76578855514526,1.6666666666666667,0.9502314814814806,0.03333333333333333,1.3333333333333333,1591.0,238603274742.0,50.0,350.15227031707764,1.6666666666666667,0.962222222222222,0.03333333333333333,1.6666666666666667,1599.0,561937272461.0,50.0,315.50578141212463,1.6666666666666667,0.9438888888888884,0.03333333333333333,0.9166666666666666,1592.0,558972734419.0,50.0,343.87206864356995,1.6666666666666667,0.9560185185185182,0.03333333333333333,1.5,1593.0,246004124312.0,50.0,328.270991563797,1.6666666666666667,0.9577314814814809,0.03333333333333333,1.1666666666666667,1595.0,413543509143.0,50.0,329.1164186000824,1.6666666666666667,0.9589814814814814,0.03333333333333333,0.75,1596.0,504724348874.0,50.0,336.9740846157074,1.6666666666666667,0.9710648148148144,0.03333333333333333,1.3333333333333333,1598.0,230720433789.0,50.0,315.74591875076294,1.6666666666666667,0.9550462962962959,0.03333333333333333,1.4166666666666667,1590.0,440522424025.0,50.0,320.88485455513
241,195,19.5,12,20,19,20,20,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.25,0.9571111111111105,0.025,10,1.25,0.9362037037037029,0.025,0.4166666666666667,1607,873361574649,50,341.7171154022217,3096.403071641922,342.3317196369171,1.25,0.9561111111111105,0.025,0.9166666666666666,1604.0,975157925650.0,50.0,305.66935753822327,1.25,0.9516666666666659,0.025,1.4166666666666667,1601.0,238603274742.0,50.0,317.9373960494995,1.25,0.9613888888888878,0.025,1.5,1609.0,561937272461.0,50.0,294.5511829853058,1.25,0.9431481481481475,0.025,0.9166666666666666,1602.0,558972734419.0,50.0,338.5507102012634,1.25,0.9589814814814813,0.025,0.9166666666666666,1603.0,246004124312.0,50.0,299.22046661376953,1.25,0.9612962962962955,0.025,0.9166666666666666,1605.0,413543509143.0,50.0,305.48591685295105,1.25,0.9705555555555553,0.025,0.9166666666666666,1606.0,504724348874.0,50.0,298.31474447250366,1.25,0.9789814814814811,0.025,1.0833333333333333,1608.0,230720433789.0,50.0,285.76081705093384,1.25,0.9527777777777776,0.025,1.5,1600.0,440522424025.0,50.0,309.19536447525024
242,196,19.6,12,20,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.25,0.951993055555555,0.025,10,1.25,0.9615972222222217,0.025,1.0,1207,873361574649,50,141.2755105495453,1575.507428407669,0.0008299350738525391,1.25,0.9676388888888887,0.025,1.5833333333333333,1204.0,975157925650.0,50.0,138.86067032814026,1.25,0.9611111111111104,0.025,1.25,1201.0,238603274742.0,50.0,147.36594820022583,1.25,0.9513888888888882,0.025,1.4166666666666667,1209.0,561937272461.0,50.0,153.39498615264893,1.25,0.9482638888888884,0.025,1.5,1202.0,558972734419.0,50.0,170.38907885551453,1.25,0.9631249999999998,0.025,0.75,1203.0,246004124312.0,50.0,148.13654208183289,1.25,0.9487499999999995,0.025,1.0833333333333333,1205.0,413543509143.0,50.0,154.86957955360413,1.25,0.9313194444444441,0.025,0.8333333333333334,1206.0,504724348874.0,50.0,184.17227411270142,1.25,0.959236111111111,0.025,0.75,1208.0,230720433789.0,50.0,157.1960563659668,1.25,0.9274999999999999,0.025,0.5,1200.0,440522424025.0,50.0,179.846782207489
243,196,19.6,12,20,19,21,10,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4416666666666669,1.6666666666666667,0.9550370370370367,0.03333333333333333,10,1.6666666666666667,0.9325925925925924,0.03333333333333333,0.8333333333333334,1447,873361574649,50,343.19651532173157,3195.857547044754,0.0008778572082519531,1.6666666666666667,0.957592592592592,0.03333333333333333,1.75,1444.0,975157925650.0,50.0,310.7092909812927,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.5833333333333333,1441.0,238603274742.0,50.0,332.24578046798706,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.9166666666666667,1449.0,561937272461.0,50.0,317.51281809806824,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.4166666666666667,1442.0,558972734419.0,50.0,329.33965945243835,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.4166666666666667,1443.0,246004124312.0,50.0,312.4431531429291,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1445.0,413543509143.0,50.0,319.07168459892273,1.6666666666666667,0.9592592592592591,0.03333333333333333,0.5833333333333334,1446.0,504724348874.0,50.0,316.48439478874207,1.6666666666666667,0.9718055555555553,0.03333333333333333,1.5833333333333333,1448.0,230720433789.0,50.0,300.94425678253174,1.6666666666666667,0.9554166666666662,0.03333333333333333,2.0833333333333335,1440.0,440522424025.0,50.0,313.9099934101105
244,196,19.6,12,20,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333334,0.4166666666666667,0.9772499999999995,0.008333333333333333,10,0.4166666666666667,0.9791666666666664,0.008333333333333333,0.5833333333333334,1397,873361574649,50,28.843560457229614,292.5118293762207,0.0009815692901611328,0.4166666666666667,0.9491666666666664,0.008333333333333333,0.4166666666666667,1394.0,975157925650.0,50.0,43.915963888168335,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.4166666666666667,1391.0,238603274742.0,50.0,22.168192148208618,0.4166666666666667,0.93,0.008333333333333333,0.5833333333333334,1399.0,561937272461.0,50.0,48.05434846878052,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1392.0,558972734419.0,50.0,28.640639781951904,0.4166666666666667,0.9825,0.008333333333333333,0.75,1393.0,246004124312.0,50.0,29.393386602401733,0.4166666666666667,0.99861111111111,0.008333333333333333,0.25,1395.0,413543509143.0,50.0,22.757244348526,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.16666666666666666,1396.0,504724348874.0,50.0,23.016777515411377,0.4166666666666667,0.9880555555555549,0.008333333333333333,0.3333333333333333,1398.0,230720433789.0,50.0,22.675382614135742,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1390.0,440522424025.0,50.0,23.04633355140686
245,196,19.6,12,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8333333333333334,0.9617777777777775,0.016666666666666666,10,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,531.9550986289978,0.0010232925415039062,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,0.8333333333333334,0.9906944444444442,0.016666666666666666,0.8333333333333334,1256.0,504724348874.0,50.0,27.775705099105835,0.8333333333333334,0.9715277777777772,0.016666666666666666,0.9166666666666666,1258.0,230720433789.0,50.0,43.65653944015503,0.8333333333333334,0.948333333333333,0.016666666666666666,0.75,1250.0,440522424025.0,50.0,62.00619864463806
246,196,19.6,12,20,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333334,0.4166666666666667,0.9772499999999995,0.008333333333333333,10,0.4166666666666667,0.9791666666666664,0.008333333333333333,0.5833333333333334,1397,873361574649,50,28.843560457229614,292.5118293762207,0.0010051727294921875,0.4166666666666667,0.9491666666666664,0.008333333333333333,0.4166666666666667,1394.0,975157925650.0,50.0,43.915963888168335,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.4166666666666667,1391.0,238603274742.0,50.0,22.168192148208618,0.4166666666666667,0.93,0.008333333333333333,0.5833333333333334,1399.0,561937272461.0,50.0,48.05434846878052,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1392.0,558972734419.0,50.0,28.640639781951904,0.4166666666666667,0.9825,0.008333333333333333,0.75,1393.0,246004124312.0,50.0,29.393386602401733,0.4166666666666667,0.99861111111111,0.008333333333333333,0.25,1395.0,413543509143.0,50.0,22.757244348526,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.16666666666666666,1396.0,504724348874.0,50.0,23.016777515411377,0.4166666666666667,0.9880555555555549,0.008333333333333333,0.3333333333333333,1398.0,230720433789.0,50.0,22.675382614135742,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1390.0,440522424025.0,50.0,23.04633355140686
247,196,19.6,12,20,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333334,0.4166666666666667,0.9772499999999995,0.008333333333333333,10,0.4166666666666667,0.9791666666666664,0.008333333333333333,0.5833333333333334,1397,873361574649,50,28.843560457229614,292.5118293762207,0.0009443759918212891,0.4166666666666667,0.9491666666666664,0.008333333333333333,0.4166666666666667,1394.0,975157925650.0,50.0,43.915963888168335,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.4166666666666667,1391.0,238603274742.0,50.0,22.168192148208618,0.4166666666666667,0.93,0.008333333333333333,0.5833333333333334,1399.0,561937272461.0,50.0,48.05434846878052,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1392.0,558972734419.0,50.0,28.640639781951904,0.4166666666666667,0.9825,0.008333333333333333,0.75,1393.0,246004124312.0,50.0,29.393386602401733,0.4166666666666667,0.99861111111111,0.008333333333333333,0.25,1395.0,413543509143.0,50.0,22.757244348526,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.16666666666666666,1396.0,504724348874.0,50.0,23.016777515411377,0.4166666666666667,0.9880555555555549,0.008333333333333333,0.3333333333333333,1398.0,230720433789.0,50.0,22.675382614135742,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1390.0,440522424025.0,50.0,23.04633355140686
248,196,19.6,12,20,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.6916666666666664,2.5,0.9420361111111106,0.05,10,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,4197.049744606018,0.0010001659393310547,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,2.5,0.9429722222222221,0.05,2.25,1306.0,504724348874.0,50.0,433.242751121521,2.5,0.946555555555555,0.05,1.8333333333333333,1308.0,230720433789.0,50.0,412.57939529418945,2.5,0.9684999999999994,0.05,2.8333333333333335,1300.0,440522424025.0,50.0,351.77850914001465
249,196,19.6,12,20,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.6916666666666664,2.5,0.9420361111111106,0.05,10,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,4197.049744606018,0.0008921623229980469,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,2.5,0.9429722222222221,0.05,2.25,1306.0,504724348874.0,50.0,433.242751121521,2.5,0.946555555555555,0.05,1.8333333333333333,1308.0,230720433789.0,50.0,412.57939529418945,2.5,0.9684999999999994,0.05,2.8333333333333335,1300.0,440522424025.0,50.0,351.77850914001465
250,196,19.6,12,20,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2583333333333333,2.083333333333333,0.946743055555555,0.04166666666666667,10,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,3935.9829380512238,0.0005190372467041016,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1105.0,413543509143.0,50.0,368.44296050071716,2.0833333333333335,0.9462499999999993,0.041666666666666664,0.6666666666666666,1106.0,504724348874.0,50.0,391.5965588092804,2.0833333333333335,0.9506944444444442,0.041666666666666664,1.5,1108.0,230720433789.0,50.0,377.2944893836975,2.0833333333333335,0.9478819444444438,0.041666666666666664,1.25,1100.0,440522424025.0,50.0,391.3936309814453
251,196,19.6,12,20,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.6916666666666664,2.5,0.9420361111111106,0.05,10,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,4197.049744606018,0.0005106925964355469,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,2.5,0.9429722222222221,0.05,2.25,1306.0,504724348874.0,50.0,433.242751121521,2.5,0.946555555555555,0.05,1.8333333333333333,1308.0,230720433789.0,50.0,412.57939529418945,2.5,0.9684999999999994,0.05,2.8333333333333335,1300.0,440522424025.0,50.0,351.77850914001465
