,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
234,14,1.4,12,19,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.6388888888888888,0.9199794238683126,0.012777777777777779,9,0.6666666666666666,0.9023148148148147,0.013333333333333334,0.3333333333333333,1575,763779728075,50,319.8753683567047,2842.772397994995,0.0010786056518554688,0.6666666666666666,0.9618518518518514,0.013333333333333334,0.5833333333333334,1570.0,351760113850.0,50.0,278.199835062027,0.5833333333333334,0.9176388888888886,0.011666666666666667,0.4166666666666667,1571.0,800139113292.0,50.0,311.6485912799835,0.6666666666666666,0.9103703703703699,0.013333333333333334,0.75,1578.0,724596727429.0,50.0,328.96995854377747,0.5833333333333334,0.9556944444444442,0.011666666666666667,0.25,1572.0,174096585781.0,50.0,266.7244417667389,0.6666666666666666,0.9149074074074072,0.013333333333333334,0.16666666666666666,1574.0,512313529334.0,50.0,304.58167362213135,0.6666666666666666,0.9227314814814811,0.013333333333333334,0.75,1579.0,726554289143.0,50.0,340.486212015152,0.6666666666666666,0.8871296296296295,0.013333333333333334,0.08333333333333333,1576.0,863335377906.0,50.0,356.0461645126343,0.5833333333333334,0.9071759259259257,0.011666666666666667,0.4166666666666667,1577.0,266603316936.0,50.0,336.24015283584595,,,,,,,,
235,14,1.4,12,19,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5185185185185186,0.9288580246913577,0.01037037037037037,9,0.5,0.9033333333333333,0.01,0.5833333333333334,1665,763779728075,50,387.52722358703613,2701.4171011447906,0.0010499954223632812,0.5,0.9727083333333331,0.01,0.25,1660.0,351760113850.0,50.0,239.453684091568,0.5,0.9239583333333333,0.01,0.08333333333333333,1661.0,800139113292.0,50.0,302.3250608444214,0.5833333333333334,0.9111111111111108,0.011666666666666667,0.6666666666666666,1668.0,724596727429.0,50.0,392.3000349998474,0.5833333333333334,0.9498611111111108,0.011666666666666667,0.0,1662.0,174096585781.0,50.0,256.00222277641296,0.5833333333333334,0.946666666666666,0.011666666666666667,0.25,1664.0,512313529334.0,50.0,258.24543833732605,0.5,0.9756249999999993,0.01,0.25,1669.0,726554289143.0,50.0,243.31123399734497,0.4166666666666667,0.8956249999999998,0.008333333333333333,0.4166666666666667,1666.0,863335377906.0,50.0,306.5120644569397,0.5,0.880833333333333,0.01,0.5,1667.0,266603316936.0,50.0,315.74013805389404,,,,,,,,
236,14,1.4,12,19,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6111111111111112,0.9023096707818927,0.012222222222222225,9,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3331.044911623001,0.0010552406311035156,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,,,,,,,,
237,11,1.1,12,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37962962962962965,0.4074074074074074,0.9547736625514401,0.008148148148148147,9,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,2090.3074910640717,0.001070261001586914,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,0.4166666666666667,0.9288888888888888,0.008333333333333333,0.5,1297.0,266603316936.0,50.0,250.55569863319397,,,,,,,,
238,11,1.1,12,19,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351851851851852,0.5185185185185186,0.9390895061728392,0.01037037037037037,9,0.5,0.9179166666666667,0.01,0.6666666666666666,1745,763779728075,50,346.88032126426697,2935.4082732200623,432.4432394504547,0.4166666666666667,0.9637037037037032,0.008333333333333333,0.16666666666666666,1740.0,351760113850.0,50.0,358.90893602371216,0.5,0.9559722222222216,0.01,0.16666666666666666,1741.0,800139113292.0,50.0,233.69518756866455,0.5,0.9102777777777772,0.01,0.3333333333333333,1748.0,724596727429.0,50.0,381.5909814834595,0.5,0.9364351851851846,0.01,0.3333333333333333,1742.0,174096585781.0,50.0,349.94317603111267,0.5833333333333334,0.912546296296296,0.011666666666666667,0.5,1744.0,512313529334.0,50.0,431.8232960700989,0.5833333333333334,0.9656018518518517,0.011666666666666667,0.5833333333333334,1749.0,726554289143.0,50.0,225.41505575180054,0.5,0.9818518518518518,0.01,1.0,1746.0,863335377906.0,50.0,239.82244110107422,0.5833333333333334,0.9074999999999995,0.011666666666666667,0.16666666666666666,1747.0,266603316936.0,50.0,367.3288779258728,,,,,,,,
239,14,1.4,12,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.4444444444444444,0.9348148148148147,0.008888888888888889,9,0.4166666666666667,0.8848148148148148,0.008333333333333333,0.5,1385,763779728075,50,398.7598922252655,2644.9018568992615,0.0013184547424316406,0.4166666666666667,0.9938888888888888,0.008333333333333333,0.25,1380.0,351760113850.0,50.0,307.52719473838806,0.5,0.9748148148148148,0.01,0.16666666666666666,1381.0,800139113292.0,50.0,202.29051160812378,0.4166666666666667,0.993796296296296,0.008333333333333333,0.75,1388.0,724596727429.0,50.0,195.10406160354614,0.4166666666666667,0.8274074074074071,0.008333333333333333,0.16666666666666666,1382.0,174096585781.0,50.0,373.0183837413788,0.5,0.9610185185185184,0.01,0.5,1384.0,512313529334.0,50.0,285.5945942401886,0.4166666666666667,0.882222222222222,0.008333333333333333,0.3333333333333333,1389.0,726554289143.0,50.0,318.46814131736755,0.4166666666666667,0.9085185185185184,0.008333333333333333,0.25,1386.0,863335377906.0,50.0,357.08928871154785,0.5,0.9868518518518516,0.01,0.4166666666666667,1387.0,266603316936.0,50.0,207.0497887134552,,,,,,,,
240,14,1.4,12,20,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6083333333333334,0.8991157407407405,0.01216666666666667,10,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3765.8081905841827,0.0010120868682861328,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,0.5833333333333334,0.8703703703703702,0.011666666666666667,0.5,1593.0,865262255400.0,50.0,434.76327896118164
241,14,1.4,12,20,11,13,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583333333333333,0.5166666666666667,0.9284999999999997,0.010333333333333333,10,0.5,0.9033333333333333,0.01,0.5833333333333334,1755,763779728075,50,310.6026258468628,3076.3728215694427,353.0858373641968,0.5,0.9727083333333331,0.01,0.25,1750.0,351760113850.0,50.0,284.47912073135376,0.5,0.9239583333333333,0.01,0.08333333333333333,1751.0,800139113292.0,50.0,322.85877776145935,0.5833333333333334,0.9111111111111108,0.011666666666666667,0.5833333333333334,1758.0,724596727429.0,50.0,322.0955057144165,0.5833333333333334,0.9498611111111108,0.011666666666666667,0.16666666666666666,1752.0,174096585781.0,50.0,310.94835925102234,0.5833333333333334,0.946666666666666,0.011666666666666667,0.3333333333333333,1754.0,512313529334.0,50.0,260.31667137145996,0.5,0.9756249999999993,0.01,0.4166666666666667,1759.0,726554289143.0,50.0,260.2293562889099,0.4166666666666667,0.8956249999999998,0.008333333333333333,0.25,1756.0,863335377906.0,50.0,352.75901556015015,0.5,0.880833333333333,0.01,0.3333333333333333,1757.0,266603316936.0,50.0,332.2894914150238,0.5,0.9252777777777776,0.01,0.5833333333333334,1753.0,865262255400.0,50.0,319.7938976287842
242,14,1.4,12,20,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35833333333333334,0.5166666666666667,0.9284999999999997,0.010333333333333333,10,0.5,0.9033333333333333,0.01,0.5833333333333334,1665,763779728075,50,387.52722358703613,2985.593421936035,0.0024924278259277344,0.5,0.9727083333333331,0.01,0.25,1660.0,351760113850.0,50.0,239.453684091568,0.5,0.9239583333333333,0.01,0.08333333333333333,1661.0,800139113292.0,50.0,302.3250608444214,0.5833333333333334,0.9111111111111108,0.011666666666666667,0.6666666666666666,1668.0,724596727429.0,50.0,392.3000349998474,0.5833333333333334,0.9498611111111108,0.011666666666666667,0.0,1662.0,174096585781.0,50.0,256.00222277641296,0.5833333333333334,0.946666666666666,0.011666666666666667,0.25,1664.0,512313529334.0,50.0,258.24543833732605,0.5,0.9756249999999993,0.01,0.25,1669.0,726554289143.0,50.0,243.31123399734497,0.4166666666666667,0.8956249999999998,0.008333333333333333,0.4166666666666667,1666.0,863335377906.0,50.0,306.5120644569397,0.5,0.880833333333333,0.01,0.5,1667.0,266603316936.0,50.0,315.74013805389404,0.5,0.9252777777777776,0.01,0.5833333333333334,1663.0,865262255400.0,50.0,284.1763207912445
243,14,1.4,12,20,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916666666666667,0.6083333333333334,0.8991157407407405,0.01216666666666667,10,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.4166666666666667,1765,763779728075,50,430.22018241882324,3682.205852985382,430.53875970840454,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1760.0,351760113850.0,50.0,399.56200313568115,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.5,1761.0,800139113292.0,50.0,417.2145445346832,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.9166666666666666,1768.0,724596727429.0,50.0,310.27013993263245,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.16666666666666666,1762.0,174096585781.0,50.0,275.5077211856842,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.4166666666666667,1764.0,512313529334.0,50.0,312.0619463920593,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.5,1769.0,726554289143.0,50.0,376.8738420009613,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.9166666666666666,1766.0,863335377906.0,50.0,321.5690243244171,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.8333333333333334,1767.0,266603316936.0,50.0,425.8319549560547,0.5833333333333334,0.8703703703703702,0.011666666666666667,0.8333333333333334,1763.0,865262255400.0,50.0,413.0944941043854
244,14,1.4,12,20,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6083333333333334,0.8991157407407405,0.01216666666666667,10,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3765.8081905841827,0.0012488365173339844,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,0.5833333333333334,0.8703703703703702,0.011666666666666667,0.5,1593.0,865262255400.0,50.0,434.76327896118164
245,14,1.4,12,20,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6083333333333334,0.8991157407407405,0.01216666666666667,10,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3765.8081905841827,0.0009071826934814453,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,0.5833333333333334,0.8703703703703702,0.011666666666666667,0.5,1593.0,865262255400.0,50.0,434.76327896118164
246,24,2.4,12,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.6416666666666666,0.9653333333333333,0.012833333333333335,10,0.6666666666666666,0.98,0.013333333333333334,0.5,1645,763779728075,50,194.41719341278076,2080.0268189907074,0.0008459091186523438,0.5833333333333334,0.9578703703703704,0.011666666666666667,0.6666666666666666,1640.0,351760113850.0,50.0,214.20493125915527,0.6666666666666666,0.972222222222222,0.013333333333333334,0.3333333333333333,1641.0,800139113292.0,50.0,202.19593906402588,0.5833333333333334,0.945,0.011666666666666667,0.5833333333333334,1648.0,724596727429.0,50.0,228.0856897830963,0.6666666666666666,0.992222222222222,0.013333333333333334,0.3333333333333333,1642.0,174096585781.0,50.0,182.9141070842743,0.6666666666666666,0.9523148148148148,0.013333333333333334,0.6666666666666666,1644.0,512313529334.0,50.0,220.40442848205566,0.5833333333333334,0.9558333333333332,0.011666666666666667,0.6666666666666666,1649.0,726554289143.0,50.0,215.90069556236267,0.6666666666666666,0.9950925925925924,0.013333333333333334,0.5,1646.0,863335377906.0,50.0,176.71420192718506,0.75,0.9585185185185184,0.015,0.5,1647.0,266603316936.0,50.0,217.16488790512085,0.5833333333333334,0.9442592592592592,0.011666666666666667,0.9166666666666666,1643.0,865262255400.0,50.0,228.02474451065063
247,14,1.4,12,20,14,15,11,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.9087962962962959,0.009999999999999998,10,0.5,0.8656481481481478,0.01,0.5,1775,763779728075,50,536.9130101203918,3863.050014257431,537.6802861690521,0.5,0.9442592592592588,0.01,0.3333333333333333,1770.0,351760113850.0,50.0,370.75499725341797,0.5,0.9249999999999995,0.01,0.16666666666666666,1771.0,800139113292.0,50.0,347.3889784812927,0.5,0.869722222222222,0.01,0.4166666666666667,1778.0,724596727429.0,50.0,416.1736500263214,0.5,0.9556481481481476,0.01,0.25,1772.0,174096585781.0,50.0,307.0894236564636,0.5,0.8796296296296292,0.01,0.4166666666666667,1774.0,512313529334.0,50.0,383.5945453643799,0.5,0.914166666666666,0.01,0.3333333333333333,1779.0,726554289143.0,50.0,443.94354248046875,0.5,0.9050925925925924,0.01,0.5,1776.0,863335377906.0,50.0,364.3494608402252,0.5,0.9193518518518512,0.01,0.25,1777.0,266603316936.0,50.0,348.52044129371643,0.5,0.9094444444444441,0.01,0.8333333333333334,1773.0,865262255400.0,50.0,344.3219647407532
248,14,1.4,12,20,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6083333333333334,0.8991157407407405,0.01216666666666667,10,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3765.8081905841827,0.0016219615936279297,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,0.5833333333333334,0.8703703703703702,0.011666666666666667,0.5,1593.0,865262255400.0,50.0,434.76327896118164
249,14,1.4,12,20,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.65,0.9228564814814811,0.013000000000000001,10,0.6666666666666666,0.9023148148148147,0.013333333333333334,0.3333333333333333,1575,763779728075,50,319.8753683567047,3126.7883553504944,0.0012874603271484375,0.6666666666666666,0.9618518518518514,0.013333333333333334,0.5833333333333334,1570.0,351760113850.0,50.0,278.199835062027,0.5833333333333334,0.9176388888888886,0.011666666666666667,0.4166666666666667,1571.0,800139113292.0,50.0,311.6485912799835,0.6666666666666666,0.9103703703703699,0.013333333333333334,0.75,1578.0,724596727429.0,50.0,328.96995854377747,0.5833333333333334,0.9556944444444442,0.011666666666666667,0.25,1572.0,174096585781.0,50.0,266.7244417667389,0.6666666666666666,0.9149074074074072,0.013333333333333334,0.16666666666666666,1574.0,512313529334.0,50.0,304.58167362213135,0.6666666666666666,0.9227314814814811,0.013333333333333334,0.75,1579.0,726554289143.0,50.0,340.486212015152,0.6666666666666666,0.8871296296296295,0.013333333333333334,0.08333333333333333,1576.0,863335377906.0,50.0,356.0461645126343,0.5833333333333334,0.9071759259259257,0.011666666666666667,0.4166666666666667,1577.0,266603316936.0,50.0,336.24015283584595,0.75,0.9487499999999995,0.015,1.0,1573.0,865262255400.0,50.0,284.01595735549927
250,14,1.4,12,20,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6083333333333334,0.8991157407407405,0.01216666666666667,10,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,3765.8081905841827,0.0012388229370117188,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,0.5833333333333334,0.8424537037037034,0.011666666666666667,0.6666666666666666,1597.0,266603316936.0,50.0,439.10045623779297,0.5833333333333334,0.8703703703703702,0.011666666666666667,0.5,1593.0,865262255400.0,50.0,434.76327896118164
