,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
193,24,2.4,12,16,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.3854166666666665,4.270833333333334,0.9298080632716048,0.08541666666666667,8,4.25,0.9306470458553789,0.085,3.25,1121,232007654419,50,669.2991282939911,5446.295433759689,0.0012056827545166016,4.416666666666667,0.9460714285714285,0.08833333333333333,3.3333333333333335,1129.0,465610347917.0,50.0,631.0017282962799,4.25,0.9082330246913578,0.085,4.083333333333333,1127.0,515929834886.0,50.0,743.2400050163269,4.0,0.9515839947089945,0.08,3.1666666666666665,1124.0,590426276866.0,50.0,668.9789412021637,4.333333333333333,0.9614440035273365,0.08666666666666667,2.9166666666666665,1125.0,295283249794.0,50.0,562.2544331550598,4.25,0.9059413580246912,0.085,2.6666666666666665,1126.0,313950431318.0,50.0,724.4652330875397,4.166666666666667,0.913039021164021,0.08333333333333333,4.166666666666667,1128.0,504589765151.0,50.0,754.6677751541138,4.5,0.9215046296296295,0.09,3.5,1122.0,391329423632.0,50.0,692.3881895542145,,,,,,,,,,,,,,,,
194,24,2.4,12,16,12,17,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.104166666666667,3.864583333333333,0.9304261188271603,0.07729166666666668,8,3.8333333333333335,0.9317700617283947,0.07666666666666666,2.9166666666666665,1231,232007654419,50,534.5157754421234,4513.997244596481,684.5893707275391,4.0,0.9457592592592591,0.08,3.5833333333333335,1239.0,465610347917.0,50.0,507.1725242137909,3.8333333333333335,0.9077052469135799,0.07666666666666666,3.3333333333333335,1237.0,515929834886.0,50.0,684.067183971405,3.5833333333333335,0.9537546296296293,0.07166666666666667,3.5,1234.0,590426276866.0,50.0,501.99797654151917,3.9166666666666665,0.959964506172839,0.07833333333333334,2.3333333333333335,1235.0,295283249794.0,50.0,435.2012460231781,3.9166666666666665,0.9055617283950617,0.07833333333333334,2.5833333333333335,1236.0,313950431318.0,50.0,629.7256665229797,3.75,0.9137175925925924,0.075,3.6666666666666665,1238.0,504589765151.0,50.0,657.4732685089111,4.083333333333333,0.9251759259259259,0.08166666666666667,2.9166666666666665,1232.0,391329423632.0,50.0,563.8436033725739,,,,,,,,,,,,,,,,
195,24,2.4,12,16,12,19,19,21,19,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,3.072916666666667,4.270833333333334,0.9298080632716048,0.08541666666666667,8,4.25,0.9306470458553789,0.085,3.8333333333333335,1241,232007654419,50,613.7499430179596,5005.438464641571,714.4460101127625,4.416666666666667,0.9460714285714285,0.08833333333333333,3.25,1249.0,465610347917.0,50.0,569.6038014888763,4.25,0.9082330246913578,0.085,3.25,1247.0,515929834886.0,50.0,696.5006015300751,4.0,0.9515839947089945,0.08,2.5833333333333335,1244.0,590426276866.0,50.0,608.643541097641,4.333333333333333,0.9614440035273365,0.08666666666666667,3.3333333333333335,1245.0,295283249794.0,50.0,480.288409948349,4.25,0.9059413580246912,0.085,3.3333333333333335,1246.0,313950431318.0,50.0,689.3750078678131,4.166666666666667,0.913039021164021,0.08333333333333333,2.5833333333333335,1248.0,504589765151.0,50.0,713.8567025661469,4.5,0.9215046296296295,0.09,2.4166666666666665,1242.0,391329423632.0,50.0,633.4204571247101,,,,,,,,,,,,,,,,
196,24,2.4,12,16,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.3854166666666665,4.270833333333334,0.9298080632716048,0.08541666666666667,8,4.25,0.9306470458553789,0.085,3.25,1121,232007654419,50,669.2991282939911,5446.295433759689,0.0011339187622070312,4.416666666666667,0.9460714285714285,0.08833333333333333,3.3333333333333335,1129.0,465610347917.0,50.0,631.0017282962799,4.25,0.9082330246913578,0.085,4.083333333333333,1127.0,515929834886.0,50.0,743.2400050163269,4.0,0.9515839947089945,0.08,3.1666666666666665,1124.0,590426276866.0,50.0,668.9789412021637,4.333333333333333,0.9614440035273365,0.08666666666666667,2.9166666666666665,1125.0,295283249794.0,50.0,562.2544331550598,4.25,0.9059413580246912,0.085,2.6666666666666665,1126.0,313950431318.0,50.0,724.4652330875397,4.166666666666667,0.913039021164021,0.08333333333333333,4.166666666666667,1128.0,504589765151.0,50.0,754.6677751541138,4.5,0.9215046296296295,0.09,3.5,1122.0,391329423632.0,50.0,692.3881895542145,,,,,,,,,,,,,,,,
197,24,2.4,12,16,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.3854166666666665,4.270833333333334,0.9298080632716048,0.08541666666666667,8,4.25,0.9306470458553789,0.085,3.25,1121,232007654419,50,669.2991282939911,5446.295433759689,0.0007596015930175781,4.416666666666667,0.9460714285714285,0.08833333333333333,3.3333333333333335,1129.0,465610347917.0,50.0,631.0017282962799,4.25,0.9082330246913578,0.085,4.083333333333333,1127.0,515929834886.0,50.0,743.2400050163269,4.0,0.9515839947089945,0.08,3.1666666666666665,1124.0,590426276866.0,50.0,668.9789412021637,4.333333333333333,0.9614440035273365,0.08666666666666667,2.9166666666666665,1125.0,295283249794.0,50.0,562.2544331550598,4.25,0.9059413580246912,0.085,2.6666666666666665,1126.0,313950431318.0,50.0,724.4652330875397,4.166666666666667,0.913039021164021,0.08333333333333333,4.166666666666667,1128.0,504589765151.0,50.0,754.6677751541138,4.5,0.9215046296296295,0.09,3.5,1122.0,391329423632.0,50.0,692.3881895542145,,,,,,,,,,,,,,,,
198,18,1.8,12,16,12,21,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.1041666666666665,3.760416666666667,0.9556568287037035,0.07520833333333334,8,3.6666666666666665,0.9646450617283948,0.07333333333333333,3.3333333333333335,1251,232007654419,50,397.8966908454895,3681.9114813804626,512.4426870346069,3.9166666666666665,0.9478819444444442,0.07833333333333334,3.25,1259.0,465610347917.0,50.0,478.52168679237366,3.5833333333333335,0.9605709876543209,0.07166666666666667,4.416666666666667,1257.0,515929834886.0,50.0,466.34331130981445,3.75,0.9801466049382714,0.075,2.75,1254.0,590426276866.0,50.0,396.5787773132324,3.8333333333333335,0.948244598765432,0.07666666666666666,2.6666666666666665,1255.0,295283249794.0,50.0,469.6878447532654,3.9166666666666665,0.9532137345679011,0.07833333333333334,3.0833333333333335,1256.0,313950431318.0,50.0,452.31652784347534,3.5833333333333335,0.9531944444444443,0.07166666666666667,3.1666666666666665,1258.0,504589765151.0,50.0,508.6316885948181,3.8333333333333335,0.9373572530864198,0.07666666666666666,2.1666666666666665,1252.0,391329423632.0,50.0,511.9349539279938,,,,,,,,,,,,,,,,
199,18,1.8,12,16,12,19,18,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.59375,3.96875,0.9478699570105819,0.07937499999999999,8,3.8333333333333335,0.9355147707231039,0.07666666666666666,2.0833333333333335,1261,232007654419,50,722.2223014831543,5035.944312095642,722.6257441043854,4.166666666666667,0.9678494268077603,0.08333333333333333,2.8333333333333335,1269.0,465610347917.0,50.0,544.5240664482117,3.9166666666666665,0.9290244708994706,0.07833333333333334,3.0833333333333335,1267.0,515929834886.0,50.0,701.7656865119934,3.75,0.92026455026455,0.075,2.5,1264.0,590426276866.0,50.0,713.9383504390717,4.0,0.9446263227513225,0.08,2.3333333333333335,1265.0,295283249794.0,50.0,606.5234968662262,4.083333333333333,0.9767724867724866,0.08166666666666667,2.25,1266.0,313950431318.0,50.0,493.5500910282135,3.8333333333333335,0.9544830246913576,0.07666666666666666,2.9166666666666665,1268.0,504589765151.0,50.0,629.7303893566132,4.166666666666667,0.954424603174603,0.08333333333333333,2.75,1262.0,391329423632.0,50.0,623.6899299621582,,,,,,,,,,,,,,,,
200,25,2.5,12,16,12,18,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.145833333333333,4.15625,0.9354938271604936,0.083125,8,4.166666666666667,0.9209413580246911,0.08333333333333333,2.75,1171,232007654419,50,742.282830953598,5816.265001296997,0.0012395381927490234,4.166666666666667,0.954313271604938,0.08333333333333333,2.4166666666666665,1179.0,465610347917.0,50.0,658.9270057678223,4.25,0.9549459876543206,0.085,3.25,1177.0,515929834886.0,50.0,619.3478288650513,3.9166666666666665,0.9419675925925922,0.07833333333333334,3.3333333333333335,1174.0,590426276866.0,50.0,699.2428896427155,4.083333333333333,0.960347222222222,0.08166666666666667,3.0833333333333335,1175.0,295283249794.0,50.0,692.9590525627136,4.0,0.881643518518518,0.08,3.6666666666666665,1176.0,313950431318.0,50.0,931.8519320487976,4.166666666666667,0.9320061728395062,0.08333333333333333,3.5833333333333335,1178.0,504589765151.0,50.0,718.0864419937134,4.5,0.9377854938271603,0.09,3.0833333333333335,1172.0,391329423632.0,50.0,753.5670194625854,,,,,,,,,,,,,,,,
201,25,2.5,12,16,12,18,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.145833333333333,4.15625,0.9354938271604936,0.083125,8,4.166666666666667,0.9209413580246911,0.08333333333333333,2.75,1171,232007654419,50,742.282830953598,5816.265001296997,0.0007352828979492188,4.166666666666667,0.954313271604938,0.08333333333333333,2.4166666666666665,1179.0,465610347917.0,50.0,658.9270057678223,4.25,0.9549459876543206,0.085,3.25,1177.0,515929834886.0,50.0,619.3478288650513,3.9166666666666665,0.9419675925925922,0.07833333333333334,3.3333333333333335,1174.0,590426276866.0,50.0,699.2428896427155,4.083333333333333,0.960347222222222,0.08166666666666667,3.0833333333333335,1175.0,295283249794.0,50.0,692.9590525627136,4.0,0.881643518518518,0.08,3.6666666666666665,1176.0,313950431318.0,50.0,931.8519320487976,4.166666666666667,0.9320061728395062,0.08333333333333333,3.5833333333333335,1178.0,504589765151.0,50.0,718.0864419937134,4.5,0.9377854938271603,0.09,3.0833333333333335,1172.0,391329423632.0,50.0,753.5670194625854,,,,,,,,,,,,,,,,
202,23,2.3,12,16,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.041666666666667,4.1875,0.9385770778218693,0.08375,8,4.083333333333333,0.9380037477954142,0.08166666666666667,2.8333333333333335,1271,232007654419,50,736.6533763408661,5648.7960414886475,806.6566519737244,4.25,0.9449856701940034,0.085,3.0,1279.0,465610347917.0,50.0,685.4483256340027,4.25,0.9207396384479716,0.085,3.0,1277.0,515929834886.0,50.0,753.2787470817566,3.9166666666666665,0.9675330687830686,0.07833333333333334,2.75,1274.0,590426276866.0,50.0,585.6774308681488,4.166666666666667,0.9598567019400349,0.08333333333333333,3.6666666666666665,1275.0,295283249794.0,50.0,661.2857449054718,4.166666666666667,0.9139274691358023,0.08333333333333333,3.3333333333333335,1276.0,313950431318.0,50.0,797.2073495388031,4.166666666666667,0.922334656084656,0.08333333333333333,3.5,1278.0,504589765151.0,50.0,806.1429100036621,4.5,0.9412356701940032,0.09,2.25,1272.0,391329423632.0,50.0,623.1021571159363,,,,,,,,,,,,,,,,
203,18,1.8,12,16,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.0012481212615966797,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
204,17,1.7,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.697916666666667,3.635416666666667,0.9398973489858904,0.07270833333333333,8,3.4166666666666665,0.9491214726631391,0.06833333333333333,3.5833333333333335,1221,232007654419,50,739.7924642562866,5468.703963279724,0.001146554946899414,3.8333333333333335,0.911384479717813,0.07666666666666666,2.5,1229.0,465610347917.0,50.0,751.0224330425262,3.6666666666666665,0.929360670194003,0.07333333333333333,2.5,1227.0,515929834886.0,50.0,761.3330473899841,3.4166666666666665,0.928934082892416,0.06833333333333333,2.25,1224.0,590426276866.0,50.0,714.3275957107544,3.5,0.9426455026455024,0.07,3.0833333333333335,1225.0,295283249794.0,50.0,687.3255569934845,3.8333333333333335,0.9554431216931215,0.07666666666666666,2.25,1226.0,313950431318.0,50.0,592.4855036735535,3.5833333333333335,0.9295855379188711,0.07166666666666667,2.75,1228.0,504589765151.0,50.0,701.0018904209137,3.8333333333333335,0.9727039241622571,0.07666666666666666,2.6666666666666665,1222.0,391329423632.0,50.0,521.4154717922211,,,,,,,,,,,,,,,,
205,18,1.8,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.0008327960968017578,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
206,18,1.8,12,17,12,20,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.822916666666667,3.5625,0.9566518373842592,0.07125000000000001,8,3.5,0.9649594907407405,0.07,3.0,1151,232007654419,50,376.39231300354004,3548.3273270130157,0.0007796287536621094,3.75,0.9500376157407404,0.075,3.0833333333333335,1159.0,465610347917.0,50.0,454.7196798324585,3.4166666666666665,0.9615711805555553,0.06833333333333333,3.5833333333333335,1157.0,515929834886.0,50.0,458.54728269577026,3.5,0.9808535879629627,0.07,2.5833333333333335,1154.0,590426276866.0,50.0,368.1656394004822,3.6666666666666665,0.9501649305555555,0.07333333333333333,2.3333333333333335,1155.0,295283249794.0,50.0,436.15338134765625,3.5833333333333335,0.9486574074074073,0.07166666666666667,3.0833333333333335,1156.0,313950431318.0,50.0,500.6412992477417,3.4166666666666665,0.9586140046296295,0.06833333333333333,3.0,1158.0,504589765151.0,50.0,433.9768521785736,3.6666666666666665,0.9383564814814815,0.07333333333333333,1.9166666666666667,1152.0,391329423632.0,50.0,519.7308793067932,,,,,,,,,,,,,,,,
207,18,1.8,12,17,12,20,19,21,19,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,2.822916666666667,3.5625,0.9566518373842592,0.07125000000000001,8,3.5,0.9649594907407405,0.07,3.0,1151,232007654419,50,376.39231300354004,3548.3273270130157,0.0007560253143310547,3.75,0.9500376157407404,0.075,3.0833333333333335,1159.0,465610347917.0,50.0,454.7196798324585,3.4166666666666665,0.9615711805555553,0.06833333333333333,3.5833333333333335,1157.0,515929834886.0,50.0,458.54728269577026,3.5,0.9808535879629627,0.07,2.5833333333333335,1154.0,590426276866.0,50.0,368.1656394004822,3.6666666666666665,0.9501649305555555,0.07333333333333333,2.3333333333333335,1155.0,295283249794.0,50.0,436.15338134765625,3.5833333333333335,0.9486574074074073,0.07166666666666667,3.0833333333333335,1156.0,313950431318.0,50.0,500.6412992477417,3.4166666666666665,0.9586140046296295,0.06833333333333333,3.0,1158.0,504589765151.0,50.0,433.9768521785736,3.6666666666666665,0.9383564814814815,0.07333333333333333,1.9166666666666667,1152.0,391329423632.0,50.0,519.7308793067932,,,,,,,,,,,,,,,,
208,18,1.8,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.0007686614990234375,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
209,18,1.8,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.00630950927734375,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
210,34,3.4,12,17,12,19,18,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,4.510416666666666,5.395833333333333,0.9606182484567898,0.10791666666666666,8,5.25,0.9558234126984125,0.105,3.75,1281,232007654419,50,525.4479682445526,4016.5375413894653,589.4921798706055,5.416666666666667,0.9435317460317457,0.10833333333333334,5.083333333333333,1289.0,465610347917.0,50.0,563.8602540493011,5.583333333333333,0.9710570987654319,0.11166666666666666,4.5,1287.0,515929834886.0,50.0,423.7169315814972,5.25,0.9646957671957668,0.105,3.1666666666666665,1284.0,590426276866.0,50.0,463.1001422405243,5.333333333333333,0.9535559964726629,0.10666666666666667,4.75,1285.0,295283249794.0,50.0,517.1670250892639,5.25,0.9613359788359787,0.105,6.166666666666667,1286.0,313950431318.0,50.0,588.9542734622955,5.583333333333333,0.9711397707231039,0.11166666666666666,4.75,1288.0,504589765151.0,50.0,460.5680732727051,5.5,0.9638062169312168,0.11,3.9166666666666665,1282.0,391329423632.0,50.0,473.72287344932556,,,,,,,,,,,,,,,,
211,18,1.8,12,17,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.53125,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,5311.620575904846,0.0012135505676269531,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.5833333333333335,1068.0,504589765151.0,50.0,699.106199502945,4.0,0.9547795414462078,0.08,2.9166666666666665,1062.0,391329423632.0,50.0,596.7455325126648,,,,,,,,,,,,,,,,
212,18,1.8,12,17,12,19,19,21,19,21,10,11,9,15,16,17,0,0,0,0,0,0,0,0,2.614583333333333,3.75,0.9389098324514988,0.07500000000000001,8,3.5833333333333335,0.9361937830687829,0.07166666666666667,2.5,1291,232007654419,50,752.2513916492462,5693.636262178421,803.8171238899231,4.0,0.9681966490299825,0.08,2.5833333333333335,1299.0,465610347917.0,50.0,567.6098508834839,3.75,0.9157914462081126,0.075,2.8333333333333335,1297.0,515929834886.0,50.0,803.3463253974915,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.6666666666666665,1294.0,590426276866.0,50.0,791.3412575721741,3.6666666666666665,0.923607804232804,0.07333333333333333,2.5,1295.0,295283249794.0,50.0,730.6510474681854,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.8333333333333335,1296.0,313950431318.0,50.0,679.1208772659302,3.5833333333333335,0.9443342151675481,0.07166666666666667,2.0,1298.0,504589765151.0,50.0,746.9872424602509,4.0,0.9547795414462078,0.08,3.0,1292.0,391329423632.0,50.0,622.3282694816589,,,,,,,,,,,,,,,,
