,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
235,18,1.8,12,19,9,10,12,13,14,18,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.8703703703703702,2.9166666666666665,0.9374622770919063,0.058333333333333334,9,2.9166666666666665,0.9419483024691355,0.058333333333333334,2.3333333333333335,1747,792283261917,50,578.1812655925751,5481.637734413147,715.6406519412994,3.0,0.9481751543209876,0.06,1.4166666666666667,1743.0,994952131968.0,50.0,596.12917304039,2.75,0.913321759259259,0.055,2.0,1745.0,493379270686.0,50.0,714.9441924095154,2.8333333333333335,0.9177469135802468,0.056666666666666664,1.5,1744.0,765280939687.0,50.0,636.3020668029785,2.8333333333333335,0.9414930555555552,0.056666666666666664,2.3333333333333335,1749.0,377955474566.0,50.0,570.0334289073944,3.0,0.934648919753086,0.06,2.1666666666666665,1742.0,800145632683.0,50.0,614.6881368160248,3.0833333333333335,0.9714158950617283,0.06166666666666667,2.0833333333333335,1746.0,684899425519.0,50.0,516.029367685318,3.0,0.9372106481481479,0.06,1.8333333333333333,1748.0,747679609592.0,50.0,642.2142870426178,2.8333333333333335,0.9311998456790119,0.056666666666666664,1.1666666666666667,1741.0,876689368220.0,50.0,613.115816116333,,,,,,,,
236,19,1.9,12,19,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0010981559753417969,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
237,10,1.0,12,19,18,19,11,12,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.5555555555555556,1.9722222222222225,0.9455735596707816,0.03944444444444444,9,1.75,0.9247145061728391,0.035,1.8333333333333333,1757,792283261917,50,649.8710207939148,4675.3771686553955,740.3760805130005,2.25,0.9663657407407404,0.045,1.3333333333333333,1753.0,994952131968.0,50.0,470.19474172592163,2.0,0.9630246913580244,0.04,2.1666666666666665,1755.0,493379270686.0,50.0,416.65077924728394,1.9166666666666667,0.9544290123456789,0.03833333333333333,0.6666666666666666,1754.0,765280939687.0,50.0,451.25097274780273,1.6666666666666667,0.9447916666666663,0.03333333333333333,1.75,1759.0,377955474566.0,50.0,491.00309228897095,2.3333333333333335,0.9629243827160491,0.04666666666666667,1.75,1752.0,800145632683.0,50.0,456.84810972213745,1.9166666666666667,0.9277816358024688,0.03833333333333333,1.1666666666666667,1756.0,684899425519.0,50.0,648.1081466674805,2.0,0.9364467592592591,0.04,1.5833333333333333,1758.0,747679609592.0,50.0,562.119384765625,1.9166666666666667,0.9296836419753084,0.03833333333333333,1.75,1751.0,876689368220.0,50.0,529.3309206962585,,,,,,,,
238,10,1.0,12,19,18,19,10,11,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.7129629629629628,2.064814814814815,0.942983906525573,0.0412962962962963,9,1.9166666666666667,0.9266269841269837,0.03833333333333333,2.25,1767,792283261917,50,734.588326215744,5988.320754289627,839.7958760261536,2.25,0.9687681878306874,0.045,1.75,1763.0,994952131968.0,50.0,573.262234210968,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.75,1765.0,493379270686.0,50.0,690.7615392208099,1.9166666666666667,0.9470734126984127,0.03833333333333333,1.1666666666666667,1764.0,765280939687.0,50.0,671.6829736232758,1.75,0.9459325396825392,0.035,1.9166666666666667,1769.0,377955474566.0,50.0,571.3698477745056,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.5833333333333333,1762.0,800145632683.0,50.0,541.9922745227814,2.1666666666666665,0.9322172619047615,0.043333333333333335,1.3333333333333333,1766.0,684899425519.0,50.0,699.9306073188782,2.0,0.9298561507936506,0.04,1.9166666666666667,1768.0,747679609592.0,50.0,779.6418235301971,1.9166666666666667,0.9231663359788357,0.03833333333333333,1.75,1761.0,876689368220.0,50.0,725.091127872467,,,,,,,,
239,19,1.9,12,19,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.1296296296296298,3.0277777777777777,0.9371690672153632,0.06055555555555556,9,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,5032.1902730464935,0.0012919902801513672,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,2.9166666666666665,0.9482098765432098,0.058333333333333334,2.75,1461.0,876689368220.0,50.0,462.0288465023041,,,,,,,,
240,10,1.0,12,20,9,10,11,12,17,21,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.3916666666666664,1.9500000000000004,0.9418414351851851,0.03899999999999999,10,1.75,0.9247145061728391,0.035,1.5833333333333333,1777,792283261917,50,762.816192150116,6412.786080598831,857.8738796710968,2.25,0.9663657407407404,0.045,1.5833333333333333,1773.0,994952131968.0,50.0,558.7932534217834,2.0,0.9630246913580244,0.04,1.5833333333333333,1775.0,493379270686.0,50.0,506.3095688819885,1.9166666666666667,0.9544290123456789,0.03833333333333333,1.25,1774.0,765280939687.0,50.0,542.5253438949585,1.6666666666666667,0.9447916666666663,0.03333333333333333,1.4166666666666667,1779.0,377955474566.0,50.0,593.4802510738373,2.3333333333333335,0.9629243827160491,0.04666666666666667,2.0,1772.0,800145632683.0,50.0,540.1433963775635,1.9166666666666667,0.9277816358024688,0.03833333333333333,1.0,1776.0,684899425519.0,50.0,754.0245997905731,2.0,0.9364467592592591,0.04,0.9166666666666666,1778.0,747679609592.0,50.0,661.1860167980194,1.9166666666666667,0.9296836419753084,0.03833333333333333,1.1666666666666667,1771.0,876689368220.0,50.0,635.6617436408997,1.75,0.9082523148148148,0.035,1.4166666666666667,1770.0,562064844504.0,50.0,857.8457145690918
241,18,1.8,12,20,17,18,10,11,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.075,2.9,0.9390555555555551,0.057999999999999996,10,2.9166666666666665,0.9419483024691355,0.058333333333333334,1.9166666666666667,1787,792283261917,50,560.2899329662323,5862.858193635941,694.6286709308624,3.0,0.9481751543209876,0.06,1.8333333333333333,1783.0,994952131968.0,50.0,569.6296560764313,2.75,0.913321759259259,0.055,2.4166666666666665,1785.0,493379270686.0,50.0,694.007462978363,2.8333333333333335,0.9177469135802468,0.056666666666666664,2.1666666666666665,1784.0,765280939687.0,50.0,621.4248325824738,2.8333333333333335,0.9414930555555552,0.056666666666666664,2.25,1789.0,377955474566.0,50.0,542.0509119033813,3.0,0.934648919753086,0.06,1.5833333333333333,1782.0,800145632683.0,50.0,602.0028829574585,3.0833333333333335,0.9714158950617283,0.06166666666666667,2.5,1786.0,684899425519.0,50.0,484.1008412837982,3.0,0.9372106481481479,0.06,2.25,1788.0,747679609592.0,50.0,616.1123204231262,2.8333333333333335,0.9311998456790119,0.056666666666666664,2.3333333333333335,1781.0,876689368220.0,50.0,583.1896457672119,2.75,0.9533950617283947,0.055,1.5,1780.0,562064844504.0,50.0,590.049706697464
242,10,1.0,12,20,17,18,15,19,19,21,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1416666666666664,1.6333333333333333,0.9618715277777776,0.03266666666666667,10,1.6666666666666667,0.9794618055555555,0.03333333333333333,0.9166666666666666,1797,792283261917,50,265.9781105518341,3567.2254197597504,590.2266337871552,1.75,0.9623437499999999,0.035,1.0833333333333333,1793.0,994952131968.0,50.0,336.95831847190857,1.75,0.9705034722222221,0.035,1.1666666666666667,1795.0,493379270686.0,50.0,314.31993079185486,1.5833333333333333,0.971111111111111,0.03166666666666667,1.5833333333333333,1794.0,765280939687.0,50.0,282.28881311416626,1.3333333333333333,0.9345659722222217,0.02666666666666667,0.9166666666666666,1799.0,377955474566.0,50.0,589.5037260055542,2.0,0.9721354166666665,0.04,0.6666666666666666,1792.0,800145632683.0,50.0,325.28787064552307,1.75,0.9859722222222221,0.035,1.25,1796.0,684899425519.0,50.0,266.6235918998718,1.5833333333333333,0.975954861111111,0.03166666666666667,1.1666666666666667,1798.0,747679609592.0,50.0,300.1050944328308,1.3333333333333333,0.9200347222222222,0.02666666666666667,1.25,1791.0,876689368220.0,50.0,501.97735142707825,1.5833333333333333,0.9466319444444444,0.03166666666666667,1.4166666666666667,1790.0,562064844504.0,50.0,384.1826124191284
243,19,1.9,12,20,9,10,12,13,16,20,12,14,19,21,10,14,0,0,0,0,0,0,0,0,2.125,2.833333333333333,0.9337326388888887,0.05666666666666668,10,2.9166666666666665,0.9620370370370367,0.058333333333333334,1.75,1807,792283261917,50,552.7465674877167,6503.104280948639,852.6605386734009,3.0833333333333335,0.9530324074074071,0.06166666666666667,2.8333333333333335,1803.0,994952131968.0,50.0,603.2924325466156,2.6666666666666665,0.9377199074074074,0.05333333333333334,2.0833333333333335,1805.0,493379270686.0,50.0,655.8450305461884,2.9166666666666665,0.9028587962962961,0.058333333333333334,2.0,1804.0,765280939687.0,50.0,723.1705243587494,2.6666666666666665,0.9170138888888889,0.05333333333333334,1.8333333333333333,1809.0,377955474566.0,50.0,692.9080243110657,2.8333333333333335,0.9348263888888887,0.056666666666666664,2.25,1802.0,800145632683.0,50.0,632.1044609546661,2.8333333333333335,0.903333333333333,0.056666666666666664,1.9166666666666667,1806.0,684899425519.0,50.0,852.0309252738953,3.0,0.9317013888888886,0.06,2.25,1808.0,747679609592.0,50.0,631.886590719223,2.6666666666666665,0.9455902777777775,0.05333333333333334,2.75,1801.0,876689368220.0,50.0,582.6266000270844,2.75,0.9492129629629628,0.055,1.5833333333333333,1800.0,562064844504.0,50.0,576.4931247234344
244,19,1.9,12,20,18,19,12,13,15,19,20,21,10,14,0,0,0,0,0,0,0,0,0,0,1.5916666666666666,2.2083333333333335,0.9396916666666663,0.044166666666666674,10,2.1666666666666665,0.9612916666666663,0.043333333333333335,1.5,1817,792283261917,50,393.37887263298035,4464.71540927887,499.18380069732666,2.3333333333333335,0.9482638888888888,0.04666666666666667,1.6666666666666667,1813.0,994952131968.0,50.0,417.2581477165222,2.25,0.965958333333333,0.045,1.5,1815.0,493379270686.0,50.0,420.34736824035645,2.3333333333333335,0.8962499999999997,0.04666666666666667,1.4166666666666667,1814.0,765280939687.0,50.0,496.2242622375488,2.0833333333333335,0.9384583333333332,0.041666666666666664,1.0,1819.0,377955474566.0,50.0,464.3280363082886,2.3333333333333335,0.955583333333333,0.04666666666666667,2.0833333333333335,1812.0,800145632683.0,50.0,430.9642062187195,2.25,0.9691666666666665,0.045,1.3333333333333333,1816.0,684899425519.0,50.0,367.320276260376,2.1666666666666665,0.9229444444444441,0.043333333333333335,1.4166666666666667,1818.0,747679609592.0,50.0,483.7010850906372,2.0833333333333335,0.9023472222222217,0.041666666666666664,2.0,1811.0,876689368220.0,50.0,492.03512930870056,2.0833333333333335,0.9366527777777772,0.041666666666666664,2.0,1810.0,562064844504.0,50.0,499.15802526474
245,19,1.9,12,20,18,20,12,13,15,19,11,13,19,21,10,14,0,0,0,0,0,0,0,0,2.25,3.066666666666667,0.9411550925925924,0.06133333333333334,10,3.1666666666666665,0.9663657407407406,0.06333333333333334,1.5833333333333333,1827,792283261917,50,439.908007144928,5687.337392807007,818.6441743373871,3.1666666666666665,0.950208333333333,0.06333333333333334,1.8333333333333333,1823.0,994952131968.0,50.0,556.760139465332,2.9166666666666665,0.9521874999999999,0.058333333333333334,2.1666666666666665,1825.0,493379270686.0,50.0,504.76389026641846,3.0,0.9279166666666665,0.06,2.0833333333333335,1824.0,765280939687.0,50.0,606.1931183338165,2.9166666666666665,0.9579629629629628,0.058333333333333334,3.3333333333333335,1829.0,377955474566.0,50.0,457.17075395584106,3.0,0.8938078703703702,0.06,2.3333333333333335,1822.0,800145632683.0,50.0,818.1716914176941,3.4166666666666665,0.9596990740740737,0.06833333333333333,2.1666666666666665,1826.0,684899425519.0,50.0,537.9071419239044,3.1666666666666665,0.9360648148148146,0.06333333333333334,2.1666666666666665,1828.0,747679609592.0,50.0,553.730943441391,3.0,0.9413888888888889,0.06,2.25,1821.0,876689368220.0,50.0,574.6986658573151,2.9166666666666665,0.925949074074074,0.058333333333333334,2.5833333333333335,1820.0,562064844504.0,50.0,638.0330410003662
246,11,1.1,12,20,9,10,12,13,16,20,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.3916666666666666,1.9416666666666669,0.9436747685185182,0.03883333333333333,10,1.6666666666666667,0.9363310185185182,0.03333333333333333,1.25,1707,792283261917,50,611.0165910720825,5939.48247885704,0.0011932849884033203,2.1666666666666665,0.959571759259259,0.043333333333333335,1.0833333333333333,1703.0,994952131968.0,50.0,479.1878180503845,1.6666666666666667,0.9035763888888888,0.03333333333333333,1.5833333333333333,1705.0,493379270686.0,50.0,787.5672948360443,1.75,0.9244444444444441,0.035,1.9166666666666667,1704.0,765280939687.0,50.0,597.8774008750916,1.5,0.9155439814814811,0.03,1.5,1709.0,377955474566.0,50.0,831.5198781490326,2.5,0.9654513888888886,0.05,1.0833333333333333,1702.0,800145632683.0,50.0,467.30943965911865,2.25,0.9700694444444443,0.045,0.75,1706.0,684899425519.0,50.0,469.5243513584137,2.1666666666666665,0.9583912037037031,0.043333333333333335,1.5,1708.0,747679609592.0,50.0,516.0454614162445,1.9166666666666667,0.95849537037037,0.03833333333333333,1.25,1701.0,876689368220.0,50.0,541.5058083534241,1.8333333333333333,0.9448726851851846,0.03666666666666667,2.0,1700.0,562064844504.0,50.0,637.928435087204
247,19,1.9,12,20,18,19,12,13,15,19,12,14,19,21,10,14,0,0,0,0,0,0,0,0,2.1999999999999997,2.833333333333333,0.9337326388888887,0.05666666666666668,10,2.9166666666666665,0.9620370370370367,0.058333333333333334,1.9166666666666667,1687,792283261917,50,460.0473208427429,5611.947628498077,0.0007712841033935547,3.0833333333333335,0.9530324074074071,0.06166666666666667,1.9166666666666667,1683.0,994952131968.0,50.0,517.8249611854553,2.6666666666666665,0.9377199074074074,0.05333333333333334,2.4166666666666665,1685.0,493379270686.0,50.0,571.015073299408,2.9166666666666665,0.9028587962962961,0.058333333333333334,1.5833333333333333,1684.0,765280939687.0,50.0,635.1269512176514,2.6666666666666665,0.9170138888888889,0.05333333333333334,2.75,1689.0,377955474566.0,50.0,601.4168705940247,2.8333333333333335,0.9348263888888887,0.056666666666666664,2.6666666666666665,1682.0,800145632683.0,50.0,552.855785369873,2.8333333333333335,0.903333333333333,0.056666666666666664,2.1666666666666665,1686.0,684899425519.0,50.0,755.9863889217377,3.0,0.9317013888888886,0.06,1.5833333333333333,1688.0,747679609592.0,50.0,541.4031853675842,2.6666666666666665,0.9455902777777775,0.05333333333333334,2.8333333333333335,1681.0,876689368220.0,50.0,488.1382668018341,2.75,0.9492129629629628,0.055,2.1666666666666665,1680.0,562064844504.0,50.0,488.1328248977661
248,10,1.0,12,20,18,19,12,13,15,19,12,13,19,21,10,15,0,0,0,0,0,0,0,0,1.5,1.8083333333333336,0.9437865740740738,0.036166666666666666,10,1.5833333333333333,0.9242499999999997,0.03166666666666667,1.5,1837,792283261917,50,707.6958658695221,5542.352133274078,765.0336804389954,2.0833333333333335,0.9711064814814812,0.041666666666666664,1.1666666666666667,1833.0,994952131968.0,50.0,444.89343070983887,1.8333333333333333,0.9613055555555551,0.03666666666666667,2.0,1835.0,493379270686.0,50.0,456.3993673324585,1.75,0.9586851851851853,0.035,1.3333333333333333,1834.0,765280939687.0,50.0,447.94422245025635,1.5,0.9429907407407403,0.03,1.3333333333333333,1839.0,377955474566.0,50.0,548.1174776554108,2.25,0.9617824074074072,0.045,1.6666666666666667,1832.0,800145632683.0,50.0,473.2718873023987,1.8333333333333333,0.9321550925925921,0.03666666666666667,1.5,1836.0,684899425519.0,50.0,644.4988489151001,1.9166666666666667,0.9413124999999999,0.03833333333333333,1.0833333333333333,1838.0,747679609592.0,50.0,521.8772675991058,1.6666666666666667,0.9331134259259257,0.03333333333333333,2.0,1831.0,876689368220.0,50.0,532.6472887992859,1.6666666666666667,0.911164351851852,0.03333333333333333,1.4166666666666667,1830.0,562064844504.0,50.0,765.0064766407013
249,18,1.8,12,20,12,13,15,19,12,13,19,21,10,13,0,0,0,0,0,0,0,0,0,0,1.5166666666666668,2.225,0.9422398148148143,0.0445,10,2.25,0.9768055555555554,0.045,1.5,1847,792283261917,50,332.4101176261902,4415.665709018707,571.5004072189331,2.25,0.9056712962962958,0.045,1.1666666666666667,1843.0,994952131968.0,50.0,570.9531028270721,2.4166666666666665,0.9483055555555551,0.04833333333333333,1.0833333333333333,1845.0,493379270686.0,50.0,407.7575583457947,2.1666666666666665,0.9397824074074071,0.043333333333333335,1.9166666666666667,1844.0,765280939687.0,50.0,453.47685146331787,2.25,0.9345555555555553,0.045,1.0833333333333333,1849.0,377955474566.0,50.0,495.6182482242584,2.3333333333333335,0.9331018518518513,0.04666666666666667,1.5,1842.0,800145632683.0,50.0,454.90357851982117,2.3333333333333335,0.9376759259259255,0.04666666666666667,1.6666666666666667,1846.0,684899425519.0,50.0,430.1493411064148,2.25,0.9486712962962958,0.045,1.25,1848.0,747679609592.0,50.0,449.5379869937897,2.0,0.9429861111111106,0.04,2.25,1841.0,876689368220.0,50.0,435.5028851032257,2.0,0.9548425925925923,0.04,1.75,1840.0,562064844504.0,50.0,385.35603880882263
250,18,1.8,12,20,18,19,12,13,16,20,12,13,19,21,11,16,0,0,0,0,0,0,0,0,1.9583333333333333,2.741666666666667,0.9365787037037034,0.05483333333333333,10,2.6666666666666665,0.9349814814814813,0.05333333333333334,2.1666666666666665,1857,792283261917,50,605.8961584568024,5594.624440670013,710.1195812225342,2.8333333333333335,0.9464560185185183,0.056666666666666664,2.25,1853.0,994952131968.0,50.0,526.2793054580688,2.5833333333333335,0.9063726851851849,0.051666666666666666,1.6666666666666667,1855.0,493379270686.0,50.0,709.5081768035889,2.75,0.9079259259259258,0.055,2.25,1854.0,765280939687.0,50.0,671.3005585670471,2.6666666666666665,0.9390277777777775,0.05333333333333334,2.25,1859.0,377955474566.0,50.0,524.0291256904602,2.8333333333333335,0.9339421296296292,0.056666666666666664,2.0833333333333335,1852.0,800145632683.0,50.0,527.2404961585999,3.0833333333333335,0.97530787037037,0.06166666666666667,2.0,1856.0,684899425519.0,50.0,397.5179705619812,2.9166666666666665,0.9383472222222221,0.058333333333333334,1.5833333333333333,1858.0,747679609592.0,50.0,538.5413765907288,2.6666666666666665,0.9338263888888885,0.05333333333333334,1.25,1851.0,876689368220.0,50.0,504.6062054634094,2.4166666666666665,0.9495995370370366,0.04833333333333333,2.0833333333333335,1850.0,562064844504.0,50.0,589.7050669193268
251,10,1.0,12,20,9,10,14,15,15,19,12,13,19,21,10,15,0,0,0,0,0,0,0,0,1.4666666666666668,1.8083333333333336,0.9437865740740738,0.036166666666666666,10,1.5833333333333333,0.9242499999999997,0.03166666666666667,1.8333333333333333,1867,792283261917,50,716.677784204483,5894.846629619598,765.9620404243469,2.0833333333333335,0.9711064814814812,0.041666666666666664,1.3333333333333333,1863.0,994952131968.0,50.0,509.2108781337738,1.8333333333333333,0.9613055555555551,0.03666666666666667,1.5,1865.0,493379270686.0,50.0,505.101548910141,1.75,0.9586851851851853,0.035,1.5,1864.0,765280939687.0,50.0,487.8315541744232,1.5,0.9429907407407403,0.03,1.3333333333333333,1869.0,377955474566.0,50.0,582.7105700969696,2.25,0.9617824074074072,0.045,2.0,1862.0,800145632683.0,50.0,520.0111751556396,1.8333333333333333,0.9321550925925921,0.03666666666666667,1.0,1866.0,684899425519.0,50.0,668.9448580741882,1.9166666666666667,0.9413124999999999,0.03833333333333333,1.0833333333333333,1868.0,747679609592.0,50.0,560.6434586048126,1.6666666666666667,0.9331134259259257,0.03333333333333333,1.25,1861.0,876689368220.0,50.0,577.7805745601654,1.6666666666666667,0.911164351851852,0.03333333333333333,1.8333333333333333,1860.0,562064844504.0,50.0,765.9342277050018
